2005,250.00002,-143.9486,78.9973,751
%pressure(dbar),temperature(C),salinity,nobs
93.0,-1.2314,32.3851,4
94.0,-1.2112,32.4060,4
95.1,-1.1888,32.4299,4
96.0,-1.1739,32.4502,3
96.9,-1.1659,32.4676,4
98.0,-1.1675,32.4883,4
99.0,-1.1577,32.5098,4
100.1,-1.1498,32.5448,4
101.0,-1.1544,32.5815,3
101.9,-1.1602,32.6207,4
103.0,-1.1340,32.6517,4
104.0,-1.1417,32.6772,4
105.1,-1.1499,32.7022,4
106.0,-1.1644,32.7183,3
106.9,-1.1845,32.7305,4
108.0,-1.1852,32.7524,4
109.0,-1.2023,32.7847,4
110.1,-1.2291,32.8098,4
111.0,-1.2621,32.8251,3
111.9,-1.2614,32.8398,4
113.0,-1.2632,32.8587,4
114.0,-1.2846,32.8796,4
115.1,-1.2973,32.9007,4
116.0,-1.3076,32.9188,3
116.9,-1.3201,32.9358,4
118.0,-1.3366,32.9674,4
119.0,-1.3524,33.0131,4
120.1,-1.3601,33.0401,4
121.0,-1.3748,33.0610,3
121.9,-1.3981,33.1006,4
123.0,-1.4094,33.1273,4
124.0,-1.4093,33.1476,4
125.1,-1.4106,33.1837,4
126.0,-1.4204,33.2256,3
126.9,-1.4236,33.2567,4
128.0,-1.4237,33.2773,4
129.0,-1.4226,33.2993,4
130.1,-1.4205,33.3255,4
131.0,-1.4189,33.3507,3
131.9,-1.4169,33.3807,4
133.0,-1.4137,33.4133,4
134.0,-1.4048,33.4462,4
135.1,-1.3993,33.4733,4
136.0,-1.3987,33.4914,3
136.9,-1.3950,33.5109,4
138.0,-1.3885,33.5403,4
139.0,-1.3780,33.5829,4
140.1,-1.3735,33.6148,4
141.0,-1.3707,33.6397,3
141.9,-1.3738,33.6548,4
143.0,-1.3682,33.6671,4
144.0,-1.3574,33.6908,4
145.0,-1.3558,33.7170,4
146.1,-1.3588,33.7410,4
147.0,-1.3798,33.7706,3
147.9,-1.3730,33.8052,4
149.0,-1.3638,33.8383,4
150.0,-1.3620,33.8710,4
151.1,-1.3583,33.9032,4
152.0,-1.3567,33.9264,3
152.9,-1.3384,33.9470,4
154.0,-1.3315,33.9637,4
155.0,-1.3396,33.9776,4
156.1,-1.3290,33.9863,4
157.0,-1.3319,33.9979,3
157.9,-1.3251,34.0107,4
158.9,-1.3266,34.0225,4
160.0,-1.3184,34.0309,4
161.0,-1.3145,34.0385,4
162.1,-1.3058,34.0512,4
163.0,-1.2990,34.0665,3
163.9,-1.2862,34.0794,4
165.0,-1.2678,34.0942,4
166.0,-1.2235,34.1141,4
167.1,-1.1909,34.1310,4
168.0,-1.1702,34.1422,3
168.9,-1.1489,34.1518,4
170.0,-1.1224,34.1654,4
171.0,-1.1037,34.1765,4
172.1,-1.0852,34.1882,4
173.1,-1.0672,34.1970,4
174.0,-1.0394,34.2085,3
174.9,-1.0152,34.2179,4
176.0,-0.9816,34.2290,4
177.0,-0.9625,34.2358,4
178.1,-0.9494,34.2420,4
179.0,-0.9391,34.2490,3
179.9,-0.9174,34.2591,4
181.0,-0.9007,34.2645,4
182.0,-0.8711,34.2744,4
183.1,-0.8601,34.2790,4
184.0,-0.8353,34.2866,3
184.9,-0.8101,34.2945,4
186.0,-0.7789,34.3031,4
187.0,-0.7605,34.3091,4
188.1,-0.7412,34.3174,4
189.0,-0.7328,34.3214,3
189.9,-0.6984,34.3301,4
190.9,-0.6885,34.3351,4
192.0,-0.6706,34.3421,4
193.0,-0.6620,34.3467,4
194.1,-0.6300,34.3563,4
195.0,-0.6081,34.3624,3
195.9,-0.5958,34.3650,4
197.0,-0.5702,34.3738,4
198.0,-0.5339,34.3806,4
199.1,-0.5273,34.3818,4
200.0,-0.5149,34.3881,3
200.9,-0.5101,34.3921,4
202.0,-0.5032,34.3955,4
203.0,-0.4715,34.4060,4
204.1,-0.4515,34.4104,4
205.1,-0.4287,34.4173,4
206.0,-0.4181,34.4213,3
206.9,-0.3698,34.4318,4
208.0,-0.3463,34.4398,4
209.0,-0.3215,34.4471,4
210.1,-0.3181,34.4478,4
211.0,-0.3046,34.4540,3
211.9,-0.2778,34.4609,4
213.0,-0.2670,34.4642,4
214.0,-0.2594,34.4673,4
215.1,-0.2363,34.4748,4
216.1,-0.2348,34.4754,4
217.0,-0.2196,34.4820,3
217.9,-0.2065,34.4859,4
219.0,-0.2050,34.4862,4
220.0,-0.1941,34.4901,4
221.1,-0.1355,34.5028,4
222.0,-0.1016,34.5087,3
222.9,-0.1005,34.5092,4
224.0,-0.1032,34.5085,4
225.0,-0.0920,34.5130,4
226.1,-0.0601,34.5223,4
227.1,-0.0448,34.5282,4
228.0,-0.0197,34.5338,3
228.9,-0.0187,34.5337,4
230.0,0.0075,34.5405,4
231.0,0.0331,34.5479,4
232.1,0.0531,34.5551,4
233.0,0.0672,34.5590,3
233.9,0.0668,34.5588,4
235.0,0.0665,34.5587,4
236.0,0.0672,34.5603,4
237.1,0.0977,34.5690,4
238.1,0.1069,34.5732,4
239.0,0.1348,34.5810,3
239.9,0.1403,34.5839,4
241.0,0.1652,34.5894,4
242.0,0.1669,34.5896,4
243.1,0.1674,34.5895,4
244.0,0.1920,34.5978,3
244.9,0.2226,34.6073,4
245.9,0.2270,34.6088,4
247.0,0.2674,34.6203,4
248.0,0.2705,34.6219,4
249.1,0.2848,34.6266,4
250.0,0.3008,34.6310,3
250.9,0.3054,34.6337,4
252.0,0.3245,34.6394,4
253.0,0.3382,34.6438,4
254.1,0.3586,34.6474,4
255.0,0.3593,34.6476,3
255.9,0.3595,34.6472,4
256.9,0.3595,34.6474,4
258.0,0.3594,34.6479,4
259.0,0.3596,34.6481,4
260.1,0.3689,34.6516,4
261.0,0.3908,34.6579,3
261.9,0.4029,34.6631,4
263.0,0.4273,34.6704,4
264.0,0.4278,34.6702,4
265.0,0.4280,34.6700,4
266.1,0.4288,34.6698,4
267.0,0.4283,34.6704,3
267.9,0.4535,34.6783,4
269.0,0.4940,34.6890,4
270.0,0.5125,34.6943,4
271.0,0.5291,34.6995,4
272.1,0.5394,34.7019,4
273.0,0.5397,34.7030,3
273.9,0.5611,34.7090,4
275.0,0.5811,34.7154,4
276.0,0.6082,34.7236,4
277.1,0.6132,34.7247,4
278.0,0.6204,34.7265,3
278.9,0.6340,34.7298,4
279.9,0.6429,34.7339,4
281.0,0.6594,34.7393,4
282.0,0.6865,34.7470,4
283.1,0.7025,34.7514,4
284.0,0.7029,34.7510,3
284.9,0.7031,34.7508,4
285.9,0.7029,34.7511,4
287.0,0.7032,34.7510,4
288.0,0.7032,34.7514,4
289.1,0.7033,34.7524,4
290.0,0.7233,34.7580,3
290.9,0.7415,34.7630,4
292.0,0.7420,34.7630,4
293.0,0.7421,34.7628,4
294.0,0.7424,34.7630,4
295.1,0.7424,34.7629,4
296.0,0.7424,34.7629,3
296.9,0.7426,34.7631,4
298.0,0.7424,34.7634,4
299.0,0.7431,34.7636,4
300.0,0.7585,34.7677,4
301.1,0.7822,34.7750,4
302.0,0.8041,34.7809,3
302.9,0.8194,34.7845,4
304.0,0.8201,34.7841,4
305.0,0.8202,34.7838,4
306.0,0.8203,34.7838,4
307.1,0.8203,34.7841,4
308.0,0.8204,34.7841,3
308.9,0.8204,34.7842,4
310.0,0.8206,34.7842,4
311.0,0.8208,34.7847,4
312.1,0.8207,34.7848,4
313.1,0.8210,34.7845,4
314.0,0.8209,34.7848,3
314.9,0.8209,34.7849,4
316.0,0.8211,34.7849,4
317.0,0.8221,34.7853,4
318.1,0.8403,34.7904,4
319.1,0.8584,34.7948,4
320.0,0.8623,34.7957,3
320.9,0.8627,34.7952,4
322.0,0.8628,34.7951,4
323.0,0.8629,34.7950,4
324.0,0.8629,34.7951,4
325.1,0.8630,34.7952,4
326.0,0.8630,34.7955,3
326.9,0.8631,34.7955,4
328.0,0.8631,34.7955,4
329.0,0.8631,34.7956,4
330.0,0.8634,34.7956,4
331.1,0.8633,34.7958,4
332.0,0.8635,34.7957,3
332.9,0.8636,34.7964,4
334.0,0.8798,34.8001,4
335.0,0.8940,34.8052,4
336.0,0.9073,34.8096,4
337.1,0.9082,34.8096,4
338.0,0.9103,34.8104,3
338.9,0.9274,34.8150,4
340.0,0.9288,34.8160,4
341.0,0.9409,34.8195,4
342.1,0.9474,34.8222,4
343.1,0.9558,34.8244,4
344.0,0.9561,34.8243,3
344.9,0.9565,34.8240,4
346.0,0.9564,34.8242,4
347.0,0.9566,34.8242,4
348.1,0.9566,34.8243,4
349.1,0.9565,34.8246,4
350.0,0.9566,34.8248,3
350.9,0.9568,34.8244,4
352.0,0.9566,34.8250,4
353.0,0.9570,34.8247,4
354.1,0.9569,34.8250,4
355.1,0.9570,34.8250,4
356.0,0.9571,34.8251,3
356.9,0.9573,34.8249,4
358.0,0.9571,34.8251,4
359.0,0.9573,34.8249,4
360.1,0.9571,34.8251,4
361.0,0.9573,34.8249,3
361.9,0.9583,34.8255,4
362.9,0.9622,34.8259,4
364.0,0.9634,34.8261,4
365.0,0.9655,34.8270,4
366.1,0.9664,34.8272,4
367.1,0.9672,34.8274,4
368.0,0.9703,34.8279,3
368.9,0.9707,34.8279,4
370.0,0.9712,34.8282,4
371.0,0.9761,34.8305,4
372.1,0.9822,34.8334,4
373.0,0.9830,34.8339,3
373.9,0.9889,34.8363,4
374.9,0.9931,34.8382,4
376.0,0.9944,34.8387,4
377.0,1.0027,34.8414,4
378.1,1.0035,34.8413,4
379.1,1.0036,34.8411,4
380.0,1.0030,34.8412,3
380.9,1.0017,34.8411,4
382.0,1.0009,34.8411,4
383.0,1.0009,34.8411,4
384.1,0.9988,34.8411,4
385.1,0.9956,34.8410,4
386.0,0.9939,34.8407,3
386.9,0.9923,34.8411,4
388.0,0.9904,34.8410,4
389.0,0.9888,34.8410,4
390.1,0.9859,34.8411,4
391.1,0.9828,34.8407,4
392.0,0.9806,34.8405,3
392.9,0.9781,34.8409,4
394.0,0.9758,34.8406,4
395.0,0.9742,34.8409,4
396.1,0.9732,34.8406,4
397.1,0.9704,34.8405,4
398.0,0.9648,34.8405,3
398.9,0.9610,34.8399,4
400.0,0.9563,34.8400,4
401.0,0.9507,34.8396,4
402.1,0.9448,34.8395,4
403.0,0.9412,34.8390,3
403.9,0.9375,34.8392,4
404.9,0.9318,34.8389,4
406.0,0.9269,34.8387,4
407.0,0.9226,34.8388,4
408.1,0.9169,34.8381,4
409.0,0.9130,34.8380,3
409.9,0.9092,34.8378,4
410.9,0.9052,34.8376,4
412.0,0.9016,34.8375,4
413.0,0.8982,34.8375,4
414.1,0.8948,34.8372,4
415.0,0.8920,34.8372,3
415.9,0.8873,34.8368,4
417.0,0.8808,34.8365,4
418.0,0.8768,34.8362,4
419.1,0.8743,34.8362,4
420.1,0.8701,34.8362,4
421.0,0.8663,34.8359,3
421.9,0.8631,34.8357,4
423.0,0.8593,34.8356,4
424.0,0.8573,34.8353,4
425.1,0.8538,34.8353,4
426.0,0.8514,34.8353,3
426.9,0.8492,34.8351,4
427.9,0.8479,34.8350,4
429.0,0.8480,34.8351,4
430.0,0.8495,34.8354,4
431.1,0.8492,34.8352,4
432.0,0.8466,34.8349,3
432.9,0.8452,34.8347,4
433.9,0.8488,34.8361,4
435.0,0.8591,34.8396,4
436.0,0.8623,34.8412,4
437.1,0.8698,34.8437,4
438.0,0.8704,34.8436,3
438.9,0.8704,34.8436,4
440.0,0.8719,34.8455,4
441.0,0.8733,34.8465,4
442.0,0.8730,34.8465,4
443.1,0.8715,34.8463,4
444.0,0.8701,34.8464,3
444.9,0.8672,34.8462,4
445.9,0.8624,34.8461,4
447.0,0.8620,34.8463,4
448.0,0.8655,34.8480,4
449.1,0.8719,34.8511,4
450.1,0.8765,34.8524,4
451.0,0.8764,34.8523,3
451.9,0.8755,34.8521,4
453.0,0.8717,34.8519,4
454.0,0.8669,34.8517,4
455.0,0.8614,34.8513,4
456.1,0.8578,34.8514,4
457.0,0.8559,34.8517,3
457.9,0.8574,34.8526,4
458.9,0.8573,34.8543,4
460.0,0.8559,34.8546,4
461.0,0.8569,34.8550,4
462.1,0.8553,34.8548,4
463.0,0.8518,34.8548,3
463.9,0.8484,34.8547,4
464.9,0.8462,34.8549,4
466.0,0.8432,34.8548,4
467.0,0.8397,34.8547,4
468.1,0.8371,34.8545,4
469.0,0.8316,34.8542,3
469.9,0.8255,34.8540,4
470.9,0.8186,34.8538,4
472.0,0.8148,34.8539,4
473.0,0.8100,34.8539,4
474.1,0.8050,34.8537,4
475.1,0.8025,34.8536,4
476.0,0.7990,34.8533,3
476.9,0.7942,34.8532,4
478.0,0.7916,34.8534,4
479.0,0.7860,34.8532,4
480.1,0.7775,34.8528,4
481.1,0.7683,34.8521,4
482.0,0.7619,34.8520,3
482.9,0.7588,34.8523,4
484.0,0.7611,34.8526,4
485.0,0.7584,34.8522,4
486.0,0.7523,34.8519,4
487.1,0.7470,34.8514,4
488.0,0.7431,34.8514,3
488.9,0.7385,34.8512,4
490.0,0.7338,34.8510,4
491.0,0.7272,34.8508,4
492.0,0.7201,34.8504,4
493.1,0.7201,34.8509,4
494.0,0.7179,34.8510,3
494.9,0.7183,34.8509,4
496.0,0.7162,34.8509,4
497.0,0.7136,34.8507,4
498.0,0.7124,34.8508,4
499.1,0.7123,34.8508,4
500.0,0.7136,34.8510,3
500.9,0.7156,34.8516,4
501.9,0.7169,34.8521,4
503.0,0.7197,34.8530,4
504.0,0.7199,34.8538,4
505.1,0.7181,34.8539,4
506.0,0.7147,34.8534,3
506.9,0.7123,34.8539,4
508.0,0.7107,34.8540,4
509.0,0.7082,34.8540,4
510.0,0.7041,34.8540,4
511.1,0.6994,34.8538,4
512.0,0.6966,34.8539,3
512.9,0.6937,34.8539,4
514.0,0.6908,34.8539,4
515.0,0.6887,34.8540,4
516.0,0.6847,34.8537,4
517.1,0.6813,34.8535,4
518.0,0.6780,34.8536,3
518.9,0.6763,34.8536,4
520.0,0.6728,34.8536,4
521.0,0.6687,34.8533,4
522.1,0.6652,34.8533,4
523.1,0.6625,34.8534,4
524.0,0.6588,34.8531,3
524.9,0.6541,34.8531,4
526.0,0.6514,34.8530,4
527.0,0.6480,34.8532,4
528.1,0.6461,34.8533,4
529.1,0.6437,34.8529,4
530.0,0.6408,34.8528,3
530.9,0.6372,34.8526,4
532.0,0.6325,34.8525,4
533.0,0.6294,34.8526,4
534.1,0.6277,34.8526,4
535.0,0.6261,34.8529,3
535.9,0.6253,34.8529,4
536.9,0.6228,34.8529,4
538.0,0.6189,34.8526,4
539.0,0.6146,34.8525,4
540.1,0.6111,34.8524,4
541.0,0.6083,34.8524,3
541.9,0.6054,34.8521,4
543.0,0.6008,34.8520,4
544.0,0.5972,34.8520,4
545.1,0.5953,34.8520,4
546.1,0.5931,34.8519,4
547.0,0.5908,34.8517,3
547.9,0.5872,34.8516,4
549.0,0.5832,34.8512,4
550.0,0.5797,34.8512,4
551.1,0.5762,34.8512,4
552.0,0.5734,34.8511,3
552.9,0.5722,34.8509,4
553.9,0.5702,34.8510,4
555.0,0.5688,34.8510,4
556.0,0.5682,34.8511,4
557.1,0.5685,34.8509,4
558.0,0.5682,34.8508,3
558.9,0.5671,34.8508,4
560.0,0.5666,34.8518,4
561.0,0.5667,34.8527,4
562.0,0.5667,34.8534,4
563.1,0.5647,34.8536,4
564.0,0.5613,34.8533,3
564.9,0.5605,34.8535,4
566.0,0.5580,34.8534,4
567.0,0.5565,34.8534,4
568.1,0.5560,34.8537,4
569.1,0.5558,34.8540,4
570.0,0.5567,34.8554,3
570.9,0.5559,34.8554,4
572.0,0.5543,34.8555,4
573.0,0.5530,34.8554,4
574.1,0.5503,34.8550,4
575.0,0.5481,34.8549,3
575.9,0.5458,34.8550,4
577.0,0.5442,34.8550,4
578.0,0.5427,34.8550,4
579.0,0.5414,34.8550,4
580.1,0.5398,34.8551,4
581.0,0.5386,34.8549,3
581.9,0.5369,34.8554,4
583.0,0.5369,34.8566,4
584.0,0.5374,34.8575,4
585.1,0.5359,34.8576,4
586.1,0.5340,34.8575,4
587.0,0.5317,34.8574,3
587.9,0.5294,34.8573,4
589.0,0.5277,34.8573,4
590.0,0.5248,34.8574,4
591.1,0.5218,34.8573,4
592.0,0.5200,34.8571,3
592.9,0.5181,34.8570,4
594.0,0.5156,34.8569,4
595.0,0.5130,34.8571,4
596.1,0.5097,34.8568,4
597.1,0.5065,34.8566,4
598.0,0.5045,34.8566,3
598.9,0.5030,34.8567,4
600.0,0.5025,34.8569,4
601.0,0.5022,34.8574,4
602.1,0.5019,34.8581,4
603.0,0.5013,34.8585,3
603.9,0.5000,34.8584,4
604.9,0.4981,34.8586,4
606.0,0.4962,34.8587,4
607.0,0.4938,34.8583,4
608.1,0.4922,34.8585,4
609.0,0.4908,34.8584,3
609.9,0.4894,34.8586,4
610.9,0.4871,34.8582,4
612.0,0.4832,34.8581,4
613.0,0.4801,34.8581,4
614.1,0.4785,34.8585,4
615.0,0.4769,34.8589,3
615.9,0.4759,34.8592,4
616.9,0.4746,34.8591,4
618.0,0.4723,34.8590,4
619.0,0.4693,34.8588,4
620.1,0.4671,34.8590,4
621.0,0.4667,34.8590,3
621.9,0.4656,34.8590,4
623.0,0.4641,34.8594,4
624.0,0.4630,34.8596,4
625.0,0.4614,34.8598,4
626.1,0.4594,34.8601,4
627.0,0.4575,34.8599,3
627.9,0.4555,34.8599,4
629.0,0.4537,34.8600,4
630.0,0.4516,34.8595,4
631.1,0.4498,34.8600,4
632.0,0.4486,34.8598,3
632.9,0.4476,34.8595,4
633.9,0.4457,34.8599,4
635.0,0.4440,34.8597,4
636.0,0.4434,34.8598,4
637.1,0.4414,34.8597,4
638.0,0.4402,34.8597,3
638.9,0.4388,34.8596,4
640.0,0.4375,34.8598,4
641.0,0.4368,34.8603,4
642.0,0.4360,34.8605,4
643.1,0.4339,34.8605,4
644.0,0.4322,34.8604,3
644.9,0.4304,34.8603,4
646.0,0.4280,34.8603,4
647.0,0.4253,34.8604,4
648.1,0.4238,34.8607,4
649.0,0.4234,34.8611,3
649.9,0.4225,34.8610,4
650.9,0.4208,34.8612,4
652.0,0.4189,34.8612,4
653.0,0.4171,34.8610,4
654.1,0.4156,34.8610,4
655.0,0.4140,34.8611,3
655.9,0.4125,34.8608,4
657.0,0.4107,34.8610,4
658.0,0.4094,34.8608,4
659.1,0.4074,34.8610,4
660.0,0.4057,34.8606,3
660.9,0.4036,34.8608,4
662.0,0.4032,34.8611,4
663.0,0.4026,34.8612,4
664.0,0.4009,34.8614,4
665.1,0.3986,34.8615,4
666.0,0.3967,34.8613,3
666.9,0.3950,34.8617,4
668.0,0.3937,34.8614,4
669.0,0.3907,34.8615,4
670.1,0.3869,34.8613,4
671.0,0.3864,34.8613,3
671.9,0.3844,34.8614,4
672.9,0.3820,34.8613,4
674.0,0.3792,34.8614,4
675.0,0.3780,34.8617,4
676.1,0.3761,34.8617,4
677.0,0.3739,34.8615,3
677.9,0.3709,34.8614,4
679.0,0.3679,34.8615,4
680.0,0.3671,34.8615,4
681.1,0.3664,34.8618,4
682.0,0.3671,34.8619,3
682.9,0.3639,34.8619,4
683.9,0.3611,34.8616,4
685.0,0.3589,34.8618,4
686.0,0.3566,34.8615,4
687.1,0.3541,34.8614,4
688.0,0.3511,34.8615,3
688.9,0.3489,34.8616,4
690.0,0.3459,34.8612,4
691.0,0.3424,34.8610,4
692.1,0.3402,34.8611,4
693.1,0.3396,34.8612,4
694.0,0.3386,34.8611,3
694.9,0.3353,34.8610,4
696.0,0.3325,34.8609,4
697.0,0.3302,34.8608,4
698.1,0.3277,34.8607,4
699.0,0.3253,34.8607,3
699.9,0.3234,34.8608,4
701.0,0.3211,34.8607,4
702.0,0.3192,34.8609,4
703.1,0.3185,34.8609,4
704.0,0.3165,34.8608,3
704.9,0.3145,34.8610,4
706.0,0.3123,34.8611,4
707.0,0.3110,34.8608,4
708.0,0.3097,34.8611,4
709.1,0.3077,34.8609,4
710.0,0.3052,34.8611,3
710.9,0.3024,34.8611,4
712.0,0.3000,34.8611,4
713.0,0.2981,34.8612,4
714.1,0.2963,34.8613,4
715.0,0.2958,34.8613,3
715.9,0.2948,34.8618,4
716.9,0.2928,34.8616,4
718.0,0.2911,34.8616,4
719.0,0.2879,34.8615,4
720.1,0.2864,34.8615,4
721.0,0.2849,34.8615,3
721.9,0.2838,34.8617,4
723.0,0.2827,34.8618,4
724.0,0.2822,34.8619,4
725.1,0.2811,34.8622,4
726.1,0.2796,34.8622,4
727.0,0.2772,34.8620,3
727.9,0.2760,34.8621,4
729.0,0.2743,34.8624,4
730.0,0.2743,34.8626,4
731.1,0.2740,34.8624,4
732.0,0.2733,34.8628,3
732.9,0.2728,34.8628,4
734.0,0.2683,34.8629,4
735.0,0.2664,34.8627,4
736.1,0.2656,34.8630,4
737.1,0.2621,34.8630,4
738.0,0.2619,34.8628,3
738.9,0.2617,34.8632,4
740.0,0.2592,34.8629,4
741.0,0.2572,34.8630,4
742.1,0.2550,34.8629,4
743.0,0.2526,34.8632,3
743.9,0.2508,34.8632,4
745.0,0.2513,34.8639,4
746.0,0.2491,34.8639,4
747.1,0.2477,34.8638,4
748.1,0.2481,34.8644,4
749.0,0.2483,34.8645,3
749.9,0.2469,34.8645,4
751.0,0.2446,34.8644,4
752.0,0.2428,34.8646,4
753.1,0.2422,34.8646,4
754.1,0.2423,34.8650,4
755.0,0.2422,34.8651,3
755.9,0.2420,34.8653,4
757.0,0.2423,34.8651,4
758.0,0.2411,34.8650,4
759.1,0.2401,34.8649,3
760.3,0.2392,34.8646,30
