2006,60.25003,-141.8092,77.6271,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5717,28.7557,32
9.9,-1.5718,28.7578,5
11.0,-1.5722,28.7610,4
12.0,-1.5724,28.7652,4
13.0,-1.5725,28.7681,4
13.9,-1.5727,28.7700,4
14.9,-1.5730,28.7721,4
15.9,-1.5733,28.7730,4
17.0,-1.5732,28.7739,5
18.1,-1.5732,28.7745,4
19.1,-1.5735,28.7756,4
20.0,-1.5734,28.7763,4
21.0,-1.5733,28.7775,4
22.0,-1.5733,28.7782,4
23.0,-1.5734,28.7791,4
24.0,-1.5734,28.7795,4
24.9,-1.5734,28.7803,4
25.9,-1.5735,28.7814,4
26.9,-1.5739,28.7855,4
28.0,-1.5741,28.7908,5
29.1,-1.5744,28.7977,4
30.1,-1.5746,28.8023,4
31.1,-1.5749,28.8061,4
32.0,-1.5745,28.8130,4
33.0,-1.5733,28.8173,4
34.0,-1.5701,28.8254,4
35.0,-1.5674,28.8405,4
36.0,-1.5619,28.8860,4
36.9,-1.5580,28.9345,4
37.9,-1.5505,29.0302,4
39.0,-1.4992,29.4157,5
40.1,-1.4292,29.7916,4
41.1,-1.3834,30.0207,4
42.1,-1.3482,30.1945,4
43.1,-1.3412,30.2959,4
44.1,-1.3550,30.3523,4
45.0,-1.3646,30.4109,4
46.0,-1.3511,30.4563,4
47.0,-1.3404,30.5274,4
48.0,-1.3453,30.5816,4
49.0,-1.3528,30.6322,4
50.0,-1.3560,30.6901,4
51.0,-1.3500,30.7328,4
52.0,-1.3580,30.7858,4
53.0,-1.3618,30.8635,4
53.9,-1.3553,30.9272,4
54.9,-1.3498,30.9827,4
55.9,-1.3396,31.0408,4
57.0,-1.3355,31.0915,5
58.1,-1.3343,31.1333,4
59.1,-1.3275,31.1701,4
60.1,-1.3156,31.2236,4
61.1,-1.2925,31.2892,4
62.1,-1.2716,31.3525,4
63.0,-1.2434,31.4124,4
64.0,-1.2134,31.4756,4
65.0,-1.1867,31.5250,4
66.0,-1.1737,31.5865,4
67.0,-1.1756,31.6137,4
68.0,-1.1798,31.6497,4
69.0,-1.1830,31.6953,4
70.0,-1.1837,31.7414,4
71.0,-1.1828,31.7819,4
72.0,-1.1951,31.8171,4
72.9,-1.2133,31.8614,4
73.9,-1.2434,31.9143,4
74.9,-1.2568,31.9520,4
75.9,-1.2683,31.9750,4
76.9,-1.2900,32.0000,4
77.9,-1.3094,32.0206,4
78.9,-1.3091,32.0405,4
79.9,-1.3219,32.0610,4
80.9,-1.3279,32.0796,4
82.0,-1.3355,32.1034,5
83.1,-1.3381,32.1284,4
84.1,-1.3256,32.1455,4
85.1,-1.3395,32.1591,4
86.1,-1.3441,32.1750,4
87.1,-1.3431,32.1894,4
88.1,-1.3423,32.2009,4
89.1,-1.3415,32.2147,4
90.0,-1.3403,32.2284,4
91.0,-1.3327,32.2448,4
92.0,-1.3138,32.2639,4
93.0,-1.2982,32.2819,4
94.0,-1.2880,32.2934,4
95.0,-1.2799,32.3080,4
96.0,-1.2732,32.3218,4
97.0,-1.2668,32.3372,4
98.0,-1.2619,32.3540,4
99.0,-1.2566,32.3666,4
99.9,-1.2490,32.3811,4
100.9,-1.2440,32.3958,4
101.9,-1.2377,32.4110,4
102.9,-1.2316,32.4354,4
103.9,-1.2274,32.4556,4
104.9,-1.2201,32.4810,4
105.9,-1.2180,32.4928,4
106.9,-1.2175,32.5040,4
108.0,-1.2150,32.5139,5
109.1,-1.2107,32.5317,4
110.1,-1.2108,32.5419,4
111.1,-1.2118,32.5508,4
112.1,-1.2126,32.5639,4
113.1,-1.2136,32.5816,4
114.1,-1.2121,32.5996,4
115.1,-1.2153,32.6175,4
116.0,-1.2177,32.6332,4
117.0,-1.2174,32.6545,4
118.0,-1.2181,32.6710,4
119.0,-1.2192,32.6860,4
120.0,-1.2261,32.7027,4
121.0,-1.2304,32.7177,4
122.0,-1.2263,32.7342,4
123.0,-1.2284,32.7520,4
124.0,-1.2402,32.7681,4
124.9,-1.2491,32.7849,4
125.9,-1.2565,32.7975,4
126.9,-1.2665,32.8104,4
127.9,-1.2734,32.8239,4
128.9,-1.2871,32.8408,4
129.9,-1.3061,32.8598,4
130.9,-1.3172,32.8818,4
131.9,-1.3310,32.9039,4
132.9,-1.3426,32.9323,4
133.9,-1.3554,32.9547,4
135.0,-1.3677,32.9776,5
136.1,-1.3816,33.0058,4
137.1,-1.3973,33.0365,4
138.1,-1.4066,33.0562,4
139.1,-1.4129,33.0733,4
140.1,-1.4190,33.0892,4
141.1,-1.4255,33.1056,4
142.1,-1.4274,33.1217,4
143.1,-1.4311,33.1459,4
144.1,-1.4325,33.1742,4
145.0,-1.4339,33.2053,4
146.0,-1.4331,33.2453,4
147.0,-1.4308,33.2730,4
148.0,-1.4286,33.2971,4
149.0,-1.4250,33.3300,4
150.0,-1.4206,33.3580,4
151.0,-1.4168,33.3770,4
152.0,-1.4122,33.3984,4
153.0,-1.4067,33.4222,4
154.0,-1.4042,33.4418,4
155.0,-1.3989,33.4672,4
156.0,-1.3917,33.4908,4
157.0,-1.3882,33.5122,4
158.0,-1.3817,33.5350,4
159.0,-1.3768,33.5565,4
160.0,-1.3747,33.5735,4
161.0,-1.3710,33.5938,4
161.9,-1.3658,33.6305,4
162.9,-1.3582,33.6668,4
163.9,-1.3521,33.6992,4
164.9,-1.3457,33.7359,4
165.9,-1.3411,33.7686,4
166.9,-1.3370,33.7934,4
167.9,-1.3336,33.8152,4
