2006,213.00003,-133.9549,77.2787,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.3281,27.9983,34
10.0,-1.3302,28.0011,6
11.1,-1.3308,28.0023,5
12.1,-1.3312,28.0040,4
13.0,-1.3316,28.0066,4
14.0,-1.3318,28.0094,4
15.0,-1.3313,28.0105,4
16.0,-1.3315,28.0124,4
17.0,-1.3311,28.0223,4
18.0,-1.3299,28.0380,4
19.0,-1.3234,28.0680,4
20.0,-1.3161,28.1079,4
21.0,-1.3141,28.1349,4
22.0,-1.3036,28.1729,4
23.0,-1.2937,28.2153,4
24.0,-1.2909,28.2542,4
25.1,-1.2934,28.3149,4
26.1,-1.2995,28.3950,4
27.1,-1.3051,28.4664,4
28.1,-1.3102,28.5260,4
29.1,-1.3218,28.5970,4
30.1,-1.3372,28.6659,4
31.1,-1.3431,28.7283,4
32.1,-1.3459,28.7912,4
33.1,-1.3512,28.8498,4
34.1,-1.3581,28.9260,4
35.1,-1.3541,29.0044,4
36.1,-1.3220,29.1699,4
37.1,-1.2948,29.3416,4
38.1,-1.2733,29.5301,4
39.1,-1.2544,29.7436,4
40.1,-1.2361,29.8809,4
41.1,-1.2180,29.9705,4
42.1,-1.2133,30.0729,4
43.1,-1.2573,30.1770,4
44.1,-1.2915,30.2250,4
45.1,-1.3276,30.2877,4
46.1,-1.3405,30.3281,4
47.1,-1.3506,30.3730,4
48.1,-1.3586,30.4117,4
49.1,-1.3683,30.4751,4
50.1,-1.3733,30.5161,4
51.1,-1.3753,30.5427,4
52.1,-1.3782,30.5754,4
53.1,-1.3232,30.6236,4
54.1,-1.2968,30.6870,4
55.1,-1.2948,30.7452,4
56.1,-1.2736,30.7956,4
57.1,-1.2579,30.8589,4
58.1,-1.2593,30.9150,4
59.1,-1.2598,30.9757,4
60.1,-1.2511,31.0338,4
61.1,-1.2285,31.1004,4
62.1,-1.2024,31.1789,4
63.1,-1.1830,31.2370,4
64.1,-1.1572,31.3017,4
65.1,-1.1802,31.3564,4
66.1,-1.2256,31.4038,4
67.1,-1.2386,31.4639,4
68.1,-1.2345,31.5062,4
69.1,-1.2363,31.5492,4
70.1,-1.2371,31.5937,4
71.1,-1.2368,31.6377,4
72.1,-1.2356,31.6757,4
73.0,-1.2069,31.7126,4
74.0,-1.1741,31.7449,4
75.0,-1.1458,31.7833,4
76.0,-1.1454,31.8317,4
77.0,-1.1532,31.8698,4
78.0,-1.1678,31.9065,4
79.0,-1.1780,31.9382,4
80.0,-1.1961,31.9683,4
81.0,-1.2244,31.9909,4
82.0,-1.2539,32.0169,4
83.0,-1.2736,32.0397,4
84.0,-1.2990,32.0696,4
85.0,-1.3223,32.1012,4
86.0,-1.3328,32.1256,4
87.0,-1.3392,32.1468,4
88.0,-1.3416,32.1647,4
89.0,-1.3423,32.1784,4
90.0,-1.3419,32.1871,4
91.0,-1.3397,32.1997,4
92.0,-1.3370,32.2170,4
93.0,-1.3324,32.2301,4
94.0,-1.3212,32.2449,4
95.0,-1.3085,32.2650,4
96.0,-1.2963,32.2841,4
97.0,-1.2840,32.3033,4
97.9,-1.2739,32.3187,4
98.9,-1.2645,32.3330,4
99.9,-1.2571,32.3452,4
100.9,-1.2475,32.3596,4
101.9,-1.2360,32.3754,4
102.9,-1.2213,32.3969,4
103.9,-1.2084,32.4149,4
104.9,-1.1948,32.4350,4
105.9,-1.1858,32.4525,4
106.9,-1.1793,32.4703,4
108.0,-1.1712,32.4919,5
109.1,-1.1648,32.5079,4
110.1,-1.1587,32.5226,4
111.1,-1.1546,32.5451,4
112.1,-1.1514,32.5682,4
113.1,-1.1493,32.5876,4
114.1,-1.1513,32.6051,4
115.1,-1.1555,32.6252,4
116.1,-1.1584,32.6398,4
117.1,-1.1652,32.6587,4
118.0,-1.1722,32.6747,4
119.0,-1.1762,32.6909,4
120.0,-1.1820,32.7077,4
121.0,-1.1947,32.7264,4
122.0,-1.2100,32.7422,4
123.0,-1.2222,32.7573,4
124.0,-1.2277,32.7789,4
125.0,-1.2411,32.8028,4
125.9,-1.2594,32.8279,4
126.9,-1.2779,32.8540,4
127.9,-1.2958,32.8785,4
128.9,-1.3115,32.9005,4
129.9,-1.3271,32.9234,4
130.9,-1.3402,32.9431,4
131.9,-1.3528,32.9613,4
132.9,-1.3670,32.9863,4
134.0,-1.3816,33.0097,5
135.1,-1.3970,33.0357,4
136.1,-1.4062,33.0556,4
137.1,-1.4127,33.0715,4
138.1,-1.4200,33.0908,4
139.0,-1.4273,33.1176,4
140.0,-1.4297,33.1437,4
141.0,-1.4307,33.1643,4
142.0,-1.4321,33.1844,4
143.0,-1.4357,33.2082,4
144.0,-1.4379,33.2336,4
145.0,-1.4381,33.2696,4
145.9,-1.4377,33.2943,4
146.9,-1.4363,33.3211,4
147.9,-1.4341,33.3464,4
148.9,-1.4309,33.3744,4
149.9,-1.4242,33.4019,4
150.9,-1.4146,33.4300,4
152.0,-1.4061,33.4609,5
153.1,-1.4021,33.4827,4
154.1,-1.3967,33.5056,4
155.1,-1.3910,33.5285,4
156.1,-1.3858,33.5539,4
157.1,-1.3823,33.5812,4
158.0,-1.3781,33.6040,4
159.0,-1.3739,33.6293,4
160.0,-1.3690,33.6576,4
161.0,-1.3648,33.6844,4
162.0,-1.3607,33.7143,4
163.0,-1.3582,33.7424,4
164.0,-1.3543,33.7692,4
165.0,-1.3526,33.7934,4
165.9,-1.3513,33.8139,4
166.9,-1.3504,33.8379,4
167.9,-1.3527,33.8573,4
168.9,-1.3538,33.8756,4
169.9,-1.3519,33.8947,4
171.0,-1.3473,33.9104,5
172.1,-1.3366,33.9287,4
173.1,-1.3286,33.9438,4
174.1,-1.3190,33.9608,4
175.1,-1.3117,33.9764,4
176.0,-1.3050,33.9914,4
177.0,-1.3000,34.0013,4
178.0,-1.2942,34.0115,4
179.0,-1.2846,34.0241,4
180.0,-1.2756,34.0335,4
181.0,-1.2647,34.0437,4
182.0,-1.2457,34.0556,4
183.0,-1.2229,34.0665,4
184.0,-1.1826,34.0818,4
184.9,-1.1421,34.0976,4
185.9,-1.1156,34.1085,4
186.9,-1.0871,34.1195,4
187.9,-1.0636,34.1327,4
188.9,-1.0464,34.1439,4
190.0,-1.0215,34.1531,5
191.1,-0.9798,34.1671,4
192.1,-0.9418,34.1777,4
193.1,-0.9152,34.1891,4
194.1,-0.8980,34.1974,4
195.0,-0.8854,34.2044,4
196.0,-0.8713,34.2149,4
197.0,-0.8575,34.2235,4
198.0,-0.8402,34.2326,4
199.0,-0.8145,34.2398,4
200.0,-0.7852,34.2455,4
201.0,-0.7548,34.2543,4
201.9,-0.7207,34.2625,4
202.9,-0.7040,34.2704,4
203.9,-0.6910,34.2759,4
204.9,-0.6785,34.2828,4
206.0,-0.6611,34.2913,5
207.1,-0.6407,34.2996,4
208.1,-0.6166,34.3107,4
209.1,-0.6063,34.3166,4
210.1,-0.6029,34.3187,4
211.1,-0.5850,34.3262,4
212.0,-0.5688,34.3350,4
213.0,-0.5514,34.3381,4
214.0,-0.5224,34.3451,4
215.0,-0.5046,34.3528,4
216.0,-0.4907,34.3563,4
217.0,-0.4572,34.3651,4
217.9,-0.4340,34.3722,4
218.9,-0.4072,34.3810,4
219.9,-0.3899,34.3871,4
220.9,-0.3678,34.3914,4
221.9,-0.3456,34.3997,4
223.0,-0.3347,34.4039,5
224.1,-0.3108,34.4105,4
225.1,-0.2948,34.4170,4
226.1,-0.2872,34.4208,4
227.1,-0.2599,34.4303,4
228.0,-0.2469,34.4373,4
229.0,-0.2407,34.4395,4
230.0,-0.2312,34.4430,4
231.0,-0.2049,34.4544,4
232.0,-0.1929,34.4597,4
233.0,-0.1879,34.4625,4
234.0,-0.1855,34.4645,4
234.9,-0.1773,34.4662,4
235.9,-0.1472,34.4749,4
236.9,-0.1271,34.4829,4
237.9,-0.1215,34.4851,4
239.0,-0.1172,34.4866,5
240.1,-0.0994,34.4915,4
241.1,-0.0793,34.4988,4
242.1,-0.0712,34.5019,4
243.1,-0.0689,34.5032,4
244.1,-0.0603,34.5059,4
245.0,-0.0387,34.5106,4
246.0,-0.0211,34.5171,4
247.0,0.0002,34.5236,4
248.0,0.0090,34.5273,4
249.0,0.0171,34.5292,4
250.0,0.0355,34.5355,4
250.9,0.0475,34.5413,4
251.9,0.0528,34.5435,4
252.9,0.0706,34.5490,4
253.9,0.0838,34.5551,4
254.9,0.0883,34.5570,4
256.0,0.0902,34.5580,5
257.1,0.1016,34.5628,4
258.1,0.1191,34.5707,4
259.1,0.1355,34.5769,4
260.1,0.1570,34.5841,4
261.0,0.1647,34.5867,4
262.0,0.1674,34.5880,4
263.0,0.1696,34.5887,4
264.0,0.1853,34.5929,4
265.0,0.2071,34.6006,4
266.0,0.2345,34.6088,4
266.9,0.2472,34.6147,4
267.9,0.2520,34.6161,4
268.9,0.2537,34.6170,4
269.9,0.2598,34.6182,4
270.9,0.2826,34.6260,4
272.0,0.3122,34.6379,5
273.1,0.3278,34.6452,4
274.1,0.3338,34.6484,4
275.1,0.3364,34.6502,4
276.0,0.3532,34.6564,4
277.0,0.3625,34.6619,4
278.0,0.3690,34.6641,4
279.0,0.3714,34.6651,4
280.0,0.3717,34.6659,4
281.0,0.3725,34.6663,4
281.9,0.3730,34.6672,4
282.9,0.3735,34.6671,4
283.9,0.3737,34.6677,4
284.9,0.3744,34.6676,4
285.9,0.3746,34.6679,4
287.0,0.3870,34.6739,5
288.1,0.4009,34.6831,4
289.1,0.4069,34.6878,4
290.1,0.4088,34.6894,4
291.0,0.4223,34.6920,4
292.0,0.4423,34.6997,4
293.0,0.4657,34.7081,4
294.0,0.4908,34.7160,4
295.0,0.4972,34.7189,4
296.0,0.4988,34.7200,4
296.9,0.5131,34.7230,4
297.9,0.5373,34.7307,4
298.9,0.5639,34.7393,4
299.9,0.5888,34.7487,4
301.0,0.6028,34.7547,5
302.1,0.6074,34.7565,4
303.1,0.6083,34.7576,4
304.1,0.6063,34.7584,4
305.1,0.6030,34.7594,4
306.0,0.6006,34.7597,4
307.0,0.5998,34.7602,4
308.0,0.6031,34.7612,4
309.0,0.6228,34.7651,4
310.0,0.6332,34.7690,4
311.0,0.6344,34.7699,4
311.9,0.6350,34.7702,4
312.9,0.6353,34.7708,4
313.9,0.6357,34.7711,4
314.9,0.6361,34.7713,4
316.0,0.6358,34.7714,5
317.1,0.6350,34.7717,4
318.1,0.6337,34.7719,4
319.1,0.6308,34.7718,4
320.0,0.6281,34.7721,4
321.0,0.6261,34.7719,4
322.0,0.6232,34.7721,4
323.0,0.6205,34.7718,4
324.0,0.6191,34.7720,4
325.0,0.6174,34.7717,4
325.9,0.6157,34.7718,4
326.9,0.6148,34.7717,4
327.9,0.6134,34.7717,4
328.9,0.6112,34.7717,4
330.0,0.6095,34.7714,5
331.1,0.6074,34.7715,4
332.1,0.6061,34.7712,4
333.1,0.6038,34.7712,4
334.1,0.6018,34.7711,4
335.0,0.6071,34.7724,4
336.0,0.6188,34.7782,4
337.0,0.6317,34.7849,4
338.0,0.6570,34.7958,4
339.0,0.6679,34.8021,4
340.0,0.6661,34.8044,4
340.9,0.6616,34.8047,4
341.9,0.6585,34.8053,4
342.9,0.6573,34.8057,4
344.0,0.6569,34.8060,5
345.1,0.6572,34.8061,4
346.1,0.6572,34.8062,4
347.1,0.6571,34.8064,4
348.1,0.6569,34.8065,4
349.0,0.6570,34.8065,4
350.0,0.6571,34.8064,4
351.0,0.6571,34.8066,4
352.0,0.6573,34.8065,4
353.0,0.6575,34.8066,4
353.9,0.6575,34.8066,4
