2006,92.75002,-142.2451,77.7418,753
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.5892,29.0380,34
10.0,-1.5895,29.0441,4
11.0,-1.5897,29.0480,4
11.9,-1.5901,29.0563,4
12.9,-1.5902,29.0606,4
14.0,-1.5904,29.0656,5
15.1,-1.5907,29.0706,4
16.1,-1.5909,29.0768,4
17.0,-1.5915,29.0905,4
18.0,-1.5939,29.1360,4
19.0,-1.5943,29.1451,4
19.9,-1.5952,29.1622,4
20.9,-1.5963,29.1795,4
22.0,-1.5973,29.2027,5
23.1,-1.5978,29.2100,4
24.1,-1.5981,29.2134,4
25.0,-1.5987,29.2280,4
26.0,-1.5992,29.2488,4
27.0,-1.5997,29.2614,4
27.9,-1.5997,29.2695,4
28.9,-1.5998,29.2876,4
30.0,-1.5985,29.3204,5
31.1,-1.5996,29.3646,4
32.1,-1.6003,29.3947,4
33.0,-1.6009,29.4098,4
34.0,-1.5993,29.4455,4
35.0,-1.5996,29.4906,4
36.0,-1.6021,29.5357,4
36.9,-1.5851,29.5819,4
37.9,-1.5653,29.6608,4
39.0,-1.5531,29.7379,5
40.1,-1.5421,29.8063,4
41.1,-1.5232,29.8885,4
42.0,-1.4952,29.9737,4
43.0,-1.4795,30.0542,4
44.0,-1.4719,30.1611,4
44.9,-1.4266,30.2843,4
45.9,-1.3876,30.3949,4
46.9,-1.4049,30.4722,4
48.0,-1.4112,30.5565,5
49.1,-1.4039,30.6240,4
50.0,-1.3987,30.6757,4
51.0,-1.3796,30.7383,4
52.0,-1.3989,30.7962,4
53.0,-1.4223,30.8361,4
53.9,-1.4315,30.8836,4
54.9,-1.4398,30.9450,4
55.9,-1.4481,30.9955,4
57.0,-1.4472,31.0387,5
58.1,-1.4714,31.0796,4
59.1,-1.4611,31.1054,4
60.0,-1.4595,31.1438,4
61.0,-1.4466,31.1855,4
62.0,-1.4086,31.2277,4
63.0,-1.4001,31.2554,4
63.9,-1.3822,31.3024,4
64.9,-1.3780,31.3413,4
66.0,-1.3642,31.3828,5
67.1,-1.3392,31.4269,4
68.1,-1.3274,31.4791,4
69.1,-1.3299,31.5275,4
70.0,-1.3140,31.5752,4
71.0,-1.2992,31.6374,4
72.0,-1.3063,31.6799,4
73.0,-1.3183,31.7117,4
73.9,-1.3135,31.7385,4
74.9,-1.2853,31.7689,4
76.0,-1.2909,31.8076,5
77.1,-1.2987,31.8401,4
78.1,-1.3125,31.8727,4
79.0,-1.3046,31.9078,4
80.0,-1.3132,31.9362,4
81.0,-1.3050,31.9691,4
82.0,-1.3116,32.0040,4
83.0,-1.3182,32.0290,4
83.9,-1.3307,32.0461,4
84.9,-1.3368,32.0683,4
86.0,-1.3417,32.0968,5
87.1,-1.3510,32.1211,4
88.1,-1.3586,32.1449,4
89.1,-1.3489,32.1684,4
90.0,-1.3395,32.1868,4
91.0,-1.3375,32.2002,4
92.0,-1.3356,32.2113,4
93.0,-1.3352,32.2221,4
94.0,-1.3253,32.2377,4
94.9,-1.3225,32.2512,4
95.9,-1.3174,32.2645,4
96.9,-1.3061,32.2786,4
98.0,-1.3125,32.2958,5
99.1,-1.2975,32.3153,4
100.1,-1.2851,32.3317,4
101.1,-1.2763,32.3463,4
102.0,-1.2700,32.3619,4
103.0,-1.2637,32.3741,4
104.0,-1.2569,32.3901,4
105.0,-1.2512,32.4099,4
106.0,-1.2462,32.4274,4
107.0,-1.2424,32.4453,4
107.9,-1.2396,32.4636,4
108.9,-1.2366,32.4784,4
109.9,-1.2352,32.4935,4
111.0,-1.2334,32.5080,5
112.1,-1.2338,32.5237,4
113.1,-1.2362,32.5363,4
114.1,-1.2379,32.5497,4
115.1,-1.2418,32.5627,4
116.0,-1.2442,32.5752,4
117.0,-1.2462,32.5898,4
118.0,-1.2473,32.6071,4
119.0,-1.2505,32.6240,4
120.0,-1.2512,32.6416,4
121.0,-1.2538,32.6591,4
121.9,-1.2557,32.6743,4
122.9,-1.2570,32.6890,4
123.9,-1.2608,32.7076,4
125.0,-1.2710,32.7255,5
126.1,-1.2825,32.7409,4
127.1,-1.2890,32.7556,4
128.1,-1.2955,32.7741,4
129.1,-1.3051,32.7903,4
130.1,-1.3171,32.8057,4
131.0,-1.3082,32.8238,4
132.0,-1.3181,32.8427,4
133.0,-1.3263,32.8634,4
134.0,-1.3207,32.8865,4
135.0,-1.3243,32.9086,4
136.0,-1.3401,32.9281,4
137.0,-1.3469,32.9467,4
137.9,-1.3548,32.9662,4
138.9,-1.3744,32.9845,4
139.9,-1.3817,33.0027,4
140.9,-1.3818,33.0242,4
141.9,-1.3895,33.0471,4
142.9,-1.4011,33.0682,4
144.0,-1.4121,33.0902,5
145.1,-1.4116,33.1201,4
146.1,-1.4125,33.1466,4
147.1,-1.4114,33.1702,4
148.1,-1.4153,33.2018,4
149.1,-1.4101,33.2375,4
150.1,-1.4106,33.2662,4
151.1,-1.4127,33.2927,4
152.0,-1.3978,33.3213,4
153.0,-1.3894,33.3509,4
154.0,-1.3838,33.3885,4
155.0,-1.3819,33.4239,4
156.0,-1.3768,33.4529,4
157.0,-1.3734,33.4777,4
158.0,-1.3704,33.4955,4
159.0,-1.3670,33.5202,4
160.0,-1.3655,33.5610,4
160.9,-1.3617,33.6012,4
161.9,-1.3421,33.6283,4
162.9,-1.3356,33.6572,4
163.9,-1.3447,33.6858,4
164.9,-1.3411,33.7178,4
165.9,-1.3312,33.7452,4
166.9,-1.3257,33.7780,4
167.9,-1.3256,33.7999,4
168.9,-1.3213,33.8208,4
169.9,-1.3155,33.8436,4
170.9,-1.3150,33.8666,4
171.9,-1.3141,33.8844,4
172.9,-1.3069,33.9037,4
173.9,-1.2976,33.9240,4
174.9,-1.2956,33.9424,4
175.9,-1.2888,33.9607,4
176.9,-1.2849,33.9806,4
177.9,-1.2916,34.0009,4
178.9,-1.2864,34.0138,4
179.9,-1.2786,34.0226,4
180.9,-1.2746,34.0358,4
181.9,-1.2700,34.0538,4
182.9,-1.2654,34.0674,4
183.9,-1.2588,34.0758,4
184.9,-1.2477,34.0871,4
185.9,-1.2312,34.0995,4
186.9,-1.2177,34.1091,4
188.0,-1.1890,34.1236,5
189.1,-1.1431,34.1417,4
190.1,-1.1207,34.1510,4
191.1,-1.0968,34.1633,4
192.1,-1.0794,34.1731,4
193.1,-1.0586,34.1821,4
194.1,-1.0411,34.1897,4
195.1,-1.0146,34.2016,4
196.1,-0.9862,34.2117,4
197.1,-0.9658,34.2199,4
198.0,-0.9443,34.2326,4
199.0,-0.9429,34.2328,4
200.0,-0.9297,34.2384,4
201.0,-0.9140,34.2464,4
202.0,-0.8934,34.2534,4
203.0,-0.8826,34.2581,4
204.0,-0.8522,34.2688,4
205.0,-0.8342,34.2749,4
206.0,-0.8103,34.2832,4
206.9,-0.7874,34.2903,4
207.9,-0.7733,34.2964,4
208.9,-0.7577,34.2991,4
209.9,-0.7201,34.3126,4
210.9,-0.6960,34.3175,4
211.9,-0.6765,34.3245,4
212.9,-0.6387,34.3346,4
