2005,358.00003,-140.6186,77.8854,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5839,28.9599,7
9.7,-1.5840,28.9599,21
10.9,-1.5842,28.9624,5
12.0,-1.5843,28.9645,5
13.1,-1.5842,28.9660,4
14.0,-1.5843,28.9671,3
14.9,-1.5842,28.9676,4
16.0,-1.5842,28.9680,4
17.0,-1.5841,28.9681,4
18.1,-1.5843,28.9681,4
19.1,-1.5841,28.9681,4
20.0,-1.5840,28.9681,3
20.9,-1.5842,28.9684,4
22.0,-1.5840,28.9683,4
23.0,-1.5843,28.9684,4
24.1,-1.5840,28.9684,4
25.0,-1.5841,28.9685,3
25.9,-1.5841,28.9686,4
26.9,-1.5841,28.9686,4
28.0,-1.5840,28.9687,4
29.0,-1.5841,28.9689,4
30.1,-1.5839,28.9690,4
31.1,-1.5785,29.0012,4
32.0,-1.5353,29.2083,3
32.9,-1.4304,29.5965,4
34.0,-1.3756,29.8277,4
35.0,-1.3687,29.9062,4
36.0,-1.3742,29.9647,4
37.1,-1.3874,30.0100,4
38.1,-1.4010,30.0496,4
39.0,-1.4089,30.0794,3
39.9,-1.4128,30.1101,4
40.9,-1.4200,30.1440,4
42.0,-1.4360,30.1787,4
43.0,-1.4471,30.2067,4
44.0,-1.4509,30.2356,4
45.1,-1.4549,30.2703,4
46.1,-1.4604,30.3058,4
47.0,-1.4684,30.3332,3
47.9,-1.4767,30.3546,4
48.9,-1.4879,30.3867,4
50.0,-1.4967,30.4208,4
51.0,-1.5013,30.4620,4
52.0,-1.4968,30.5005,4
53.1,-1.4855,30.5437,4
54.1,-1.4815,30.6035,4
55.0,-1.4839,30.6498,3
55.9,-1.4983,30.6910,4
56.9,-1.5114,30.7416,4
58.0,-1.5053,30.7859,4
59.0,-1.4901,30.8387,4
60.0,-1.4510,30.9113,4
61.0,-1.4378,30.9871,4
62.1,-1.4028,31.0801,4
63.1,-1.3514,31.1839,4
64.1,-1.3727,31.2575,4
65.0,-1.3789,31.3126,3
65.9,-1.3721,31.3529,4
66.9,-1.3547,31.3998,4
67.9,-1.3051,31.4559,4
69.0,-1.2759,31.5342,4
70.0,-1.2737,31.6121,4
71.0,-1.2763,31.6689,4
72.0,-1.2743,31.7216,4
73.0,-1.2737,31.7688,4
74.1,-1.2881,31.8272,4
75.1,-1.2986,31.8661,4
76.1,-1.3077,31.9041,4
77.1,-1.3138,31.9421,4
78.1,-1.3216,31.9687,4
79.0,-1.3300,31.9938,3
79.9,-1.3428,32.0227,4
80.9,-1.3578,32.0582,4
81.9,-1.3663,32.0895,4
82.9,-1.3678,32.1222,4
84.0,-1.3677,32.1400,4
85.0,-1.3667,32.1581,4
86.0,-1.3648,32.1714,4
87.0,-1.3606,32.1891,4
88.0,-1.3534,32.2063,4
89.0,-1.3503,32.2221,4
90.0,-1.3445,32.2406,4
91.1,-1.3362,32.2605,4
92.1,-1.3260,32.2792,4
93.1,-1.3167,32.2992,4
94.1,-1.3139,32.3124,4
95.1,-1.3004,32.3289,4
96.0,-1.2800,32.3499,3
96.9,-1.2592,32.3774,4
97.9,-1.2470,32.3970,4
98.9,-1.2348,32.4183,4
99.9,-1.2205,32.4427,4
100.9,-1.2142,32.4600,4
102.0,-1.2049,32.4781,4
103.0,-1.1925,32.4981,4
104.0,-1.1822,32.5200,4
105.0,-1.1760,32.5380,4
106.0,-1.1727,32.5545,4
107.0,-1.1715,32.5729,4
108.0,-1.1679,32.5922,4
109.0,-1.1629,32.6091,4
110.1,-1.1593,32.6275,4
111.1,-1.1588,32.6407,4
112.1,-1.1611,32.6552,4
113.1,-1.1617,32.6697,4
114.1,-1.1627,32.6871,4
115.1,-1.1658,32.7046,4
116.1,-1.1738,32.7259,4
117.0,-1.1857,32.7472,3
117.9,-1.1953,32.7649,4
118.9,-1.2106,32.7863,4
119.9,-1.2243,32.8038,4
120.9,-1.2384,32.8212,4
121.9,-1.2488,32.8342,4
122.9,-1.2574,32.8460,4
123.9,-1.2681,32.8612,4
125.0,-1.2843,32.8803,4
126.0,-1.3082,32.9032,4
127.0,-1.3262,32.9201,4
128.0,-1.3387,32.9364,4
129.0,-1.3530,32.9582,4
130.0,-1.3669,32.9800,4
131.0,-1.3867,33.0105,4
132.0,-1.4019,33.0355,4
133.0,-1.4155,33.0669,4
134.0,-1.4255,33.1023,4
135.1,-1.4313,33.1252,4
136.1,-1.4364,33.1516,4
137.1,-1.4384,33.1752,4
138.1,-1.4389,33.1996,4
139.1,-1.4376,33.2268,4
140.1,-1.4350,33.2594,4
141.1,-1.4322,33.2959,4
142.1,-1.4293,33.3330,4
143.1,-1.4250,33.3697,4
144.1,-1.4191,33.4024,4
145.0,-1.4136,33.4317,3
145.9,-1.4089,33.4574,4
146.9,-1.4053,33.4804,4
147.9,-1.4023,33.5000,4
148.9,-1.3981,33.5259,4
149.9,-1.3911,33.5604,4
150.9,-1.3862,33.5870,4
151.9,-1.3804,33.6128,4
152.9,-1.3733,33.6452,4
153.9,-1.3660,33.6863,4
154.9,-1.3618,33.7188,4
155.9,-1.3601,33.7454,4
156.9,-1.3616,33.7676,4
157.9,-1.3606,33.7927,4
158.9,-1.3568,33.8127,4
159.9,-1.3561,33.8319,4
160.9,-1.3551,33.8513,4
161.9,-1.3528,33.8705,4
162.9,-1.3486,33.8992,4
163.9,-1.3448,33.9229,4
164.9,-1.3420,33.9412,4
165.9,-1.3378,33.9589,4
166.9,-1.3330,33.9739,4
167.9,-1.3278,33.9869,4
168.9,-1.3221,33.9979,4
169.9,-1.3148,34.0098,4
170.9,-1.3080,34.0236,4
171.9,-1.3008,34.0358,4
172.9,-1.2920,34.0486,4
173.9,-1.2809,34.0636,4
174.9,-1.2650,34.0782,4
175.9,-1.2436,34.0955,4
177.0,-1.2180,34.1125,4
178.0,-1.1951,34.1224,4
178.9,-1.1779,34.1328,4
179.9,-1.1608,34.1406,4
180.9,-1.1460,34.1475,4
181.9,-1.1360,34.1537,4
183.0,-1.1175,34.1584,4
184.0,-1.1028,34.1636,4
185.0,-1.0901,34.1692,4
186.0,-1.0736,34.1763,4
187.0,-1.0563,34.1825,4
188.0,-1.0324,34.1919,4
189.0,-1.0040,34.2019,4
190.0,-0.9845,34.2118,4
191.0,-0.9528,34.2207,4
192.0,-0.9331,34.2284,4
193.0,-0.9173,34.2351,4
194.0,-0.9023,34.2397,4
195.0,-0.8795,34.2476,4
196.0,-0.8555,34.2569,4
197.0,-0.8350,34.2658,4
198.0,-0.8168,34.2728,4
199.0,-0.7975,34.2785,4
200.0,-0.7765,34.2844,4
201.0,-0.7594,34.2901,4
202.0,-0.7400,34.2977,4
202.9,-0.7221,34.3035,4
203.9,-0.6942,34.3100,4
204.9,-0.6689,34.3180,4
205.9,-0.6462,34.3263,4
206.9,-0.6274,34.3317,4
207.9,-0.6073,34.3381,4
208.9,-0.5995,34.3418,4
209.9,-0.5792,34.3467,4
210.9,-0.5597,34.3551,4
211.9,-0.5432,34.3617,4
212.9,-0.5287,34.3666,4
213.9,-0.5089,34.3736,4
214.9,-0.4970,34.3778,4
215.9,-0.4789,34.3838,4
216.9,-0.4690,34.3889,4
217.9,-0.4510,34.3938,4
218.9,-0.4240,34.4021,4
219.9,-0.4153,34.4056,4
220.9,-0.3872,34.4134,4
221.9,-0.3605,34.4194,4
222.9,-0.3513,34.4219,4
223.9,-0.3235,34.4291,4
224.9,-0.2935,34.4360,4
225.9,-0.2754,34.4391,4
226.9,-0.2578,34.4450,4
227.9,-0.2476,34.4483,4
228.9,-0.2272,34.4530,4
229.9,-0.2097,34.4603,4
230.9,-0.2007,34.4639,4
231.9,-0.1817,34.4683,4
232.9,-0.1587,34.4770,4
233.9,-0.1336,34.4842,4
234.9,-0.1217,34.4879,4
235.9,-0.1187,34.4885,4
236.9,-0.0985,34.4929,4
237.9,-0.0725,34.5015,4
238.9,-0.0649,34.5050,4
239.9,-0.0501,34.5091,4
240.9,-0.0196,34.5181,4
241.9,0.0021,34.5269,4
242.9,0.0119,34.5302,4
243.9,0.0341,34.5345,4
244.9,0.0559,34.5421,4
245.9,0.0775,34.5511,4
246.9,0.0900,34.5551,4
247.9,0.0954,34.5565,4
248.9,0.0965,34.5573,4
249.9,0.1044,34.5603,4
250.9,0.1468,34.5715,4
251.9,0.1767,34.5823,4
252.9,0.1849,34.5864,4
253.9,0.1885,34.5877,4
254.9,0.1938,34.5883,4
255.9,0.2155,34.5949,4
256.9,0.2316,34.6026,4
257.9,0.2645,34.6112,4
258.9,0.2831,34.6190,4
259.9,0.2874,34.6208,4
260.9,0.2917,34.6203,4
261.9,0.3293,34.6257,4
262.9,0.3681,34.6407,4
263.9,0.3846,34.6473,4
264.9,0.3895,34.6487,4
265.9,0.3928,34.6493,4
266.9,0.3935,34.6494,4
267.9,0.3945,34.6492,4
268.9,0.3987,34.6505,4
269.9,0.4239,34.6594,4
270.9,0.4356,34.6659,4
271.9,0.4400,34.6675,4
272.9,0.4417,34.6679,4
273.9,0.4425,34.6680,4
274.9,0.4431,34.6679,4
275.9,0.4436,34.6682,4
276.9,0.4437,34.6683,4
277.9,0.4460,34.6701,4
278.9,0.4649,34.6773,4
279.9,0.4907,34.6902,4
280.9,0.4967,34.6943,4
