2006,356.50002,-133.4690,74.7725,430
%pressure(dbar),temperature(C),salinity,nobs
331.0,0.5635,34.7681,40
332.0,0.5637,34.7685,8
333.0,0.5636,34.7685,8
334.0,0.5635,34.7686,10
335.0,0.5633,34.7685,6
336.0,0.5622,34.7687,5
336.9,0.5577,34.7684,6
338.0,0.5549,34.7684,6
339.0,0.5535,34.7682,7
340.0,0.5514,34.7680,10
341.0,0.5417,34.7679,7
342.0,0.5333,34.7679,5
343.0,0.5274,34.7675,6
344.0,0.5256,34.7673,5
345.0,0.5233,34.7671,7
346.1,0.5198,34.7668,8
347.0,0.5126,34.7665,8
348.0,0.5088,34.7663,5
349.0,0.5072,34.7663,6
349.9,0.5068,34.7662,6
351.0,0.5050,34.7660,6
352.0,0.5043,34.7658,6
353.0,0.5043,34.7656,7
354.0,0.5027,34.7657,7
355.0,0.5027,34.7654,9
356.0,0.5026,34.7656,7
357.0,0.5122,34.7716,7
358.0,0.5230,34.7770,5
359.0,0.5232,34.7769,6
360.0,0.5319,34.7797,5
361.0,0.5506,34.7877,7
362.0,0.5774,34.7934,7
363.0,0.6004,34.7992,8
364.0,0.6009,34.7995,6
365.1,0.6009,34.7998,5
366.0,0.6015,34.8002,5
367.0,0.6011,34.8004,7
368.1,0.6015,34.8007,8
369.0,0.6005,34.8009,7
370.0,0.5999,34.8007,5
371.0,0.5962,34.8008,6
372.0,0.5946,34.8005,5
373.0,0.5945,34.8007,7
374.0,0.5895,34.8004,9
375.0,0.5876,34.8004,7
376.0,0.5867,34.8004,5
377.0,0.5856,34.8003,6
378.1,0.5844,34.8002,6
379.0,0.5815,34.7999,7
380.0,0.5751,34.7998,9
380.9,0.5731,34.7999,6
382.0,0.5727,34.7998,6
383.0,0.5715,34.7996,6
384.0,0.5677,34.7992,7
385.0,0.5650,34.7991,9
386.0,0.5645,34.7989,8
386.9,0.5656,34.7995,7
388.0,0.5974,34.8058,6
389.1,0.6232,34.8136,6
390.1,0.6344,34.8164,6
391.0,0.6344,34.8166,7
392.0,0.6346,34.8171,9
393.0,0.6347,34.8175,8
394.0,0.6348,34.8178,5
395.0,0.6349,34.8180,6
396.1,0.6351,34.8179,6
397.0,0.6351,34.8181,7
398.0,0.6350,34.8181,9
398.9,0.6350,34.8181,7
399.9,0.6353,34.8183,6
401.0,0.6355,34.8182,6
402.0,0.6354,34.8183,6
403.0,0.6355,34.8182,8
404.1,0.6355,34.8183,9
405.0,0.6356,34.8183,8
406.0,0.6183,34.8180,5
407.0,0.6067,34.8173,7
408.0,0.6069,34.8176,6
409.0,0.6069,34.8173,8
410.0,0.6069,34.8171,9
411.0,0.6066,34.8169,8
412.0,0.6067,34.8170,6
413.0,0.6069,34.8168,6
414.0,0.6066,34.8168,6
415.0,0.6066,34.8168,7
416.0,0.6071,34.8166,9
417.0,0.6063,34.8166,9
418.0,0.5890,34.8163,6
419.0,0.5637,34.8154,6
420.0,0.5586,34.8154,6
421.0,0.5584,34.8154,8
422.0,0.5585,34.8150,10
423.0,0.5587,34.8146,7
424.0,0.5587,34.8147,6
425.0,0.5587,34.8146,6
426.0,0.5589,34.8144,6
427.0,0.5596,34.8143,8
428.0,0.5598,34.8143,8
428.9,0.5598,34.8142,8
430.0,0.5564,34.8144,6
431.1,0.5424,34.8141,6
432.0,0.5324,34.8137,7
433.0,0.5252,34.8134,9
434.0,0.5187,34.8132,7
435.0,0.5139,34.8130,6
436.0,0.5122,34.8127,7
437.0,0.5111,34.8125,6
438.0,0.5116,34.8122,9
439.0,0.5084,34.8122,8
439.9,0.5035,34.8135,6
440.9,0.5020,34.8146,6
442.0,0.5022,34.8175,7
443.0,0.4999,34.8173,7
444.0,0.5009,34.8177,9
445.0,0.5101,34.8211,8
445.9,0.5100,34.8209,7
447.0,0.5185,34.8226,6
448.0,0.5273,34.8253,6
449.0,0.5260,34.8252,7
450.0,0.5347,34.8281,7
451.0,0.5342,34.8281,9
451.9,0.5315,34.8285,8
453.0,0.5270,34.8283,6
454.0,0.5259,34.8281,6
455.0,0.5409,34.8326,6
456.0,0.5498,34.8339,7
457.0,0.5591,34.8358,8
458.0,0.5596,34.8357,9
459.0,0.5594,34.8361,8
460.0,0.5592,34.8363,6
461.0,0.5593,34.8363,6
462.1,0.5584,34.8363,6
463.1,0.5580,34.8363,6
464.0,0.5578,34.8363,6
465.0,0.5575,34.8364,9
465.9,0.5575,34.8365,6
466.9,0.5579,34.8363,6
468.0,0.5572,34.8363,7
469.0,0.5552,34.8361,7
470.0,0.5501,34.8361,8
471.0,0.5454,34.8361,9
472.0,0.5414,34.8358,6
473.0,0.5387,34.8357,5
474.0,0.5361,34.8355,7
475.0,0.5333,34.8354,7
476.0,0.5306,34.8354,8
477.0,0.5261,34.8353,9
478.0,0.5235,34.8350,6
479.0,0.5208,34.8348,6
480.0,0.5171,34.8347,6
481.1,0.5146,34.8345,7
482.0,0.5133,34.8342,8
482.9,0.5122,34.8343,7
484.0,0.5104,34.8343,6
485.0,0.5080,34.8339,6
486.1,0.5068,34.8339,6
487.0,0.5057,34.8339,8
487.9,0.5033,34.8339,7
489.0,0.5026,34.8339,6
490.0,0.5043,34.8343,5
491.0,0.5025,34.8354,7
492.0,0.4962,34.8354,8
493.0,0.4867,34.8355,7
494.0,0.4811,34.8353,5
495.0,0.4805,34.8354,6
496.0,0.4813,34.8354,6
497.0,0.4854,34.8359,8
498.0,0.4847,34.8360,9
499.0,0.4812,34.8360,6
500.1,0.4789,34.8361,6
501.0,0.4761,34.8361,5
502.0,0.4732,34.8358,6
503.0,0.4714,34.8357,7
504.0,0.4698,34.8357,8
505.0,0.4693,34.8355,8
506.0,0.4692,34.8360,8
507.0,0.4708,34.8372,5
507.9,0.4708,34.8373,6
509.0,0.4678,34.8372,6
509.9,0.4669,34.8379,5
510.9,0.4645,34.8384,6
512.0,0.4607,34.8383,7
513.0,0.4587,34.8382,9
514.0,0.4577,34.8382,9
514.9,0.4577,34.8383,6
516.0,0.4600,34.8386,6
517.0,0.4617,34.8397,6
518.0,0.4578,34.8396,6
519.0,0.4540,34.8393,9
520.0,0.4520,34.8394,10
521.0,0.4507,34.8394,6
521.9,0.4492,34.8393,6
523.0,0.4483,34.8391,6
524.0,0.4468,34.8391,7
525.0,0.4452,34.8392,10
526.0,0.4436,34.8391,8
526.9,0.4425,34.8394,6
528.0,0.4401,34.8390,6
529.0,0.4385,34.8391,5
530.0,0.4378,34.8389,7
531.0,0.4365,34.8390,8
531.9,0.4350,34.8391,9
532.9,0.4343,34.8394,7
534.0,0.4346,34.8396,5
535.0,0.4323,34.8394,6
536.0,0.4319,34.8396,9
537.0,0.4332,34.8403,9
538.0,0.4298,34.8401,7
539.0,0.4272,34.8402,5
540.0,0.4260,34.8401,7
541.0,0.4253,34.8403,9
542.0,0.4247,34.8410,7
543.1,0.4236,34.8412,6
544.0,0.4230,34.8412,6
545.0,0.4226,34.8415,8
546.0,0.4225,34.8416,10
546.9,0.4235,34.8422,8
548.0,0.4227,34.8423,6
549.0,0.4220,34.8424,6
550.0,0.4220,34.8427,7
551.1,0.4221,34.8427,8
552.0,0.4222,34.8433,9
552.9,0.4220,34.8441,10
554.0,0.4216,34.8442,8
555.0,0.4222,34.8446,7
556.0,0.4248,34.8452,6
557.0,0.4251,34.8455,7
558.0,0.4253,34.8458,6
559.0,0.4229,34.8460,6
560.0,0.4200,34.8460,8
561.0,0.4179,34.8459,8
561.9,0.4190,34.8467,9
562.9,0.4189,34.8469,7
564.0,0.4208,34.8475,6
565.0,0.4222,34.8481,6
566.0,0.4219,34.8479,7
567.0,0.4222,34.8479,10
568.0,0.4252,34.8491,9
569.0,0.4245,34.8496,7
570.0,0.4232,34.8494,6
571.0,0.4219,34.8492,7
572.0,0.4198,34.8495,8
573.0,0.4203,34.8498,9
574.0,0.4203,34.8499,10
574.9,0.4203,34.8504,7
576.0,0.4201,34.8510,6
577.0,0.4194,34.8510,7
578.0,0.4198,34.8509,8
579.0,0.4220,34.8516,10
579.9,0.4217,34.8519,8
581.0,0.4199,34.8519,6
582.1,0.4189,34.8516,7
583.0,0.4179,34.8517,7
584.0,0.4172,34.8519,9
585.0,0.4173,34.8520,11
586.0,0.4178,34.8527,7
587.1,0.4176,34.8526,6
588.0,0.4172,34.8530,6
589.0,0.4170,34.8531,8
590.0,0.4164,34.8532,10
590.9,0.4165,34.8536,7
591.9,0.4157,34.8535,6
593.0,0.4148,34.8535,8
594.0,0.4142,34.8533,10
594.9,0.4148,34.8539,7
596.0,0.4141,34.8539,7
597.0,0.4128,34.8539,6
598.0,0.4116,34.8539,7
599.0,0.4103,34.8540,10
600.0,0.4100,34.8537,9
601.0,0.4099,34.8541,8
602.0,0.4094,34.8544,6
603.0,0.4087,34.8543,6
604.0,0.4071,34.8543,7
605.0,0.4057,34.8543,8
606.0,0.4061,34.8548,8
607.0,0.4050,34.8549,9
608.0,0.4042,34.8549,6
609.0,0.4037,34.8549,5
610.0,0.4036,34.8555,7
611.0,0.4034,34.8556,6
612.0,0.4026,34.8557,9
613.1,0.4019,34.8556,10
613.9,0.4022,34.8562,7
614.9,0.4014,34.8568,6
616.0,0.4003,34.8567,7
617.1,0.3993,34.8567,7
618.0,0.3990,34.8564,8
619.0,0.3981,34.8566,9
620.0,0.3968,34.8566,9
621.0,0.3943,34.8566,6
622.0,0.3928,34.8564,6
623.1,0.3907,34.8565,6
624.0,0.3890,34.8564,8
625.0,0.3879,34.8563,10
626.0,0.3873,34.8564,9
627.0,0.3872,34.8568,6
627.9,0.3874,34.8572,6
629.0,0.3871,34.8571,6
630.0,0.3869,34.8572,9
631.0,0.3870,34.8575,8
632.0,0.3872,34.8582,10
633.0,0.3865,34.8582,7
634.0,0.3856,34.8583,5
635.0,0.3865,34.8586,6
636.0,0.3876,34.8592,8
637.0,0.3864,34.8591,8
638.0,0.3848,34.8591,9
639.0,0.3836,34.8591,8
640.0,0.3820,34.8591,5
640.9,0.3794,34.8593,6
642.0,0.3789,34.8593,7
643.0,0.3778,34.8593,8
644.0,0.3761,34.8591,9
645.0,0.3739,34.8591,9
646.0,0.3710,34.8592,7
647.0,0.3685,34.8592,6
648.0,0.3670,34.8590,6
649.1,0.3657,34.8590,6
650.1,0.3644,34.8590,7
651.0,0.3637,34.8587,8
652.0,0.3622,34.8588,8
653.0,0.3606,34.8586,10
654.0,0.3581,34.8588,9
655.0,0.3560,34.8587,8
656.0,0.3540,34.8589,6
657.0,0.3527,34.8588,5
658.0,0.3514,34.8587,6
659.1,0.3496,34.8588,6
660.1,0.3483,34.8586,7
661.0,0.3471,34.8586,9
662.0,0.3459,34.8586,8
663.0,0.3445,34.8586,7
664.0,0.3427,34.8585,6
665.0,0.3401,34.8586,6
666.1,0.3381,34.8584,6
667.0,0.3373,34.8585,8
668.0,0.3367,34.8585,9
668.9,0.3352,34.8584,7
670.0,0.3339,34.8585,6
671.0,0.3325,34.8589,6
672.0,0.3314,34.8590,7
673.0,0.3303,34.8590,8
674.0,0.3294,34.8594,9
674.9,0.3282,34.8601,7
676.0,0.3269,34.8604,6
677.0,0.3260,34.8605,6
678.0,0.3252,34.8611,8
679.0,0.3243,34.8614,8
680.0,0.3224,34.8616,10
680.9,0.3213,34.8623,10
682.0,0.3205,34.8623,6
683.0,0.3203,34.8624,7
684.0,0.3196,34.8623,7
685.0,0.3181,34.8625,9
686.0,0.3167,34.8621,9
687.0,0.3150,34.8622,12
687.9,0.3137,34.8624,7
689.0,0.3124,34.8623,7
690.0,0.3110,34.8623,8
691.0,0.3098,34.8621,9
692.0,0.3087,34.8622,11
692.9,0.3074,34.8624,8
693.9,0.3064,34.8622,6
695.0,0.3052,34.8621,8
696.0,0.3038,34.8623,9
697.0,0.3024,34.8621,9
698.0,0.3016,34.8626,8
698.9,0.2999,34.8627,7
700.0,0.2981,34.8628,7
701.0,0.2972,34.8629,6
702.0,0.2968,34.8632,7
703.0,0.2966,34.8637,8
704.0,0.2955,34.8638,10
705.0,0.2943,34.8636,10
706.0,0.2927,34.8636,12
707.0,0.2917,34.8642,7
708.0,0.2921,34.8650,7
709.0,0.2917,34.8649,7
710.0,0.2911,34.8649,7
711.0,0.2906,34.8657,9
712.0,0.2909,34.8658,11
713.0,0.2907,34.8659,12
714.0,0.2888,34.8667,6
715.0,0.2876,34.8671,7
716.0,0.2871,34.8671,8
717.0,0.2860,34.8671,9
718.0,0.2845,34.8670,11
719.0,0.2829,34.8670,12
720.0,0.2811,34.8670,7
721.0,0.2794,34.8671,8
722.1,0.2783,34.8669,8
723.0,0.2770,34.8669,9
724.0,0.2759,34.8668,13
724.9,0.2741,34.8669,7
726.0,0.2723,34.8667,9
727.0,0.2707,34.8666,13
728.0,0.2691,34.8667,12
729.0,0.2675,34.8666,11
730.0,0.2656,34.8666,7
731.1,0.2642,34.8666,8
732.0,0.2625,34.8664,10
733.0,0.2610,34.8664,11
734.0,0.2602,34.8665,13
734.9,0.2583,34.8665,9
736.0,0.2563,34.8664,7
737.1,0.2543,34.8663,10
738.0,0.2527,34.8664,11
739.0,0.2509,34.8663,9
740.0,0.2488,34.8662,11
741.0,0.2473,34.8662,8
742.0,0.2458,34.8662,8
743.0,0.2439,34.8660,9
744.0,0.2420,34.8659,12
745.0,0.2406,34.8659,13
746.0,0.2402,34.8659,14
747.0,0.2374,34.8657,15
747.9,0.2352,34.8660,8
749.0,0.2334,34.8660,8
750.0,0.2321,34.8661,8
750.9,0.2304,34.8662,7
752.0,0.2289,34.8662,9
753.0,0.2282,34.8665,11
754.0,0.2272,34.8670,11
755.1,0.2262,34.8670,11
756.0,0.2254,34.8671,12
757.0,0.2247,34.8673,7
758.0,0.2237,34.8678,8
759.0,0.2238,34.8676,8
760.0,0.2236,34.8674,32
