2006,267.00003,-130.9449,77.0207,752
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.4684,27.2316,36
10.0,-1.4674,27.2446,6
11.0,-1.4670,27.2524,4
11.9,-1.4665,27.2580,4
12.9,-1.4661,27.2614,4
13.9,-1.4661,27.2635,4
14.9,-1.4661,27.2656,4
15.9,-1.4662,27.2691,4
16.9,-1.4663,27.2742,4
17.9,-1.4651,27.2809,4
18.9,-1.4646,27.2871,4
19.9,-1.4632,27.2921,4
20.9,-1.4612,27.2977,4
21.9,-1.4553,27.3153,4
22.9,-1.4193,27.4431,4
23.9,-1.3357,27.6671,4
24.9,-1.2174,27.8975,4
25.9,-1.1732,28.0283,4
27.0,-1.1582,28.1594,4
28.0,-1.1606,28.2796,4
29.0,-1.1680,28.3509,4
30.0,-1.1747,28.4047,4
31.0,-1.1800,28.4709,4
32.0,-1.1980,28.5256,4
33.0,-1.2141,28.5911,4
34.0,-1.2303,28.6688,4
35.0,-1.2378,28.7371,4
36.0,-1.2483,28.7937,4
37.0,-1.2441,28.8521,4
38.0,-1.2303,28.9283,4
39.0,-1.2391,29.0115,4
40.0,-1.2434,29.0802,4
41.0,-1.1978,29.1579,4
42.0,-1.1643,29.2535,4
43.0,-1.1418,29.4293,4
44.0,-1.1452,29.5769,4
45.0,-1.1575,29.6931,4
46.0,-1.1068,29.8347,4
47.0,-1.0723,29.9676,4
48.0,-1.0644,30.0830,4
49.0,-1.0547,30.1894,4
50.0,-1.0816,30.2722,4
51.0,-1.1428,30.3364,4
52.0,-1.1874,30.3942,4
53.0,-1.2116,30.4503,4
53.9,-1.2049,30.5055,4
54.9,-1.1892,30.5614,4
55.9,-1.2041,30.6304,4
56.9,-1.2154,30.6842,4
57.9,-1.2133,30.7482,4
58.9,-1.2304,30.8101,4
59.9,-1.2450,30.8565,4
60.9,-1.2460,30.9111,4
61.9,-1.2445,30.9720,4
62.9,-1.2452,31.0246,4
63.9,-1.2360,31.0652,4
64.9,-1.2210,31.1123,4
65.9,-1.2163,31.1554,4
66.9,-1.2101,31.2121,4
67.9,-1.1971,31.2677,4
68.9,-1.1795,31.3274,4
70.0,-1.1583,31.3926,5
71.1,-1.1441,31.4588,4
72.1,-1.1369,31.5077,4
73.1,-1.1338,31.5501,4
74.1,-1.1342,31.5899,4
75.1,-1.1382,31.6310,4
76.1,-1.1454,31.6771,4
77.1,-1.1533,31.7152,4
78.0,-1.1648,31.7576,4
79.0,-1.1705,31.8068,4
80.0,-1.1860,31.8441,4
81.0,-1.2124,31.8910,4
82.0,-1.2346,31.9256,4
83.0,-1.2682,31.9702,4
84.0,-1.2849,32.0039,4
85.0,-1.2992,32.0387,4
85.9,-1.3110,32.0715,4
86.9,-1.3189,32.1022,4
87.9,-1.3238,32.1321,4
88.9,-1.3246,32.1576,4
90.0,-1.3218,32.1908,5
91.1,-1.3182,32.2126,4
92.1,-1.3147,32.2408,4
