2005,345.75003,-140.1586,78.1032,754
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5966,29.2002,32
9.9,-1.5967,29.2003,5
11.0,-1.5965,29.2001,4
12.0,-1.5966,29.2002,4
13.0,-1.5964,29.2001,4
14.0,-1.5965,29.2003,4
15.0,-1.5965,29.2002,4
16.0,-1.5964,29.2001,4
17.0,-1.5965,29.2003,4
18.0,-1.5964,29.2002,4
19.0,-1.5963,29.2003,4
20.0,-1.5963,29.2003,4
21.0,-1.5964,29.2005,4
22.0,-1.5964,29.2007,4
23.0,-1.5964,29.2010,4
24.0,-1.5964,29.2018,4
24.9,-1.5963,29.2028,4
25.9,-1.5963,29.2033,4
26.9,-1.5962,29.2040,4
27.9,-1.5965,29.2037,4
28.9,-1.5965,29.2077,4
29.9,-1.5969,29.2204,4
30.9,-1.5974,29.2344,4
31.9,-1.5978,29.2420,4
32.9,-1.5980,29.2463,4
33.9,-1.5977,29.2501,4
34.9,-1.5902,29.2714,4
35.9,-1.5722,29.3824,4
36.9,-1.4101,30.0063,4
37.9,-1.3901,30.0657,4
38.9,-1.4054,30.1074,4
39.9,-1.4194,30.1485,4
40.9,-1.4297,30.1888,4
41.9,-1.4529,30.2197,4
42.9,-1.4606,30.2415,4
43.9,-1.4678,30.2669,4
44.9,-1.4805,30.3061,4
45.9,-1.4877,30.3429,4
46.9,-1.4899,30.3702,4
47.9,-1.4912,30.3971,4
48.9,-1.4863,30.4345,4
49.9,-1.4923,30.4865,4
50.9,-1.4880,30.5471,4
51.9,-1.4794,30.6165,4
52.9,-1.4721,30.6820,4
53.9,-1.4801,30.7452,4
54.9,-1.4833,30.8173,4
56.0,-1.4682,30.8773,5
57.1,-1.4243,30.9553,4
58.1,-1.3820,31.0211,4
59.1,-1.3563,31.0731,4
60.1,-1.2936,31.1497,4
61.1,-1.2993,31.2261,4
62.1,-1.3285,31.2812,4
63.1,-1.3278,31.3302,4
64.1,-1.3179,31.3738,4
65.1,-1.3023,31.4181,4
66.1,-1.2700,31.4588,4
67.1,-1.2693,31.5230,4
68.1,-1.2593,31.5739,4
69.1,-1.2611,31.6220,4
70.1,-1.2657,31.6683,4
71.1,-1.2638,31.7065,4
72.1,-1.2770,31.7698,4
73.1,-1.2850,31.8091,4
74.1,-1.2910,31.8432,4
75.0,-1.2987,31.8734,3
75.9,-1.3129,31.9067,4
76.9,-1.3229,31.9356,4
77.9,-1.3469,31.9725,4
78.9,-1.3344,31.9949,4
79.9,-1.3269,32.0242,4
80.9,-1.3368,32.0570,4
81.9,-1.3395,32.0750,4
82.9,-1.3338,32.0968,4
83.9,-1.3352,32.1206,4
84.9,-1.3347,32.1442,4
85.9,-1.3290,32.1741,4
86.9,-1.3163,32.2103,4
87.9,-1.3002,32.2406,4
88.9,-1.2829,32.2672,4
