2006,152.25003,-141.5636,77.2610,753
%pressure(dbar),temperature(C),salinity,nobs
129.9,-1.2571,32.6254,4
131.0,-1.2909,32.6810,5
132.1,-1.3455,32.7623,4
133.1,-1.3862,32.8004,4
134.1,-1.3885,32.8110,4
135.1,-1.3929,32.8285,4
136.1,-1.4011,32.8437,4
137.0,-1.4021,32.8523,4
138.0,-1.3986,32.8599,4
139.0,-1.4092,32.8670,4
140.0,-1.4165,32.8765,4
141.0,-1.4154,32.8836,4
142.0,-1.4140,32.8929,4
143.0,-1.4179,32.9087,4
144.0,-1.4370,32.9318,4
145.0,-1.4482,32.9581,4
146.0,-1.4525,32.9794,4
147.0,-1.4448,33.0059,4
147.9,-1.4668,33.0216,4
148.9,-1.4848,33.0412,4
149.9,-1.4881,33.0604,4
150.9,-1.4799,33.0830,4
151.9,-1.4481,33.1144,4
152.9,-1.4427,33.1456,4
153.9,-1.4419,33.1607,4
154.9,-1.4432,33.1793,4
156.0,-1.4261,33.2161,5
157.1,-1.4146,33.2572,4
158.1,-1.4091,33.2988,4
159.1,-1.4067,33.3327,4
160.1,-1.4062,33.3608,4
161.1,-1.4046,33.3926,4
162.1,-1.3994,33.4327,4
163.1,-1.3974,33.4470,4
164.1,-1.3965,33.4613,4
165.1,-1.3910,33.5084,4
166.1,-1.3837,33.5492,4
167.0,-1.3783,33.5713,4
168.0,-1.3626,33.6016,4
169.0,-1.3669,33.6251,4
170.0,-1.3595,33.6822,4
171.0,-1.3526,33.7251,4
172.0,-1.3495,33.7466,4
173.0,-1.3402,33.7740,4
174.0,-1.3136,33.8014,4
175.0,-1.2976,33.8245,4
176.0,-1.2845,33.8455,4
177.0,-1.3037,33.8666,4
178.0,-1.2841,33.8862,4
179.0,-1.2520,33.9094,4
180.0,-1.2602,33.9300,4
181.0,-1.2449,33.9538,4
182.0,-1.2648,33.9773,4
183.0,-1.2685,33.9956,4
184.0,-1.2795,34.0099,4
185.0,-1.2846,34.0325,4
186.0,-1.2752,34.0502,4
187.0,-1.2688,34.0628,4
188.0,-1.2336,34.0845,4
189.0,-1.2027,34.1026,4
190.0,-1.1909,34.1098,4
191.0,-1.1695,34.1209,4
192.0,-1.1261,34.1341,4
193.0,-1.1069,34.1434,4
194.0,-1.0860,34.1543,4
195.0,-1.0278,34.1744,4
196.0,-1.0030,34.1833,4
197.0,-0.9851,34.1925,4
198.0,-0.9494,34.2067,4
199.0,-0.9382,34.2113,4
200.0,-0.9364,34.2110,4
201.0,-0.9042,34.2240,4
202.0,-0.8879,34.2314,4
203.0,-0.8611,34.2426,4
204.0,-0.8396,34.2506,4
205.0,-0.8089,34.2617,4
206.0,-0.7965,34.2686,4
207.0,-0.7714,34.2790,4
208.0,-0.7402,34.2920,4
209.0,-0.7074,34.3036,4
210.0,-0.6932,34.3089,4
211.0,-0.6558,34.3217,4
212.0,-0.6537,34.3224,4
213.0,-0.6176,34.3327,4
214.0,-0.6166,34.3337,4
215.0,-0.5956,34.3401,4
216.0,-0.5804,34.3460,4
217.0,-0.5797,34.3455,4
218.0,-0.5641,34.3488,4
219.0,-0.5351,34.3608,4
220.0,-0.5148,34.3643,4
221.0,-0.5074,34.3660,4
222.0,-0.5070,34.3658,4
223.0,-0.5037,34.3670,4
224.0,-0.4590,34.3827,4
225.0,-0.4578,34.3836,4
226.0,-0.4452,34.3859,4
227.0,-0.4139,34.3964,4
228.0,-0.4127,34.3963,4
229.0,-0.3755,34.4099,4
230.0,-0.3725,34.4107,4
231.0,-0.3138,34.4244,4
232.0,-0.3086,34.4277,4
233.0,-0.3079,34.4266,4
234.0,-0.2740,34.4362,4
235.0,-0.2364,34.4479,4
236.0,-0.2354,34.4476,4
237.0,-0.2351,34.4466,4
238.0,-0.2187,34.4489,4
239.0,-0.1602,34.4675,4
240.0,-0.1605,34.4684,4
241.0,-0.1607,34.4677,4
242.0,-0.1458,34.4714,4
243.0,-0.1291,34.4777,4
244.0,-0.0970,34.4889,4
245.0,-0.0917,34.4931,4
246.0,-0.0916,34.4929,4
247.0,-0.0909,34.4927,4
248.0,-0.0589,34.5042,4
248.9,-0.0503,34.5089,4
249.9,-0.0501,34.5084,4
250.9,-0.0480,34.5084,4
251.9,-0.0092,34.5226,4
252.9,0.0127,34.5287,4
253.9,0.0313,34.5345,4
254.9,0.0317,34.5338,4
255.9,0.0534,34.5401,4
256.9,0.0717,34.5478,4
257.9,0.1013,34.5576,4
258.9,0.1131,34.5622,4
260.0,0.1261,34.5636,4
261.0,0.1296,34.5639,4
262.0,0.1313,34.5632,4
263.0,0.1325,34.5619,4
264.0,0.2058,34.5842,4
265.0,0.2254,34.5906,4
266.0,0.2256,34.5909,4
267.0,0.2258,34.5910,4
268.0,0.2259,34.5911,4
269.0,0.2260,34.5906,4
270.0,0.2258,34.5899,4
271.0,0.2557,34.5990,4
272.0,0.2760,34.6085,4
273.0,0.2805,34.6087,4
274.0,0.3207,34.6206,4
275.0,0.3209,34.6218,4
276.0,0.3221,34.6216,4
277.0,0.3221,34.6208,4
278.0,0.3354,34.6241,4
279.0,0.3670,34.6356,4
280.0,0.4008,34.6468,4
281.0,0.4151,34.6528,4
282.0,0.4151,34.6529,4
283.0,0.4152,34.6527,4
284.0,0.4154,34.6527,4
285.0,0.4153,34.6523,4
286.0,0.4154,34.6515,4
287.0,0.4487,34.6611,4
288.0,0.4689,34.6706,4
289.0,0.4688,34.6707,4
290.0,0.4693,34.6710,4
291.0,0.4698,34.6711,4
292.0,0.4697,34.6715,4
293.0,0.4696,34.6719,4
294.0,0.4696,34.6713,4
295.0,0.4696,34.6703,4
296.0,0.4844,34.6736,4
297.0,0.5475,34.6987,4
298.0,0.5481,34.7000,4
299.0,0.5483,34.6997,4
300.0,0.5488,34.6992,4
301.0,0.5508,34.6989,4
302.0,0.6128,34.7229,4
303.0,0.6129,34.7242,4
304.0,0.6130,34.7230,4
305.0,0.6571,34.7367,4
306.0,0.6894,34.7500,4
307.0,0.6893,34.7502,4
308.0,0.6892,34.7503,4
309.0,0.6891,34.7504,4
310.0,0.6890,34.7503,4
311.0,0.6894,34.7499,4
312.0,0.6892,34.7494,4
313.0,0.7098,34.7558,4
314.0,0.7276,34.7639,4
315.0,0.7278,34.7638,4
316.0,0.7276,34.7638,4
317.0,0.7275,34.7636,4
318.0,0.7280,34.7630,4
319.0,0.7282,34.7629,4
320.0,0.7665,34.7758,4
321.0,0.7698,34.7787,4
322.0,0.7693,34.7788,4
323.0,0.7697,34.7789,4
324.0,0.7696,34.7789,4
325.0,0.7696,34.7789,4
326.0,0.7698,34.7789,4
327.0,0.7703,34.7789,4
328.0,0.7703,34.7791,4
329.0,0.7706,34.7788,4
330.0,0.7703,34.7790,4
331.0,0.7705,34.7789,4
332.0,0.7706,34.7789,4
333.0,0.7706,34.7791,4
334.0,0.7707,34.7790,4
335.0,0.7707,34.7792,4
336.0,0.7707,34.7792,4
337.0,0.7707,34.7794,4
338.0,0.7708,34.7794,4
339.0,0.7709,34.7792,4
340.0,0.7709,34.7794,4
341.0,0.7709,34.7795,4
342.0,0.7711,34.7794,4
343.0,0.7713,34.7791,4
344.0,0.7715,34.7787,4
345.0,0.8014,34.7882,4
346.0,0.8032,34.7896,4
347.0,0.8030,34.7900,4
348.0,0.8029,34.7902,4
349.0,0.8033,34.7902,4
350.0,0.8034,34.7904,4
351.0,0.8036,34.7903,4
352.0,0.8041,34.7899,4
353.0,0.8037,34.7892,4
354.0,0.8219,34.7964,4
355.0,0.8469,34.8091,4
356.0,0.8638,34.8177,4
357.0,0.8638,34.8178,4
358.0,0.8637,34.8175,4
359.0,0.8637,34.8175,4
360.0,0.8639,34.8176,4
361.0,0.8643,34.8177,4
362.0,0.8641,34.8177,4
363.0,0.8640,34.8177,4
364.0,0.8642,34.8177,4
365.0,0.8645,34.8175,4
366.0,0.8645,34.8177,4
367.0,0.8641,34.8176,4
368.0,0.8647,34.8178,4
369.0,0.8639,34.8178,4
370.0,0.8640,34.8177,4
371.0,0.8639,34.8176,4
372.0,0.8638,34.8176,4
373.0,0.8642,34.8176,4
374.0,0.8643,34.8175,4
375.0,0.8643,34.8176,4
376.0,0.8640,34.8179,4
377.0,0.8640,34.8177,4
378.0,0.8635,34.8178,4
379.0,0.8633,34.8176,4
380.0,0.8632,34.8177,4
381.0,0.8634,34.8177,4
382.0,0.8633,34.8179,4
383.0,0.8632,34.8179,4
384.0,0.8633,34.8180,4
385.0,0.8633,34.8180,4
386.0,0.8634,34.8180,4
387.0,0.8636,34.8179,4
388.0,0.8638,34.8178,4
389.0,0.8641,34.8173,4
390.0,0.8670,34.8179,4
391.0,0.8907,34.8283,4
392.0,0.8960,34.8315,4
393.0,0.8962,34.8315,4
394.0,0.8964,34.8315,4
395.0,0.8965,34.8315,4
396.0,0.8964,34.8315,4
397.0,0.8965,34.8314,4
398.0,0.8965,34.8316,4
399.0,0.8967,34.8315,4
400.0,0.8967,34.8315,4
401.0,0.8968,34.8315,4
402.0,0.8970,34.8315,4
403.0,0.8971,34.8314,4
404.0,0.8972,34.8313,4
405.0,0.8971,34.8316,4
406.0,0.8972,34.8313,4
407.0,0.8971,34.8315,4
408.0,0.8973,34.8314,4
409.0,0.8973,34.8311,4
410.0,0.8971,34.8311,4
411.0,0.8972,34.8311,4
412.0,0.8974,34.8310,4
413.0,0.8973,34.8311,4
414.0,0.8976,34.8308,4
415.0,0.8972,34.8313,4
416.0,0.8954,34.8312,4
417.0,0.8900,34.8306,4
418.0,0.8846,34.8306,4
419.0,0.8809,34.8304,4
420.0,0.8764,34.8302,4
421.0,0.8715,34.8302,4
422.0,0.8666,34.8299,4
423.0,0.8617,34.8300,4
424.0,0.8557,34.8298,4
425.0,0.8447,34.8291,4
426.0,0.8386,34.8284,4
427.0,0.8385,34.8285,4
428.0,0.8392,34.8286,4
429.0,0.8401,34.8288,4
430.0,0.8402,34.8287,4
431.0,0.8403,34.8288,4
432.0,0.8411,34.8287,4
433.0,0.8406,34.8287,4
434.0,0.8402,34.8287,4
435.0,0.8403,34.8284,4
436.0,0.8404,34.8284,4
437.0,0.8403,34.8285,4
438.0,0.8399,34.8287,4
439.0,0.8388,34.8284,4
440.0,0.8352,34.8284,4
441.0,0.8311,34.8281,4
442.0,0.8274,34.8281,4
443.0,0.8232,34.8278,4
444.0,0.8195,34.8278,4
445.0,0.8154,34.8276,4
446.0,0.8106,34.8277,4
447.0,0.8058,34.8274,4
448.0,0.8019,34.8272,4
449.0,0.7992,34.8271,4
450.0,0.7943,34.8271,4
451.0,0.7918,34.8269,4
452.0,0.7885,34.8267,4
453.0,0.7880,34.8270,4
454.0,0.7847,34.8270,4
455.0,0.7814,34.8267,4
456.0,0.7771,34.8268,4
457.0,0.7751,34.8294,4
458.0,0.7756,34.8322,4
459.0,0.7771,34.8350,4
460.0,0.7811,34.8371,4
461.0,0.7788,34.8373,4
462.0,0.7767,34.8373,4
463.0,0.7754,34.8375,4
464.0,0.7770,34.8402,4
465.0,0.7769,34.8420,4
466.0,0.7768,34.8444,4
467.0,0.7757,34.8448,4
468.0,0.7736,34.8452,4
469.0,0.7719,34.8452,4
470.0,0.7698,34.8455,4
471.0,0.7670,34.8455,4
472.0,0.7658,34.8456,4
473.0,0.7641,34.8457,4
474.0,0.7607,34.8455,4
475.0,0.7582,34.8456,4
476.0,0.7566,34.8454,4
477.0,0.7554,34.8455,4
478.0,0.7530,34.8454,4
479.0,0.7491,34.8450,4
480.0,0.7467,34.8450,4
481.0,0.7466,34.8451,4
482.0,0.7457,34.8452,4
483.0,0.7442,34.8451,4
484.0,0.7428,34.8450,4
485.0,0.7409,34.8450,4
486.0,0.7374,34.8448,4
487.0,0.7350,34.8446,4
488.0,0.7319,34.8447,4
489.0,0.7306,34.8448,4
490.0,0.7279,34.8446,4
491.0,0.7216,34.8443,4
492.0,0.7181,34.8438,4
493.0,0.7176,34.8439,4
494.0,0.7175,34.8443,4
495.0,0.7152,34.8443,4
496.0,0.7134,34.8443,4
497.0,0.7109,34.8440,4
498.0,0.7073,34.8439,4
499.0,0.7040,34.8438,4
500.0,0.6984,34.8436,4
501.0,0.6943,34.8435,4
502.0,0.6916,34.8433,4
503.0,0.6891,34.8433,4
504.0,0.6860,34.8432,4
505.0,0.6837,34.8431,4
506.0,0.6811,34.8429,4
507.0,0.6749,34.8426,4
508.0,0.6710,34.8425,4
509.0,0.6681,34.8422,4
510.0,0.6650,34.8424,4
511.0,0.6620,34.8420,4
512.0,0.6585,34.8421,4
513.0,0.6531,34.8420,4
514.0,0.6502,34.8419,4
515.0,0.6464,34.8419,4
516.0,0.6430,34.8416,4
517.0,0.6393,34.8415,4
518.0,0.6356,34.8412,4
519.0,0.6332,34.8412,4
520.0,0.6327,34.8414,4
521.0,0.6323,34.8428,4
522.0,0.6294,34.8441,4
523.0,0.6285,34.8456,4
524.0,0.6278,34.8462,4
525.0,0.6270,34.8461,4
526.0,0.6257,34.8462,4
527.0,0.6241,34.8461,4
528.0,0.6222,34.8462,4
529.0,0.6201,34.8460,4
530.0,0.6174,34.8458,4
531.0,0.6148,34.8460,4
532.0,0.6122,34.8458,4
533.0,0.6096,34.8459,4
534.0,0.6072,34.8457,4
535.0,0.6039,34.8456,4
536.0,0.6002,34.8456,4
537.0,0.5974,34.8456,4
538.0,0.5951,34.8454,4
539.0,0.5931,34.8452,4
540.0,0.5914,34.8451,4
541.0,0.5882,34.8450,4
542.0,0.5872,34.8451,4
543.0,0.5864,34.8451,4
544.0,0.5830,34.8452,4
545.0,0.5791,34.8448,4
546.0,0.5779,34.8451,4
547.0,0.5755,34.8448,4
548.0,0.5697,34.8447,4
549.0,0.5677,34.8445,4
550.0,0.5658,34.8446,4
551.0,0.5629,34.8446,4
552.0,0.5595,34.8445,4
553.0,0.5564,34.8445,4
554.0,0.5541,34.8441,4
555.0,0.5511,34.8442,4
556.0,0.5485,34.8441,4
557.0,0.5463,34.8443,4
558.0,0.5452,34.8440,4
559.0,0.5432,34.8441,4
559.9,0.5411,34.8439,4
560.9,0.5385,34.8438,4
561.9,0.5367,34.8438,4
562.9,0.5354,34.8437,4
563.9,0.5345,34.8437,4
564.9,0.5322,34.8438,4
565.9,0.5302,34.8436,4
566.9,0.5287,34.8437,4
567.9,0.5271,34.8435,4
568.9,0.5261,34.8433,4
569.9,0.5255,34.8433,4
570.9,0.5255,34.8434,4
571.9,0.5252,34.8434,4
572.9,0.5244,34.8439,4
573.9,0.5228,34.8446,4
574.9,0.5217,34.8454,4
575.9,0.5208,34.8473,4
576.9,0.5200,34.8475,4
577.9,0.5197,34.8476,4
578.9,0.5188,34.8476,4
579.9,0.5184,34.8477,4
580.9,0.5184,34.8487,4
581.9,0.5176,34.8488,4
582.9,0.5163,34.8489,4
583.9,0.5149,34.8489,4
584.9,0.5134,34.8488,4
585.9,0.5119,34.8488,4
586.9,0.5104,34.8486,4
587.9,0.5092,34.8488,4
588.9,0.5083,34.8485,4
589.9,0.5082,34.8487,4
590.9,0.5071,34.8494,4
591.9,0.5062,34.8498,4
592.9,0.5058,34.8499,4
593.9,0.5051,34.8503,4
594.9,0.5035,34.8513,4
595.9,0.5021,34.8513,4
596.9,0.5010,34.8512,4
597.9,0.4998,34.8512,4
598.9,0.4978,34.8512,4
599.9,0.4956,34.8513,4
600.9,0.4942,34.8515,4
601.9,0.4930,34.8510,4
602.9,0.4913,34.8513,4
603.9,0.4893,34.8515,4
604.9,0.4873,34.8514,4
605.9,0.4856,34.8513,4
606.9,0.4840,34.8512,4
607.9,0.4824,34.8515,4
608.9,0.4813,34.8521,4
609.9,0.4800,34.8520,4
610.9,0.4788,34.8524,4
611.9,0.4783,34.8528,4
612.9,0.4770,34.8530,4
613.9,0.4754,34.8530,4
614.9,0.4733,34.8529,4
615.9,0.4710,34.8529,4
616.9,0.4692,34.8528,4
617.9,0.4677,34.8528,4
618.9,0.4662,34.8527,4
619.9,0.4651,34.8527,4
620.9,0.4637,34.8528,4
621.9,0.4622,34.8532,4
622.9,0.4605,34.8535,4
623.9,0.4592,34.8534,4
624.9,0.4577,34.8534,4
625.9,0.4566,34.8535,4
626.9,0.4554,34.8536,4
627.9,0.4540,34.8538,4
628.9,0.4527,34.8541,4
629.9,0.4516,34.8540,4
630.9,0.4515,34.8539,4
631.9,0.4508,34.8540,4
632.9,0.4491,34.8544,4
633.9,0.4479,34.8546,4
634.9,0.4469,34.8546,4
635.9,0.4458,34.8548,4
636.9,0.4444,34.8548,4
638.0,0.4428,34.8547,4
639.0,0.4410,34.8547,4
640.0,0.4402,34.8547,4
641.0,0.4400,34.8546,4
642.0,0.4392,34.8547,4
643.0,0.4379,34.8547,4
644.0,0.4366,34.8546,4
645.0,0.4361,34.8546,4
646.0,0.4356,34.8547,4
647.0,0.4337,34.8548,4
648.0,0.4328,34.8548,4
649.0,0.4317,34.8548,4
650.0,0.4308,34.8551,4
651.0,0.4304,34.8551,4
652.0,0.4299,34.8553,4
653.0,0.4293,34.8553,4
654.0,0.4281,34.8555,4
655.0,0.4270,34.8555,4
656.0,0.4257,34.8556,4
657.0,0.4240,34.8557,4
658.0,0.4225,34.8556,4
659.0,0.4217,34.8555,4
660.0,0.4205,34.8558,4
661.0,0.4190,34.8559,4
662.0,0.4183,34.8562,4
663.0,0.4167,34.8562,4
664.0,0.4151,34.8561,4
665.0,0.4138,34.8562,4
666.0,0.4122,34.8559,4
667.0,0.4106,34.8562,4
668.0,0.4091,34.8563,4
669.1,0.4082,34.8561,4
670.1,0.4069,34.8560,4
671.1,0.4059,34.8562,4
672.1,0.4046,34.8564,4
673.1,0.4034,34.8565,4
674.1,0.4019,34.8565,4
675.1,0.4008,34.8567,4
676.1,0.3994,34.8567,4
677.1,0.3985,34.8570,4
678.1,0.3975,34.8572,4
679.1,0.3961,34.8570,4
680.1,0.3947,34.8567,4
681.1,0.3942,34.8573,4
682.1,0.3951,34.8574,4
683.1,0.3935,34.8575,4
684.1,0.3910,34.8574,4
685.1,0.3890,34.8574,4
686.1,0.3881,34.8573,4
687.0,0.3879,34.8577,3
687.9,0.3875,34.8579,4
688.9,0.3859,34.8581,4
689.9,0.3852,34.8581,4
690.9,0.3841,34.8581,4
691.9,0.3815,34.8582,4
692.9,0.3787,34.8580,4
693.9,0.3752,34.8577,4
694.9,0.3743,34.8575,4
695.9,0.3741,34.8573,4
696.9,0.3752,34.8578,4
697.9,0.3732,34.8578,4
698.9,0.3722,34.8580,4
699.9,0.3718,34.8581,4
700.9,0.3697,34.8578,4
702.0,0.3664,34.8577,4
703.0,0.3624,34.8576,4
704.0,0.3593,34.8573,4
705.0,0.3576,34.8573,4
706.0,0.3573,34.8574,4
707.0,0.3552,34.8574,4
708.0,0.3524,34.8574,4
709.0,0.3501,34.8573,4
710.0,0.3485,34.8573,4
711.0,0.3464,34.8573,4
712.0,0.3445,34.8571,4
713.0,0.3421,34.8571,4
714.0,0.3396,34.8572,4
715.0,0.3377,34.8571,4
716.0,0.3353,34.8569,4
717.0,0.3316,34.8567,4
718.0,0.3283,34.8567,4
719.1,0.3258,34.8568,4
720.1,0.3242,34.8567,4
721.1,0.3239,34.8571,4
722.1,0.3246,34.8580,4
723.1,0.3228,34.8579,4
724.1,0.3196,34.8579,4
725.1,0.3157,34.8580,4
726.1,0.3109,34.8577,4
727.1,0.3083,34.8574,4
728.1,0.3073,34.8574,4
729.0,0.3079,34.8580,3
729.9,0.3100,34.8589,4
730.9,0.3093,34.8590,4
731.9,0.3069,34.8589,4
732.9,0.3055,34.8589,4
733.9,0.3077,34.8600,4
734.9,0.3067,34.8601,4
735.9,0.3034,34.8602,4
736.9,0.3007,34.8601,4
738.0,0.2985,34.8603,4
739.0,0.2957,34.8601,4
740.0,0.2928,34.8600,4
741.0,0.2910,34.8597,4
742.0,0.2893,34.8596,4
743.0,0.2881,34.8597,4
744.0,0.2869,34.8596,4
745.0,0.2844,34.8599,4
746.0,0.2825,34.8597,4
747.0,0.2798,34.8595,4
748.0,0.2770,34.8595,4
749.0,0.2772,34.8597,4
750.0,0.2783,34.8604,4
751.0,0.2770,34.8604,4
752.1,0.2742,34.8602,4
753.1,0.2758,34.8615,4
754.1,0.2757,34.8614,4
755.1,0.2755,34.8617,4
756.0,0.2752,34.8616,4
757.0,0.2732,34.8617,4
758.0,0.2695,34.8615,5
759.1,0.2657,34.8614,5
760.1,0.2632,34.8613,9
760.6,0.2622,34.8613,21
