2006,196.50003,-136.1175,76.8866,753
%pressure(dbar),temperature(C),salinity,nobs
65.0,-1.3113,31.0704,4
66.0,-1.3074,31.1335,4
67.0,-1.3039,31.1817,4
68.0,-1.2995,31.2299,4
69.0,-1.2950,31.2841,4
70.1,-1.2926,31.3369,4
71.0,-1.2904,31.3922,4
72.0,-1.2877,31.4420,4
73.1,-1.2850,31.4911,4
74.1,-1.2879,31.5500,4
75.1,-1.2932,31.5953,4
76.1,-1.3021,31.6612,4
77.0,-1.3100,31.7224,4
78.0,-1.3179,31.7748,4
79.0,-1.3300,31.8435,4
80.0,-1.3420,31.9121,4
81.0,-1.3520,31.9665,4
82.0,-1.3574,32.0020,4
83.0,-1.3614,32.0372,4
84.0,-1.3632,32.0709,4
85.0,-1.3625,32.1070,4
86.0,-1.3573,32.1400,4
87.0,-1.3513,32.1617,4
88.0,-1.3439,32.1817,4
89.0,-1.3321,32.2043,4
90.0,-1.3169,32.2290,4
91.0,-1.3086,32.2419,4
92.0,-1.2940,32.2623,4
93.0,-1.2781,32.2866,4
93.9,-1.2654,32.3067,4
94.9,-1.2496,32.3275,4
95.9,-1.2289,32.3553,4
96.9,-1.2036,32.3955,4
97.9,-1.1873,32.4248,4
98.9,-1.1734,32.4492,4
99.9,-1.1633,32.4742,4
100.9,-1.1507,32.5050,4
101.9,-1.1432,32.5350,4
102.9,-1.1387,32.5547,4
103.9,-1.1371,32.5754,4
104.9,-1.1369,32.6008,4
105.9,-1.1391,32.6243,4
106.9,-1.1410,32.6387,4
107.9,-1.1426,32.6502,4
108.9,-1.1517,32.6917,4
110.0,-1.1642,32.7233,5
111.1,-1.1798,32.7510,4
112.1,-1.1911,32.7702,4
113.1,-1.2059,32.7914,4
114.0,-1.2224,32.8137,4
115.0,-1.2346,32.8293,4
116.0,-1.2505,32.8451,4
117.0,-1.2603,32.8568,4
118.0,-1.2760,32.8761,4
119.0,-1.2852,32.8878,4
120.0,-1.3098,32.9075,4
121.0,-1.3278,32.9294,4
122.0,-1.3440,32.9575,4
123.0,-1.3576,32.9815,4
124.0,-1.3730,33.0099,4
125.0,-1.3828,33.0370,4
126.0,-1.3885,33.0542,4
127.0,-1.3920,33.0641,4
128.0,-1.3968,33.0779,4
129.0,-1.4025,33.0946,4
129.9,-1.4054,33.1054,4
130.9,-1.4081,33.1137,4
131.9,-1.4101,33.1205,4
132.9,-1.4122,33.1302,4
133.9,-1.4138,33.1379,4
134.9,-1.4155,33.1481,4
135.9,-1.4184,33.1718,4
136.9,-1.4201,33.1959,4
137.9,-1.4214,33.2180,4
139.0,-1.4221,33.2464,5
140.1,-1.4208,33.2963,4
141.1,-1.4185,33.3184,4
142.1,-1.4138,33.3511,4
143.1,-1.4104,33.3666,4
144.1,-1.4061,33.3853,4
145.1,-1.4039,33.4014,4
146.1,-1.4024,33.4139,4
147.1,-1.3978,33.4286,4
148.1,-1.3903,33.4556,4
149.1,-1.3833,33.4845,4
150.1,-1.3786,33.5065,4
151.1,-1.3757,33.5200,4
152.0,-1.3723,33.5360,4
153.0,-1.3682,33.5536,4
154.0,-1.3634,33.5737,4
155.0,-1.3584,33.5963,4
156.0,-1.3516,33.6247,4
157.0,-1.3471,33.6431,4
158.0,-1.3430,33.6587,4
159.0,-1.3391,33.6746,4
160.0,-1.3349,33.6912,4
160.9,-1.3293,33.7111,4
161.9,-1.3229,33.7334,4
162.9,-1.3194,33.7509,4
163.9,-1.3153,33.7702,4
164.9,-1.3054,33.7997,4
165.9,-1.2995,33.8239,4
166.9,-1.2903,33.8510,4
167.9,-1.2828,33.8795,4
169.0,-1.2777,33.9130,5
170.1,-1.2682,33.9392,4
171.1,-1.2578,33.9616,4
172.1,-1.2418,33.9789,4
173.1,-1.2363,33.9934,4
174.1,-1.2281,34.0109,4
175.1,-1.2044,34.0252,4
176.0,-1.1875,34.0376,4
177.0,-1.1887,34.0442,4
178.0,-1.1948,34.0546,4
179.0,-1.1897,34.0603,4
180.0,-1.1683,34.0690,4
181.0,-1.1441,34.0776,4
182.0,-1.1205,34.0873,4
182.9,-1.0975,34.1008,4
183.9,-1.0906,34.1131,4
184.9,-1.0740,34.1253,4
185.9,-1.0512,34.1384,4
186.9,-1.0352,34.1467,4
188.0,-0.9970,34.1593,5
189.1,-0.9601,34.1686,4
190.1,-0.9360,34.1783,4
191.1,-0.9155,34.1878,4
192.1,-0.9000,34.1953,4
193.1,-0.8846,34.2046,4
194.1,-0.8584,34.2188,4
195.0,-0.8170,34.2374,4
196.0,-0.7884,34.2500,4
197.0,-0.7754,34.2573,4
198.0,-0.7578,34.2642,4
199.0,-0.7394,34.2721,4
200.0,-0.7246,34.2781,4
201.0,-0.7163,34.2822,4
202.0,-0.6981,34.2900,4
202.9,-0.6852,34.2945,4
203.9,-0.6770,34.2974,4
204.9,-0.6655,34.2999,4
205.9,-0.6462,34.3060,4
206.9,-0.6316,34.3126,4
207.9,-0.6217,34.3165,4
209.0,-0.6117,34.3202,5
210.1,-0.5888,34.3274,4
211.1,-0.5674,34.3329,4
212.1,-0.5363,34.3430,4
213.1,-0.5130,34.3491,4
214.1,-0.5000,34.3530,4
215.1,-0.4758,34.3596,4
216.1,-0.4597,34.3667,4
217.0,-0.4428,34.3731,4
218.0,-0.4226,34.3808,4
219.0,-0.4144,34.3832,4
220.0,-0.3914,34.3909,4
221.0,-0.3706,34.3986,4
222.0,-0.3422,34.4061,4
223.0,-0.3246,34.4115,4
223.9,-0.3165,34.4148,4
224.9,-0.3067,34.4184,4
225.9,-0.2817,34.4263,4
226.9,-0.2673,34.4322,4
227.9,-0.2603,34.4343,4
228.9,-0.2323,34.4444,4
229.9,-0.2164,34.4509,4
231.0,-0.2036,34.4546,5
232.1,-0.1748,34.4640,4
233.1,-0.1453,34.4728,4
234.1,-0.1307,34.4775,4
235.1,-0.1224,34.4800,4
236.1,-0.1043,34.4859,4
237.0,-0.0900,34.4922,4
238.0,-0.0840,34.4949,4
239.0,-0.0766,34.4970,4
240.0,-0.0556,34.5047,4
241.0,-0.0228,34.5128,4
242.0,-0.0039,34.5194,4
243.0,0.0102,34.5235,4
244.0,0.0313,34.5309,4
245.0,0.0464,34.5357,4
245.9,0.0727,34.5428,4
246.9,0.0861,34.5480,4
247.9,0.0914,34.5497,4
248.9,0.0926,34.5500,4
249.9,0.0985,34.5512,4
251.0,0.1429,34.5612,5
252.1,0.1801,34.5736,4
253.1,0.1899,34.5765,4
254.1,0.1945,34.5778,4
255.1,0.1962,34.5785,4
256.1,0.1978,34.5792,4
257.0,0.1985,34.5798,4
258.0,0.2015,34.5810,4
259.0,0.2230,34.5879,4
260.0,0.2402,34.5944,4
261.0,0.2647,34.6003,4
262.0,0.2845,34.6086,4
263.0,0.2891,34.6100,4
264.0,0.2934,34.6114,4
265.0,0.3100,34.6152,4
265.9,0.3372,34.6240,4
266.9,0.3619,34.6313,4
267.9,0.3846,34.6391,4
268.9,0.3925,34.6416,4
270.0,0.3947,34.6430,5
271.1,0.3965,34.6435,4
272.1,0.3971,34.6441,4
273.1,0.3978,34.6447,4
274.1,0.4063,34.6460,4
275.1,0.4336,34.6556,4
276.0,0.4449,34.6604,4
277.0,0.4501,34.6615,4
278.0,0.4512,34.6622,4
279.0,0.4513,34.6628,4
280.0,0.4518,34.6632,4
281.0,0.4520,34.6634,4
282.0,0.4522,34.6638,4
282.9,0.4529,34.6638,4
283.9,0.4541,34.6643,4
284.9,0.4673,34.6671,4
285.9,0.4966,34.6796,4
286.9,0.5099,34.6859,4
287.9,0.5141,34.6883,4
289.0,0.5289,34.6938,5
290.1,0.5573,34.7068,4
291.1,0.5672,34.7130,4
292.1,0.5703,34.7145,4
293.1,0.5720,34.7149,4
294.1,0.5734,34.7156,4
295.0,0.5850,34.7189,4
296.0,0.6153,34.7295,4
297.0,0.6300,34.7363,4
298.0,0.6386,34.7397,4
299.0,0.6421,34.7409,4
300.0,0.6445,34.7416,4
301.0,0.6456,34.7419,4
302.0,0.6455,34.7424,4
303.0,0.6450,34.7428,4
304.0,0.6453,34.7430,4
304.9,0.6461,34.7436,4
305.9,0.6526,34.7452,4
306.9,0.6702,34.7512,4
307.9,0.6803,34.7554,4
309.0,0.6847,34.7568,5
310.1,0.6866,34.7575,4
311.1,0.6880,34.7576,4
312.1,0.6886,34.7580,4
313.1,0.6888,34.7584,4
314.1,0.6901,34.7584,4
315.0,0.7030,34.7613,4
316.0,0.7222,34.7661,4
317.0,0.7308,34.7693,4
318.0,0.7327,34.7703,4
319.0,0.7330,34.7706,4
320.0,0.7333,34.7707,4
321.0,0.7334,34.7708,4
321.9,0.7333,34.7712,4
322.9,0.7333,34.7713,4
323.9,0.7333,34.7715,4
324.9,0.7333,34.7716,4
325.9,0.7332,34.7717,4
326.9,0.7328,34.7717,4
327.9,0.7326,34.7717,4
328.9,0.7325,34.7717,4
330.0,0.7315,34.7718,5
331.1,0.7296,34.7718,4
332.1,0.7278,34.7717,4
333.1,0.7262,34.7718,4
334.1,0.7255,34.7716,4
335.1,0.7254,34.7720,4
336.0,0.7338,34.7738,4
337.0,0.7509,34.7782,4
338.0,0.7607,34.7805,4
339.0,0.7630,34.7808,4
340.0,0.7637,34.7810,4
341.0,0.7647,34.7813,4
342.0,0.7664,34.7817,4
343.0,0.7717,34.7835,4
343.9,0.7835,34.7888,4
344.9,0.8026,34.7968,4
345.9,0.8177,34.8026,4
346.9,0.8277,34.8068,4
347.9,0.8290,34.8080,4
348.9,0.8269,34.8085,4
350.0,0.8215,34.8086,5
351.1,0.8191,34.8089,4
352.1,0.8183,34.8092,4
353.1,0.8172,34.8094,4
354.1,0.8166,34.8095,4
355.1,0.8159,34.8098,4
356.0,0.8146,34.8100,4
357.0,0.8131,34.8099,4
358.0,0.8117,34.8101,4
359.0,0.8091,34.8102,4
360.0,0.8072,34.8100,4
361.0,0.8056,34.8100,4
362.0,0.8043,34.8102,4
363.0,0.8034,34.8102,4
363.9,0.8026,34.8103,4
364.9,0.8029,34.8101,4
365.9,0.8035,34.8106,4
366.9,0.8062,34.8110,4
367.9,0.8122,34.8120,4
369.0,0.8272,34.8160,5
370.1,0.8390,34.8192,4
371.1,0.8446,34.8214,4
372.1,0.8466,34.8228,4
373.1,0.8470,34.8229,4
374.1,0.8454,34.8232,4
375.1,0.8430,34.8233,4
376.1,0.8414,34.8233,4
377.0,0.8397,34.8234,4
378.0,0.8365,34.8238,4
379.0,0.8339,34.8237,4
380.0,0.8329,34.8236,4
381.0,0.8317,34.8236,4
382.0,0.8313,34.8237,4
383.0,0.8313,34.8238,4
384.0,0.8313,34.8237,4
384.9,0.8311,34.8239,4
385.9,0.8313,34.8238,4
386.9,0.8313,34.8238,4
387.9,0.8316,34.8236,4
388.9,0.8315,34.8239,4
389.9,0.8318,34.8237,4
391.0,0.8316,34.8239,5
392.1,0.8300,34.8238,4
393.1,0.8263,34.8235,4
394.1,0.8209,34.8237,4
395.1,0.8172,34.8232,4
396.1,0.8123,34.8235,4
397.1,0.8085,34.8229,4
398.0,0.8046,34.8229,4
399.0,0.8005,34.8231,4
400.0,0.7969,34.8230,4
401.0,0.7931,34.8225,4
402.0,0.7894,34.8227,4
403.0,0.7852,34.8226,4
404.0,0.7810,34.8223,4
405.0,0.7784,34.8222,4
405.9,0.7764,34.8223,4
406.9,0.7738,34.8219,4
407.9,0.7695,34.8216,4
408.9,0.7641,34.8212,4
409.9,0.7567,34.8213,4
410.9,0.7515,34.8210,4
412.0,0.7461,34.8210,5
413.1,0.7410,34.8209,4
414.1,0.7361,34.8207,4
415.1,0.7305,34.8203,4
416.1,0.7260,34.8200,4
417.1,0.7220,34.8200,4
418.1,0.7174,34.8198,4
419.0,0.7132,34.8197,4
420.0,0.7102,34.8195,4
421.0,0.7083,34.8195,4
422.0,0.7091,34.8203,4
423.0,0.7104,34.8220,4
424.0,0.7118,34.8234,4
425.0,0.7131,34.8246,4
426.0,0.7145,34.8258,4
427.0,0.7165,34.8273,4
427.9,0.7194,34.8293,4
428.9,0.7234,34.8312,4
429.9,0.7297,34.8334,4
430.9,0.7320,34.8353,4
431.9,0.7318,34.8378,4
433.0,0.7316,34.8392,5
434.1,0.7304,34.8394,4
435.1,0.7290,34.8399,4
436.1,0.7272,34.8399,4
437.1,0.7252,34.8396,4
438.1,0.7228,34.8398,4
439.1,0.7208,34.8397,4
440.1,0.7199,34.8398,4
441.1,0.7184,34.8398,4
442.0,0.7173,34.8399,4
443.0,0.7157,34.8397,4
444.0,0.7142,34.8398,4
445.0,0.7128,34.8396,4
446.0,0.7110,34.8396,4
447.0,0.7091,34.8395,4
448.0,0.7065,34.8397,4
448.9,0.7043,34.8398,4
449.9,0.7016,34.8397,4
450.9,0.6980,34.8396,4
451.9,0.6929,34.8394,4
452.9,0.6898,34.8396,4
453.9,0.6874,34.8394,4
455.0,0.6842,34.8391,5
456.1,0.6812,34.8390,4
457.1,0.6793,34.8389,4
458.1,0.6780,34.8387,4
459.1,0.6771,34.8386,4
460.1,0.6750,34.8386,4
461.0,0.6728,34.8388,4
462.0,0.6707,34.8386,4
463.0,0.6684,34.8385,4
464.0,0.6656,34.8382,4
465.0,0.6618,34.8382,4
466.0,0.6587,34.8379,4
467.0,0.6547,34.8380,4
468.0,0.6515,34.8383,4
469.0,0.6468,34.8377,4
469.9,0.6425,34.8375,4
470.9,0.6386,34.8373,4
471.9,0.6346,34.8371,4
472.9,0.6320,34.8372,4
473.9,0.6291,34.8372,4
474.9,0.6263,34.8369,4
475.9,0.6235,34.8367,4
477.0,0.6212,34.8365,5
478.1,0.6181,34.8364,4
479.1,0.6133,34.8361,4
480.1,0.6101,34.8363,4
481.1,0.6068,34.8361,4
482.1,0.6032,34.8362,4
483.1,0.6014,34.8358,4
484.1,0.6024,34.8361,4
485.0,0.6140,34.8384,4
486.0,0.6250,34.8409,4
487.0,0.6292,34.8417,4
488.0,0.6304,34.8418,4
489.0,0.6294,34.8416,4
490.0,0.6284,34.8418,4
491.0,0.6278,34.8420,4
492.0,0.6264,34.8420,4
492.9,0.6242,34.8421,4
493.9,0.6227,34.8422,4
494.9,0.6210,34.8422,4
495.9,0.6183,34.8423,4
496.9,0.6147,34.8422,4
497.9,0.6119,34.8420,4
499.0,0.6080,34.8421,5
500.1,0.6044,34.8423,4
501.1,0.6030,34.8418,4
502.1,0.6007,34.8419,4
503.1,0.5984,34.8418,4
504.1,0.5962,34.8417,4
505.0,0.5942,34.8415,4
506.0,0.5917,34.8415,4
507.0,0.5877,34.8417,4
508.0,0.5831,34.8413,4
509.0,0.5800,34.8411,4
510.0,0.5757,34.8411,4
511.0,0.5728,34.8409,4
512.0,0.5702,34.8407,4
512.9,0.5674,34.8406,4
513.9,0.5655,34.8406,4
514.9,0.5635,34.8405,4
515.9,0.5614,34.8407,4
516.9,0.5585,34.8403,4
517.9,0.5548,34.8405,4
518.9,0.5534,34.8399,4
519.9,0.5512,34.8400,4
521.0,0.5489,34.8398,5
522.1,0.5468,34.8398,4
523.1,0.5450,34.8397,4
524.1,0.5425,34.8397,4
525.1,0.5400,34.8397,4
526.1,0.5380,34.8395,4
527.1,0.5359,34.8396,4
528.1,0.5337,34.8390,4
529.0,0.5304,34.8393,4
530.0,0.5267,34.8391,4
531.0,0.5233,34.8389,4
532.0,0.5206,34.8389,4
533.0,0.5176,34.8389,4
534.0,0.5153,34.8387,4
535.0,0.5134,34.8388,4
536.0,0.5118,34.8387,4
536.9,0.5097,34.8386,4
537.9,0.5076,34.8382,4
538.9,0.5059,34.8383,4
539.9,0.5049,34.8381,4
540.9,0.5031,34.8384,4
542.0,0.5020,34.8380,5
543.1,0.4994,34.8381,4
544.1,0.4978,34.8380,4
545.1,0.4965,34.8381,4
546.1,0.4956,34.8381,4
547.1,0.4952,34.8378,4
548.1,0.4947,34.8380,4
549.1,0.4943,34.8384,4
550.0,0.4943,34.8391,4
551.0,0.4946,34.8395,4
552.0,0.4958,34.8401,4
553.0,0.4985,34.8414,4
554.0,0.4997,34.8421,4
555.0,0.4997,34.8423,4
556.0,0.4990,34.8424,4
557.0,0.4984,34.8427,4
557.9,0.4975,34.8433,4
558.9,0.4963,34.8434,4
559.9,0.4948,34.8436,4
560.9,0.4935,34.8438,4
561.9,0.4925,34.8438,4
562.9,0.4906,34.8439,4
563.9,0.4895,34.8442,4
565.0,0.4887,34.8449,5
566.1,0.4888,34.8452,4
567.1,0.4897,34.8461,4
568.1,0.4899,34.8466,4
569.1,0.4894,34.8469,4
570.1,0.4884,34.8469,4
571.0,0.4872,34.8466,4
572.0,0.4853,34.8466,4
573.0,0.4830,34.8467,4
574.0,0.4803,34.8469,4
575.0,0.4789,34.8468,4
576.0,0.4767,34.8470,4
577.0,0.4750,34.8470,4
578.0,0.4736,34.8477,4
578.9,0.4722,34.8477,4
579.9,0.4706,34.8483,4
580.9,0.4697,34.8484,4
581.9,0.4685,34.8485,4
582.9,0.4672,34.8487,4
583.9,0.4659,34.8486,4
585.0,0.4643,34.8483,5
586.1,0.4622,34.8487,4
587.1,0.4610,34.8485,4
588.1,0.4595,34.8484,4
589.1,0.4583,34.8484,4
590.1,0.4567,34.8490,4
591.1,0.4560,34.8490,4
592.0,0.4549,34.8493,4
593.0,0.4541,34.8491,4
594.0,0.4532,34.8491,4
595.0,0.4517,34.8491,4
596.0,0.4501,34.8489,4
597.0,0.4490,34.8492,4
598.0,0.4474,34.8496,4
599.0,0.4462,34.8497,4
599.9,0.4451,34.8498,4
600.9,0.4445,34.8498,4
601.9,0.4438,34.8498,4
602.9,0.4431,34.8500,4
603.9,0.4425,34.8499,4
604.9,0.4414,34.8503,4
605.9,0.4410,34.8503,4
607.0,0.4399,34.8506,5
608.1,0.4382,34.8505,4
609.1,0.4369,34.8505,4
610.1,0.4359,34.8503,4
611.1,0.4347,34.8505,4
612.0,0.4338,34.8505,4
613.0,0.4327,34.8506,4
614.0,0.4317,34.8506,4
615.0,0.4311,34.8506,4
616.0,0.4305,34.8507,4
617.0,0.4297,34.8509,4
618.0,0.4289,34.8510,4
619.0,0.4275,34.8515,4
620.0,0.4267,34.8515,4
621.0,0.4255,34.8515,4
621.9,0.4247,34.8517,4
622.9,0.4238,34.8515,4
623.9,0.4223,34.8518,4
624.9,0.4209,34.8520,4
625.9,0.4198,34.8521,4
626.9,0.4190,34.8521,4
628.0,0.4179,34.8520,5
629.1,0.4168,34.8519,4
630.1,0.4155,34.8521,4
631.1,0.4141,34.8520,4
632.1,0.4132,34.8519,4
633.1,0.4115,34.8522,4
634.1,0.4105,34.8521,4
635.0,0.4092,34.8521,4
636.0,0.4084,34.8522,4
637.0,0.4079,34.8525,4
638.0,0.4079,34.8525,4
639.0,0.4075,34.8527,4
640.0,0.4074,34.8528,4
641.0,0.4074,34.8532,4
642.0,0.4075,34.8530,4
642.9,0.4070,34.8534,4
643.9,0.4060,34.8534,4
644.9,0.4042,34.8532,4
645.9,0.4020,34.8537,4
646.9,0.4007,34.8537,4
647.9,0.3994,34.8543,4
649.0,0.3991,34.8543,5
650.1,0.3987,34.8542,4
651.1,0.3974,34.8544,4
652.1,0.3959,34.8546,4
653.1,0.3936,34.8545,4
654.1,0.3924,34.8543,4
655.1,0.3906,34.8545,4
656.1,0.3886,34.8542,4
657.1,0.3850,34.8542,4
658.0,0.3830,34.8544,4
659.0,0.3817,34.8544,4
660.0,0.3802,34.8543,4
661.0,0.3786,34.8544,4
662.0,0.3769,34.8546,4
663.0,0.3749,34.8543,4
663.9,0.3731,34.8544,4
664.9,0.3714,34.8540,4
665.9,0.3684,34.8541,4
666.9,0.3670,34.8543,4
667.9,0.3649,34.8542,4
668.9,0.3630,34.8540,4
669.9,0.3612,34.8539,4
671.0,0.3592,34.8541,5
672.1,0.3578,34.8540,4
673.1,0.3564,34.8538,4
674.1,0.3550,34.8538,4
675.1,0.3520,34.8537,4
676.1,0.3493,34.8535,4
677.1,0.3471,34.8534,4
678.1,0.3450,34.8536,4
679.1,0.3428,34.8536,4
680.0,0.3414,34.8536,4
681.0,0.3404,34.8537,4
682.0,0.3399,34.8539,4
683.0,0.3394,34.8542,4
684.0,0.3378,34.8544,4
685.0,0.3362,34.8547,4
686.0,0.3343,34.8545,4
686.9,0.3314,34.8545,4
687.9,0.3296,34.8543,4
688.9,0.3272,34.8545,4
689.9,0.3260,34.8542,4
690.9,0.3249,34.8546,4
691.9,0.3242,34.8550,4
693.0,0.3236,34.8555,5
694.1,0.3233,34.8554,4
695.1,0.3230,34.8559,4
696.1,0.3233,34.8564,4
697.1,0.3230,34.8567,4
698.1,0.3220,34.8570,4
699.1,0.3208,34.8569,4
700.1,0.3195,34.8568,4
701.0,0.3183,34.8568,4
702.0,0.3169,34.8568,4
703.0,0.3152,34.8568,4
704.0,0.3132,34.8568,4
705.0,0.3117,34.8568,4
706.0,0.3106,34.8568,4
707.0,0.3088,34.8568,4
708.0,0.3072,34.8568,4
708.9,0.3058,34.8567,4
709.9,0.3050,34.8567,4
710.9,0.3057,34.8573,4
711.9,0.3061,34.8573,4
712.9,0.3053,34.8581,4
713.9,0.3042,34.8584,4
715.0,0.3023,34.8586,5
716.1,0.3006,34.8587,4
717.1,0.2993,34.8585,4
718.1,0.2981,34.8589,4
719.1,0.2964,34.8587,4
720.1,0.2946,34.8585,4
721.1,0.2932,34.8585,4
722.0,0.2919,34.8585,4
723.0,0.2911,34.8584,4
724.0,0.2908,34.8585,4
725.0,0.2909,34.8590,4
726.0,0.2912,34.8598,4
727.0,0.2915,34.8601,4
728.0,0.2922,34.8607,4
729.0,0.2927,34.8618,4
729.9,0.2929,34.8619,4
730.9,0.2922,34.8617,4
731.9,0.2906,34.8621,4
732.9,0.2890,34.8620,4
733.9,0.2871,34.8618,4
734.9,0.2854,34.8619,4
736.0,0.2832,34.8620,5
737.1,0.2809,34.8617,4
738.1,0.2786,34.8618,4
739.1,0.2763,34.8617,4
740.1,0.2733,34.8615,4
741.1,0.2709,34.8616,4
742.1,0.2689,34.8615,4
743.1,0.2664,34.8614,4
744.0,0.2639,34.8615,4
745.0,0.2612,34.8612,4
746.0,0.2586,34.8613,4
747.0,0.2561,34.8610,4
748.0,0.2534,34.8609,4
749.0,0.2512,34.8609,4
750.0,0.2490,34.8608,4
751.0,0.2475,34.8607,4
751.9,0.2453,34.8606,4
752.9,0.2433,34.8604,4
753.9,0.2414,34.8605,4
754.9,0.2390,34.8604,4
755.9,0.2364,34.8603,4
756.9,0.2348,34.8604,4
758.1,0.2332,34.8601,3
759.1,0.2320,34.8595,2
760.1,0.2297,34.8591,3
760.8,0.2274,34.8585,26
