2007,7.50002,-133.7772,74.3325,736
%pressure(dbar),temperature(C),salinity,nobs
136.0,-1.4044,32.7241,5
137.1,-1.4154,32.7393,4
138.1,-1.4201,32.7490,4
139.0,-1.4266,32.7620,4
140.1,-1.4298,32.7714,5
141.0,-1.4355,32.7825,4
141.9,-1.4397,32.7938,5
143.0,-1.4472,32.8079,5
144.0,-1.4532,32.8215,4
144.9,-1.4564,32.8345,4
146.0,-1.4593,32.8476,5
147.0,-1.4628,32.8597,4
147.9,-1.4660,32.8703,5
148.9,-1.4708,32.8826,5
150.0,-1.4788,32.8985,5
151.1,-1.4851,32.9128,4
152.1,-1.4908,32.9266,4
153.0,-1.4943,32.9381,5
153.9,-1.4969,32.9495,5
154.9,-1.5007,32.9663,4
155.9,-1.5023,32.9796,4
157.0,-1.5034,32.9930,5
158.1,-1.5028,33.0067,5
159.1,-1.5021,33.0252,5
160.0,-1.5018,33.0433,4
161.0,-1.5014,33.0610,5
162.1,-1.5007,33.0762,4
163.1,-1.5002,33.0900,4
164.0,-1.4994,33.1036,4
164.9,-1.4988,33.1154,5
165.9,-1.4961,33.1350,5
166.9,-1.4920,33.1548,5
168.0,-1.4876,33.1742,4
168.9,-1.4834,33.1924,4
169.9,-1.4789,33.2089,4
170.9,-1.4715,33.2323,5
172.0,-1.4649,33.2538,5
173.1,-1.4561,33.2817,5
174.1,-1.4482,33.3047,4
175.0,-1.4413,33.3208,4
176.0,-1.4362,33.3379,4
177.0,-1.4243,33.3649,4
177.9,-1.4164,33.3911,4
178.9,-1.4135,33.4047,5
180.0,-1.4110,33.4316,5
181.0,-1.4083,33.4570,5
182.0,-1.4007,33.4868,5
183.0,-1.3885,33.5234,4
184.0,-1.3803,33.5503,4
185.0,-1.3704,33.5790,4
186.0,-1.3603,33.6109,5
187.0,-1.3514,33.6386,5
188.0,-1.3451,33.6597,5
189.0,-1.3390,33.6840,4
190.0,-1.3264,33.7100,4
191.0,-1.3096,33.7328,5
192.1,-1.2982,33.7497,5
193.0,-1.2889,33.7756,5
194.1,-1.2844,33.8007,4
195.0,-1.2815,33.8193,4
196.0,-1.2758,33.8396,4
196.9,-1.2683,33.8562,5
197.9,-1.2448,33.8757,5
199.0,-1.2185,33.8950,5
200.0,-1.2032,33.9130,4
201.0,-1.1880,33.9242,4
202.0,-1.1691,33.9415,4
203.0,-1.1550,33.9590,6
204.0,-1.1380,33.9786,5
204.9,-1.1165,33.9972,4
206.0,-1.0897,34.0147,5
207.1,-1.0652,34.0341,4
208.1,-1.0454,34.0460,4
209.0,-1.0254,34.0618,5
210.0,-1.0031,34.0789,6
211.0,-0.9770,34.0954,4
211.9,-0.9465,34.1108,4
213.0,-0.9196,34.1274,5
214.1,-0.8929,34.1414,4
215.0,-0.8726,34.1538,5
216.1,-0.8596,34.1641,6
217.1,-0.8403,34.1782,5
218.0,-0.8329,34.1847,4
219.0,-0.8188,34.1956,4
220.0,-0.8042,34.2040,4
221.0,-0.7865,34.2113,5
222.0,-0.7687,34.2240,6
223.0,-0.7516,34.2337,5
224.0,-0.7274,34.2443,5
225.1,-0.7097,34.2547,4
226.1,-0.6973,34.2598,4
227.0,-0.6852,34.2665,5
228.1,-0.6645,34.2741,6
229.0,-0.6513,34.2805,5
230.0,-0.6310,34.2890,4
230.9,-0.6112,34.3003,4
232.0,-0.5892,34.3080,5
233.1,-0.5712,34.3178,5
234.0,-0.5586,34.3224,6
235.0,-0.5382,34.3289,5
235.9,-0.5210,34.3395,4
236.9,-0.5126,34.3434,4
238.0,-0.4863,34.3494,5
239.0,-0.4509,34.3613,6
240.0,-0.4324,34.3656,6
241.0,-0.4110,34.3730,4
241.9,-0.3965,34.3795,4
243.0,-0.3871,34.3815,5
244.1,-0.3692,34.3925,6
245.0,-0.3573,34.3943,6
246.0,-0.3345,34.4034,5
247.0,-0.3217,34.4097,4
248.0,-0.3109,34.4146,4
249.0,-0.2919,34.4243,5
250.0,-0.2846,34.4265,5
251.0,-0.2810,34.4293,7
252.0,-0.2482,34.4438,6
253.0,-0.2329,34.4494,5
254.1,-0.2275,34.4521,4
255.0,-0.2148,34.4558,4
256.0,-0.1917,34.4680,6
257.0,-0.1851,34.4718,6
258.0,-0.1828,34.4730,5
258.9,-0.1692,34.4790,4
260.0,-0.1543,34.4861,5
261.0,-0.1458,34.4888,6
262.0,-0.1409,34.4915,7
263.0,-0.1193,34.4993,5
264.0,-0.1077,34.5033,4
265.1,-0.1051,34.5048,5
266.0,-0.0939,34.5083,4
267.0,-0.0767,34.5142,7
268.0,-0.0696,34.5195,7
269.0,-0.0602,34.5237,5
269.9,-0.0427,34.5288,5
270.9,-0.0262,34.5357,4
272.0,-0.0112,34.5417,5
273.1,-0.0008,34.5452,5
274.0,0.0073,34.5490,6
275.0,0.0239,34.5562,8
276.0,0.0346,34.5604,6
277.0,0.0379,34.5627,5
278.1,0.0391,34.5633,4
279.1,0.0394,34.5640,5
280.0,0.0542,34.5709,5
281.0,0.0711,34.5777,7
282.0,0.0981,34.5880,6
283.0,0.1089,34.5922,5
284.0,0.1135,34.5935,4
285.1,0.1142,34.5940,4
286.1,0.1155,34.5944,5
286.8,0.1160,34.5955,87
287.9,0.1493,34.6118,6
288.9,0.1638,34.6195,5
290.0,0.1674,34.6217,4
291.0,0.1685,34.6226,5
292.0,0.1693,34.6229,6
292.9,0.1695,34.6233,7
293.9,0.1777,34.6276,6
295.0,0.1895,34.6338,5
296.0,0.1945,34.6355,4
297.0,0.2059,34.6400,5
298.0,0.2263,34.6484,7
299.0,0.2523,34.6588,6
300.0,0.2612,34.6646,5
301.0,0.2650,34.6662,5
302.0,0.2662,34.6674,4
303.0,0.2669,34.6677,5
304.0,0.2675,34.6684,6
305.0,0.2678,34.6687,7
306.0,0.2680,34.6689,5
307.0,0.2681,34.6691,4
308.0,0.2683,34.6690,5
309.0,0.2685,34.6692,5
310.0,0.2697,34.6696,6
310.9,0.2862,34.6759,6
312.0,0.3201,34.6890,5
313.0,0.3277,34.6930,4
314.0,0.3298,34.6947,5
315.0,0.3334,34.6966,6
315.9,0.3468,34.7024,5
317.0,0.3645,34.7109,5
318.0,0.3783,34.7172,4
319.0,0.3887,34.7229,5
320.0,0.4028,34.7294,6
320.9,0.4145,34.7354,5
321.9,0.4297,34.7414,5
323.0,0.4378,34.7461,5
324.0,0.4408,34.7471,4
325.0,0.4417,34.7479,5
326.0,0.4424,34.7485,5
327.0,0.4429,34.7487,6
328.0,0.4433,34.7492,6
329.0,0.4433,34.7494,5
329.9,0.4435,34.7497,5
330.9,0.4506,34.7540,5
332.0,0.4585,34.7605,5
333.1,0.4624,34.7631,4
334.0,0.4636,34.7641,5
335.0,0.4647,34.7645,6
336.0,0.4649,34.7650,5
337.0,0.4648,34.7650,5
338.0,0.4647,34.7652,4
339.0,0.4650,34.7652,5
340.1,0.4651,34.7652,5
341.0,0.4649,34.7653,5
341.9,0.4650,34.7654,5
342.9,0.4647,34.7656,5
344.0,0.4639,34.7657,5
345.0,0.4630,34.7655,4
346.0,0.4625,34.7653,5
347.0,0.4621,34.7653,5
348.0,0.4612,34.7652,6
349.0,0.4601,34.7654,5
350.0,0.4593,34.7653,5
350.9,0.4590,34.7654,4
352.0,0.4590,34.7653,5
353.1,0.4590,34.7652,5
354.0,0.4606,34.7661,5
355.0,0.4674,34.7693,6
356.0,0.4761,34.7738,5
357.0,0.4828,34.7775,4
358.0,0.4911,34.7815,5
359.0,0.4961,34.7860,4
360.0,0.5023,34.7884,6
361.0,0.5117,34.7916,5
362.0,0.5218,34.7941,5
362.9,0.5275,34.7963,5
363.9,0.5298,34.7970,5
365.0,0.5306,34.7975,5
366.0,0.5307,34.7981,4
367.0,0.5309,34.7981,5
368.1,0.5307,34.7983,5
369.1,0.5299,34.7983,5
370.1,0.5288,34.7984,5
371.0,0.5278,34.7984,5
372.0,0.5269,34.7983,5
373.0,0.5252,34.7986,5
374.0,0.5240,34.7984,4
375.0,0.5214,34.7985,5
376.1,0.5200,34.7984,5
377.0,0.5190,34.7982,5
378.0,0.5186,34.7981,5
379.1,0.5167,34.7980,5
380.1,0.5144,34.7980,4
381.1,0.5135,34.7978,5
382.1,0.5128,34.7979,5
383.0,0.5123,34.7981,5
384.0,0.5118,34.7977,5
385.0,0.5107,34.7976,5
386.0,0.5125,34.7988,4
387.0,0.5162,34.8004,5
388.0,0.5207,34.8024,5
389.0,0.5288,34.8050,6
390.0,0.5343,34.8076,6
391.0,0.5397,34.8112,4
392.0,0.5433,34.8132,5
393.0,0.5443,34.8140,4
394.0,0.5452,34.8144,6
395.1,0.5454,34.8146,6
396.0,0.5456,34.8149,5
397.0,0.5456,34.8150,5
398.0,0.5457,34.8151,5
399.0,0.5461,34.8149,4
399.9,0.5460,34.8149,5
401.0,0.5460,34.8150,6
402.0,0.5462,34.8151,6
402.9,0.5462,34.8152,5
404.0,0.5463,34.8152,5
405.0,0.5463,34.8152,4
406.0,0.5464,34.8153,5
407.0,0.5465,34.8151,5
407.9,0.5464,34.8151,6
408.9,0.5467,34.8152,5
410.0,0.5466,34.8152,5
411.0,0.5466,34.8152,4
412.0,0.5449,34.8151,5
413.1,0.5437,34.8151,6
414.1,0.5421,34.8150,6
415.0,0.5406,34.8150,5
416.0,0.5391,34.8150,5
417.0,0.5372,34.8148,4
418.0,0.5341,34.8147,5
419.0,0.5300,34.8146,5
420.0,0.5254,34.8148,6
421.0,0.5208,34.8145,6
422.1,0.5145,34.8147,5
423.1,0.5109,34.8148,4
424.0,0.5078,34.8142,4
425.0,0.5053,34.8142,6
426.1,0.5039,34.8139,6
427.0,0.5036,34.8139,6
428.0,0.5033,34.8138,4
429.0,0.5024,34.8137,5
430.1,0.5013,34.8137,4
431.0,0.4983,34.8135,6
432.0,0.4949,34.8133,5
433.0,0.4922,34.8136,6
434.1,0.4892,34.8131,5
435.0,0.4869,34.8131,4
436.0,0.4845,34.8130,5
437.0,0.4826,34.8131,5
438.0,0.4816,34.8129,6
439.0,0.4816,34.8131,5
439.9,0.4816,34.8135,5
441.0,0.4812,34.8146,5
442.0,0.4808,34.8154,4
443.0,0.4809,34.8156,6
444.0,0.4818,34.8175,6
445.0,0.4825,34.8187,6
446.0,0.4826,34.8193,4
447.0,0.4831,34.8193,5
448.0,0.4846,34.8206,5
449.0,0.4868,34.8216,7
450.0,0.4878,34.8225,5
451.0,0.4896,34.8230,5
452.0,0.4912,34.8233,4
453.0,0.4945,34.8248,6
454.0,0.4962,34.8259,5
454.9,0.4973,34.8264,6
456.0,0.4990,34.8273,6
457.0,0.5016,34.8286,5
458.0,0.5027,34.8290,4
458.9,0.5026,34.8295,5
460.0,0.5008,34.8297,6
461.0,0.5000,34.8297,6
462.0,0.5003,34.8303,5
462.9,0.5020,34.8308,5
464.0,0.5030,34.8317,5
465.1,0.5042,34.8322,5
466.0,0.5057,34.8329,5
467.0,0.5086,34.8339,6
468.0,0.5103,34.8346,5
468.9,0.5108,34.8349,5
470.0,0.5108,34.8351,5
471.0,0.5101,34.8352,5
472.1,0.5092,34.8349,5
473.1,0.5080,34.8352,5
474.1,0.5080,34.8351,5
475.1,0.5076,34.8352,6
476.0,0.5071,34.8353,5
476.9,0.5067,34.8353,5
478.0,0.5062,34.8354,5
479.0,0.5053,34.8353,5
480.0,0.5043,34.8351,5
481.0,0.5031,34.8352,6
482.0,0.5012,34.8353,5
483.0,0.4993,34.8352,5
484.0,0.4975,34.8351,5
485.1,0.4955,34.8354,5
486.1,0.4942,34.8352,5
487.1,0.4924,34.8351,6
488.0,0.4902,34.8352,5
489.0,0.4886,34.8352,5
490.0,0.4874,34.8351,4
491.0,0.4863,34.8351,5
492.0,0.4853,34.8349,5
492.9,0.4839,34.8351,6
494.0,0.4825,34.8356,6
495.0,0.4820,34.8359,4
496.0,0.4818,34.8364,5
497.1,0.4808,34.8367,5
498.0,0.4791,34.8368,5
499.0,0.4774,34.8373,6
500.0,0.4774,34.8381,5
501.0,0.4769,34.8381,4
502.0,0.4757,34.8382,5
503.0,0.4745,34.8382,6
504.0,0.4732,34.8382,5
505.0,0.4713,34.8383,5
506.0,0.4693,34.8383,4
507.0,0.4677,34.8381,5
508.0,0.4659,34.8381,5
509.0,0.4653,34.8382,6
510.0,0.4644,34.8386,5
511.0,0.4636,34.8393,4
512.0,0.4633,34.8400,5
513.0,0.4631,34.8401,4
514.0,0.4625,34.8404,5
515.0,0.4616,34.8405,6
516.0,0.4602,34.8405,5
517.0,0.4591,34.8409,5
518.0,0.4589,34.8412,5
519.0,0.4589,34.8416,4
519.9,0.4587,34.8418,4
520.9,0.4582,34.8418,5
522.0,0.4576,34.8419,5
523.0,0.4569,34.8418,5
524.0,0.4559,34.8421,6
525.0,0.4553,34.8420,5
525.9,0.4545,34.8420,5
527.0,0.4537,34.8420,5
528.0,0.4528,34.8421,4
529.0,0.4514,34.8420,5
530.1,0.4496,34.8422,5
531.0,0.4482,34.8419,5
532.0,0.4463,34.8418,6
533.0,0.4447,34.8421,4
534.0,0.4431,34.8419,5
535.0,0.4415,34.8419,4
536.0,0.4406,34.8421,5
537.0,0.4399,34.8420,6
538.0,0.4386,34.8424,6
539.0,0.4382,34.8428,4
540.0,0.4369,34.8431,5
541.0,0.4343,34.8429,4
542.0,0.4334,34.8427,5
543.0,0.4319,34.8430,6
544.0,0.4309,34.8430,6
545.0,0.4292,34.8434,5
546.1,0.4276,34.8437,4
547.1,0.4260,34.8437,5
548.0,0.4253,34.8441,5
549.0,0.4248,34.8442,6
550.0,0.4242,34.8445,5
551.0,0.4235,34.8451,4
552.0,0.4233,34.8451,5
553.0,0.4229,34.8454,6
554.0,0.4228,34.8459,5
554.9,0.4229,34.8462,4
556.0,0.4229,34.8466,5
557.0,0.4228,34.8467,5
558.0,0.4227,34.8467,7
559.0,0.4226,34.8470,5
560.0,0.4221,34.8476,4
561.0,0.4220,34.8479,5
562.1,0.4219,34.8481,4
563.0,0.4217,34.8481,6
564.1,0.4213,34.8483,7
565.0,0.4209,34.8486,6
566.1,0.4204,34.8492,5
567.0,0.4201,34.8495,4
568.0,0.4199,34.8498,5
569.0,0.4199,34.8499,4
569.9,0.4198,34.8502,5
571.0,0.4194,34.8505,6
572.1,0.4191,34.8505,6
573.0,0.4190,34.8507,6
573.9,0.4183,34.8515,7
574.9,0.4180,34.8514,5
576.0,0.4169,34.8520,5
577.1,0.4162,34.8520,5
578.0,0.4161,34.8520,5
579.0,0.4160,34.8522,6
579.9,0.4155,34.8528,6
581.0,0.4148,34.8531,6
582.1,0.4144,34.8534,4
583.1,0.4139,34.8534,5
584.0,0.4135,34.8535,5
585.0,0.4130,34.8536,7
586.0,0.4124,34.8540,6
587.0,0.4118,34.8541,5
588.0,0.4111,34.8544,4
589.0,0.4113,34.8544,5
590.0,0.4113,34.8548,6
591.0,0.4113,34.8548,6
592.0,0.4113,34.8550,6
593.0,0.4114,34.8553,5
594.1,0.4114,34.8554,4
595.0,0.4114,34.8556,5
596.0,0.4114,34.8557,6
597.0,0.4110,34.8557,6
598.0,0.4107,34.8561,6
599.0,0.4108,34.8560,4
600.0,0.4106,34.8563,5
601.1,0.4103,34.8563,5
602.0,0.4100,34.8562,6
603.0,0.4093,34.8563,6
604.0,0.4082,34.8563,5
605.0,0.4073,34.8564,4
606.0,0.4067,34.8564,6
607.1,0.4057,34.8566,6
608.0,0.4048,34.8568,5
609.0,0.4043,34.8568,4
610.0,0.4037,34.8568,5
611.1,0.4032,34.8569,6
612.0,0.4029,34.8571,6
612.9,0.4024,34.8574,6
613.9,0.4021,34.8576,5
615.0,0.4018,34.8579,5
616.1,0.4011,34.8580,5
617.1,0.4009,34.8580,5
618.0,0.4002,34.8582,6
619.0,0.3999,34.8584,6
620.0,0.3999,34.8589,5
620.9,0.3998,34.8590,4
622.0,0.3994,34.8591,5
623.1,0.3987,34.8591,5
624.0,0.3982,34.8591,5
624.9,0.3974,34.8590,6
626.0,0.3960,34.8593,6
627.0,0.3942,34.8591,4
627.9,0.3930,34.8592,4
629.0,0.3918,34.8589,5
630.1,0.3901,34.8592,6
631.0,0.3888,34.8593,6
632.0,0.3879,34.8596,6
633.1,0.3873,34.8598,5
634.0,0.3869,34.8598,4
635.0,0.3864,34.8601,4
636.0,0.3860,34.8602,6
637.0,0.3853,34.8605,5
637.9,0.3844,34.8609,6
638.9,0.3838,34.8615,5
640.0,0.3832,34.8616,5
641.0,0.3824,34.8616,4
642.0,0.3817,34.8616,5
643.0,0.3809,34.8614,6
644.0,0.3791,34.8617,6
645.0,0.3771,34.8617,4
646.0,0.3756,34.8618,5
647.0,0.3741,34.8616,4
648.0,0.3730,34.8616,5
649.0,0.3711,34.8615,6
650.0,0.3697,34.8615,6
651.0,0.3682,34.8615,5
652.0,0.3665,34.8615,4
652.9,0.3649,34.8616,4
653.9,0.3633,34.8614,5
655.0,0.3612,34.8614,6
656.0,0.3594,34.8614,6
657.0,0.3577,34.8613,5
658.0,0.3559,34.8613,5
659.0,0.3542,34.8613,4
660.0,0.3522,34.8615,5
661.1,0.3506,34.8613,5
662.0,0.3489,34.8611,5
663.0,0.3477,34.8610,6
664.0,0.3463,34.8610,6
665.0,0.3440,34.8612,6
666.0,0.3415,34.8612,5
667.0,0.3392,34.8609,5
668.0,0.3374,34.8610,4
669.0,0.3355,34.8611,5
670.0,0.3340,34.8612,4
671.0,0.3327,34.8613,5
672.0,0.3313,34.8614,5
673.0,0.3300,34.8614,5
674.0,0.3287,34.8617,7
675.0,0.3271,34.8619,5
675.9,0.3263,34.8620,4
677.0,0.3255,34.8623,5
678.1,0.3245,34.8628,5
679.0,0.3236,34.8630,5
679.9,0.3224,34.8635,6
681.0,0.3214,34.8639,6
682.0,0.3208,34.8643,4
683.0,0.3199,34.8644,5
684.1,0.3193,34.8645,5
685.0,0.3190,34.8649,5
685.9,0.3184,34.8649,6
686.9,0.3166,34.8652,5
688.0,0.3150,34.8651,5
689.0,0.3136,34.8650,4
690.0,0.3121,34.8650,5
691.0,0.3110,34.8650,6
691.9,0.3094,34.8650,6
693.0,0.3073,34.8651,6
694.0,0.3059,34.8651,4
695.0,0.3050,34.8652,5
696.0,0.3039,34.8650,4
696.9,0.3031,34.8652,6
698.0,0.3021,34.8651,7
699.0,0.2993,34.8654,6
700.0,0.2968,34.8657,4
701.0,0.2951,34.8659,5
702.0,0.2938,34.8658,4
703.0,0.2922,34.8658,6
704.0,0.2899,34.8660,7
705.0,0.2881,34.8659,5
706.0,0.2864,34.8662,4
707.0,0.2851,34.8664,5
708.0,0.2842,34.8662,5
709.0,0.2841,34.8665,7
710.0,0.2844,34.8670,5
711.0,0.2849,34.8673,4
712.0,0.2861,34.8680,5
713.1,0.2870,34.8681,5
714.1,0.2874,34.8682,5
715.0,0.2879,34.8685,5
716.0,0.2888,34.8689,6
717.0,0.2896,34.8692,6
718.0,0.2896,34.8695,6
719.0,0.2887,34.8697,5
720.0,0.2873,34.8699,4
721.0,0.2858,34.8696,5
722.0,0.2838,34.8696,5
723.0,0.2825,34.8697,6
724.0,0.2812,34.8697,7
725.0,0.2793,34.8697,6
726.0,0.2767,34.8701,5
727.0,0.2749,34.8700,4
728.0,0.2738,34.8697,5
729.0,0.2726,34.8695,6
730.0,0.2712,34.8695,6
731.0,0.2696,34.8694,7
732.0,0.2664,34.8696,5
733.0,0.2633,34.8697,4
734.0,0.2613,34.8695,5
735.0,0.2599,34.8692,5
736.0,0.2577,34.8691,7
736.9,0.2554,34.8692,6
738.0,0.2528,34.8694,5
739.1,0.2502,34.8691,6
740.1,0.2492,34.8690,7
741.0,0.2479,34.8690,7
742.0,0.2462,34.8690,4
743.0,0.2448,34.8687,5
744.0,0.2429,34.8688,5
745.1,0.2413,34.8690,7
746.0,0.2399,34.8689,6
747.0,0.2376,34.8689,5
748.0,0.2356,34.8689,4
749.0,0.2336,34.8687,6
750.0,0.2320,34.8687,6
750.9,0.2307,34.8688,7
752.0,0.2286,34.8692,5
753.0,0.2270,34.8693,5
754.0,0.2257,34.8693,4
754.9,0.2242,34.8695,5
756.0,0.2231,34.8693,6
757.0,0.2223,34.8693,7
757.9,0.2210,34.8696,7
759.1,0.2201,34.8697,3
760.1,0.2181,34.8695,6
760.5,0.2175,34.8692,24
