2006,62.75002,-141.7331,77.6151,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.5723,28.7416,34
10.1,-1.5723,28.7416,4
11.0,-1.5724,28.7419,4
12.0,-1.5723,28.7419,4
13.0,-1.5723,28.7433,4
14.0,-1.5724,28.7440,4
14.9,-1.5724,28.7441,4
15.9,-1.5724,28.7444,4
17.0,-1.5723,28.7446,5
18.1,-1.5724,28.7459,4
19.1,-1.5722,28.7464,4
20.1,-1.5723,28.7478,4
21.0,-1.5722,28.7503,4
22.0,-1.5722,28.7528,4
23.0,-1.5722,28.7547,4
24.0,-1.5722,28.7578,4
24.9,-1.5724,28.7637,4
25.9,-1.5726,28.7665,4
27.0,-1.5724,28.7701,5
28.1,-1.5721,28.7731,4
29.1,-1.5721,28.7742,4
30.1,-1.5718,28.7752,4
31.0,-1.5710,28.7792,4
32.0,-1.5709,28.7821,4
33.0,-1.5704,28.7857,4
33.9,-1.5683,28.7956,4
34.9,-1.5647,28.8156,4
36.0,-1.5616,28.8325,5
37.1,-1.5527,28.9039,4
38.1,-1.5204,29.2085,4
39.1,-1.4552,29.6133,4
40.0,-1.3739,29.8545,4
41.0,-1.3358,29.9813,4
42.0,-1.3407,30.0886,4
43.0,-1.3340,30.2629,4
43.9,-1.3400,30.3674,4
44.9,-1.3448,30.4424,4
45.9,-1.3430,30.5038,4
46.9,-1.3522,30.5592,4
48.0,-1.3607,30.6103,5
49.1,-1.3716,30.6725,4
50.1,-1.3701,30.7119,4
51.1,-1.3672,30.7654,4
52.1,-1.3658,30.8168,4
53.0,-1.3637,30.8729,4
54.0,-1.3580,30.9342,4
55.0,-1.3600,30.9703,4
56.0,-1.3526,31.0247,4
57.0,-1.3365,31.0797,4
58.0,-1.3244,31.1363,4
59.0,-1.3139,31.1819,4
60.0,-1.3018,31.2331,4
60.9,-1.3010,31.3038,4
61.9,-1.2707,31.3807,4
62.9,-1.2504,31.4309,4
63.9,-1.2358,31.4764,4
64.9,-1.2149,31.5261,4
65.9,-1.1784,31.5975,4
66.9,-1.1625,31.6408,4
68.0,-1.1708,31.6667,5
69.1,-1.1704,31.6991,4
70.1,-1.1708,31.7311,4
71.1,-1.1959,31.7632,4
72.1,-1.2069,31.7996,4
73.1,-1.1620,31.8459,4
74.1,-1.1709,31.8792,4
75.0,-1.1838,31.9130,4
76.0,-1.1942,31.9450,4
77.0,-1.2074,31.9702,4
78.0,-1.2189,31.9946,4
79.0,-1.2305,32.0146,4
80.0,-1.2512,32.0338,4
81.0,-1.2826,32.0530,4
82.0,-1.3026,32.0782,4
83.0,-1.3099,32.0973,4
84.0,-1.3205,32.1168,4
84.9,-1.3272,32.1336,4
