2006,27.00003,-138.9911,77.3346,754
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.5684,28.7105,9
8.9,-1.5685,28.7100,22
10.0,-1.5683,28.7112,5
11.1,-1.5684,28.7113,4
12.1,-1.5684,28.7113,4
13.1,-1.5685,28.7116,4
14.0,-1.5684,28.7114,3
14.9,-1.5684,28.7116,4
15.9,-1.5684,28.7114,4
17.0,-1.5683,28.7112,4
18.0,-1.5685,28.7116,4
19.0,-1.5683,28.7116,4
20.1,-1.5684,28.7115,4
21.1,-1.5683,28.7116,4
22.0,-1.5683,28.7116,3
22.9,-1.5681,28.7117,4
23.9,-1.5682,28.7115,4
25.0,-1.5683,28.7117,4
26.0,-1.5682,28.7115,4
27.0,-1.5680,28.7120,4
28.1,-1.5669,28.7160,4
29.1,-1.5629,28.7308,4
30.1,-1.5341,28.9075,4
31.0,-1.5007,29.1549,3
31.9,-1.4576,29.4359,4
32.9,-1.4274,29.6558,4
33.9,-1.4113,29.7625,4
34.9,-1.3973,29.8336,4
36.0,-1.3938,29.8917,4
37.0,-1.3964,29.9241,4
38.0,-1.3984,29.9712,4
39.0,-1.4037,30.0124,4
40.0,-1.4085,30.0479,4
41.1,-1.4116,30.0812,4
42.1,-1.4107,30.1137,4
43.1,-1.4117,30.1402,4
44.1,-1.4297,30.1716,4
45.0,-1.4424,30.2032,3
45.9,-1.4503,30.2286,4
46.9,-1.4588,30.2599,4
47.9,-1.4597,30.2949,4
49.0,-1.4565,30.3255,4
50.0,-1.4490,30.3625,4
51.0,-1.4375,30.4013,4
52.0,-1.4689,30.4428,4
53.0,-1.4603,30.4839,4
54.0,-1.4228,30.5523,4
55.0,-1.4331,30.6159,4
56.1,-1.3895,30.6802,4
57.1,-1.3267,30.7599,4
58.1,-1.3535,30.8184,4
59.1,-1.3315,30.8901,4
60.1,-1.2747,30.9675,4
61.0,-1.2505,31.0267,3
61.9,-1.2615,31.0913,4
62.9,-1.2914,31.1668,4
63.9,-1.2751,31.2310,4
64.9,-1.2359,31.2952,4
65.9,-1.2262,31.3626,4
66.9,-1.2241,31.4187,4
68.0,-1.1674,31.4708,4
69.0,-1.1342,31.5162,4
70.0,-1.1171,31.5841,4
71.0,-1.1275,31.6243,4
72.0,-1.1397,31.6652,4
73.0,-1.1415,31.7086,4
74.0,-1.1669,31.7622,4
75.0,-1.1870,31.8064,4
76.0,-1.2051,31.8487,4
77.0,-1.2249,31.8858,4
78.1,-1.2400,31.9207,4
79.1,-1.2541,31.9560,4
80.1,-1.2677,31.9855,4
81.1,-1.2881,32.0159,4
82.1,-1.3037,32.0346,4
83.1,-1.3201,32.0561,4
84.0,-1.3332,32.0764,3
84.9,-1.3416,32.0939,4
85.9,-1.3479,32.1126,4
86.9,-1.3512,32.1286,4
87.9,-1.3526,32.1439,4
88.9,-1.3526,32.1599,4
89.9,-1.3542,32.1747,4
90.9,-1.3528,32.1889,4
91.9,-1.3502,32.2056,4
92.9,-1.3441,32.2198,4
94.0,-1.3402,32.2310,4
95.0,-1.3346,32.2446,4
96.0,-1.3226,32.2604,4
97.0,-1.3167,32.2731,4
98.0,-1.3082,32.2959,4
99.0,-1.2929,32.3180,4
100.0,-1.2837,32.3307,4
101.0,-1.2755,32.3427,4
102.0,-1.2640,32.3604,4
103.0,-1.2526,32.3805,4
104.0,-1.2439,32.3983,4
105.0,-1.2356,32.4136,4
106.0,-1.2263,32.4312,4
107.0,-1.2199,32.4473,4
108.1,-1.2159,32.4614,4
109.1,-1.2115,32.4789,4
110.1,-1.2090,32.4940,4
111.1,-1.2048,32.5061,4
112.1,-1.1994,32.5231,4
113.1,-1.1948,32.5396,4
114.1,-1.1876,32.5590,4
115.1,-1.1806,32.5782,4
116.1,-1.1765,32.5956,4
117.1,-1.1734,32.6137,4
118.0,-1.1722,32.6295,3
118.9,-1.1699,32.6495,4
120.0,-1.1679,32.6778,5
121.1,-1.1722,32.7000,4
122.0,-1.1763,32.7111,3
122.9,-1.1877,32.7314,4
123.9,-1.2006,32.7536,4
124.9,-1.2130,32.7734,4
125.9,-1.2287,32.7945,4
126.9,-1.2458,32.8142,4
127.9,-1.2624,32.8313,4
128.9,-1.2807,32.8516,4
129.9,-1.2957,32.8751,4
130.9,-1.3081,32.8978,4
131.9,-1.3213,32.9191,4
132.9,-1.3415,32.9364,4
133.9,-1.3652,32.9647,4
134.9,-1.3822,32.9898,4
135.9,-1.4005,33.0196,4
136.9,-1.4167,33.0507,4
137.9,-1.4279,33.0767,4
139.0,-1.4329,33.0956,4
140.0,-1.4384,33.1166,4
141.0,-1.4437,33.1385,4
142.0,-1.4476,33.1631,4
143.0,-1.4489,33.1888,4
144.0,-1.4496,33.2188,4
145.0,-1.4492,33.2407,4
146.0,-1.4476,33.2689,4
147.0,-1.4443,33.2963,4
148.0,-1.4408,33.3254,4
149.0,-1.4375,33.3501,4
150.0,-1.4327,33.3734,4
