2006,325.00002,-131.2980,75.8135,718
%pressure(dbar),temperature(C),salinity,nobs
313.0,0.2164,34.6944,6
314.0,0.2318,34.7000,7
315.0,0.2386,34.7035,7
316.0,0.2392,34.7041,5
316.9,0.2429,34.7059,6
318.0,0.2564,34.7092,6
319.0,0.2684,34.7142,7
320.0,0.2686,34.7147,8
321.0,0.2724,34.7162,7
322.0,0.2869,34.7227,6
323.0,0.2917,34.7253,5
324.0,0.3041,34.7276,5
325.0,0.3155,34.7315,6
326.0,0.3266,34.7342,6
327.0,0.3357,34.7385,6
328.0,0.3403,34.7411,8
329.0,0.3412,34.7418,9
330.0,0.3416,34.7425,6
331.0,0.3428,34.7429,6
332.0,0.3428,34.7430,5
333.0,0.3429,34.7431,6
334.0,0.3474,34.7441,7
335.0,0.3535,34.7466,8
335.9,0.3575,34.7486,7
337.0,0.3580,34.7486,6
338.0,0.3664,34.7526,5
339.0,0.3672,34.7531,6
340.0,0.3727,34.7540,7
341.0,0.3797,34.7555,8
342.0,0.3824,34.7561,6
343.0,0.3930,34.7608,6
344.0,0.3948,34.7615,5
345.0,0.4029,34.7644,6
346.0,0.4103,34.7668,6
347.0,0.4178,34.7691,7
348.0,0.4178,34.7694,8
349.0,0.4179,34.7696,7
350.0,0.4181,34.7699,5
351.0,0.4182,34.7702,5
352.0,0.4182,34.7702,6
353.0,0.4180,34.7705,7
354.0,0.4181,34.7703,7
355.0,0.4179,34.7704,7
356.0,0.4174,34.7706,5
357.0,0.4182,34.7706,5
358.0,0.4187,34.7707,6
359.0,0.4181,34.7706,6
360.0,0.4159,34.7707,6
361.0,0.4137,34.7707,7
362.0,0.4103,34.7707,7
363.0,0.4054,34.7706,7
363.9,0.4045,34.7705,7
365.0,0.4045,34.7704,6
366.0,0.4046,34.7705,5
367.0,0.4049,34.7704,6
368.0,0.4118,34.7723,6
369.0,0.4239,34.7758,8
370.0,0.4274,34.7767,8
371.0,0.4377,34.7800,7
372.0,0.4363,34.7803,7
373.0,0.4417,34.7838,5
374.0,0.4492,34.7860,6
375.0,0.4535,34.7874,7
376.0,0.4623,34.7895,8
377.0,0.4652,34.7908,7
378.0,0.4693,34.7919,6
379.0,0.4738,34.7944,5
380.0,0.4751,34.7949,6
381.1,0.4796,34.7967,7
382.0,0.4805,34.7974,7
382.9,0.4806,34.7975,7
384.0,0.4800,34.7975,6
385.0,0.4812,34.7985,6
386.1,0.4833,34.7996,6
387.1,0.4820,34.7995,7
388.0,0.4818,34.7996,8
389.0,0.4833,34.8001,7
390.0,0.4858,34.8012,6
391.1,0.4896,34.8025,6
392.0,0.4880,34.8030,6
393.0,0.4868,34.8030,8
394.0,0.4860,34.8030,8
395.0,0.4842,34.8031,7
396.0,0.4832,34.8029,6
397.0,0.4839,34.8033,5
398.0,0.4837,34.8031,7
399.0,0.4830,34.8030,7
400.0,0.4821,34.8029,9
401.0,0.4822,34.8035,8
401.9,0.4821,34.8038,6
403.0,0.4817,34.8038,6
404.1,0.4822,34.8039,6
405.0,0.4825,34.8039,6
406.0,0.4874,34.8046,9
407.0,0.4923,34.8060,8
408.0,0.4904,34.8061,6
409.0,0.4921,34.8070,6
410.0,0.4939,34.8074,5
411.0,0.4975,34.8084,7
412.0,0.4989,34.8091,8
413.0,0.5029,34.8101,9
414.0,0.5025,34.8110,6
415.0,0.5031,34.8126,5
415.9,0.5019,34.8122,6
417.0,0.5063,34.8139,7
418.0,0.5056,34.8140,9
419.0,0.5041,34.8143,8
420.0,0.5054,34.8151,7
421.1,0.5069,34.8157,6
422.0,0.5074,34.8158,6
423.0,0.5088,34.8165,7
424.0,0.5102,34.8172,8
425.0,0.5103,34.8173,8
425.9,0.5112,34.8179,7
427.0,0.5132,34.8187,6
428.0,0.5142,34.8192,6
429.0,0.5138,34.8194,7
430.0,0.5133,34.8194,9
431.0,0.5124,34.8194,7
431.9,0.5109,34.8195,6
433.0,0.5089,34.8195,6
434.0,0.5080,34.8196,6
435.1,0.5090,34.8199,7
436.1,0.5091,34.8200,8
437.0,0.5088,34.8201,8
438.0,0.5088,34.8203,6
439.0,0.5084,34.8204,5
440.0,0.5075,34.8205,7
441.0,0.5065,34.8203,7
442.0,0.5055,34.8205,9
443.0,0.5036,34.8208,6
444.0,0.5014,34.8205,6
445.0,0.5003,34.8205,6
446.0,0.4999,34.8205,7
447.0,0.4983,34.8204,8
448.0,0.4968,34.8205,8
449.0,0.4941,34.8205,5
449.9,0.4920,34.8205,6
451.0,0.4902,34.8203,7
452.0,0.4905,34.8206,7
453.0,0.4905,34.8210,8
454.0,0.4882,34.8214,8
455.0,0.4876,34.8218,5
456.0,0.4886,34.8227,6
457.0,0.4868,34.8226,6
458.0,0.4875,34.8231,7
459.0,0.4890,34.8239,8
460.0,0.4893,34.8243,9
461.0,0.4905,34.8249,6
462.0,0.4915,34.8256,6
463.0,0.4915,34.8259,6
464.0,0.4916,34.8263,6
465.0,0.4920,34.8266,7
466.0,0.4941,34.8272,8
467.0,0.4962,34.8281,8
468.0,0.4960,34.8283,6
469.0,0.4961,34.8287,6
470.0,0.4964,34.8295,5
471.0,0.4962,34.8298,6
472.0,0.4960,34.8298,6
473.0,0.4946,34.8305,7
474.0,0.4935,34.8307,8
474.9,0.4934,34.8309,7
476.0,0.4939,34.8316,6
477.0,0.4945,34.8319,6
478.0,0.4975,34.8330,7
479.0,0.4989,34.8332,8
480.0,0.5015,34.8342,8
481.0,0.5023,34.8350,6
482.1,0.5005,34.8355,6
483.1,0.4994,34.8356,6
484.1,0.5023,34.8362,7
485.0,0.5025,34.8365,8
486.0,0.5020,34.8365,8
487.1,0.5015,34.8366,6
488.0,0.5013,34.8368,5
489.0,0.5017,34.8374,6
490.0,0.5015,34.8373,7
491.0,0.5010,34.8374,8
492.0,0.5003,34.8380,7
493.0,0.4989,34.8382,6
494.0,0.4976,34.8387,5
495.0,0.4978,34.8394,7
496.0,0.4975,34.8391,7
497.0,0.4966,34.8394,8
498.1,0.4966,34.8396,6
499.0,0.4966,34.8398,5
500.0,0.4964,34.8400,7
501.1,0.4963,34.8400,8
502.0,0.4963,34.8400,7
503.0,0.4957,34.8404,5
504.0,0.4949,34.8407,6
505.1,0.4945,34.8407,6
506.1,0.4942,34.8408,7
507.0,0.4933,34.8411,7
507.9,0.4915,34.8413,7
509.0,0.4910,34.8415,6
510.0,0.4903,34.8414,5
511.0,0.4895,34.8416,6
512.0,0.4883,34.8414,6
513.0,0.4871,34.8416,8
514.0,0.4862,34.8417,8
515.0,0.4856,34.8418,8
516.0,0.4849,34.8420,6
517.0,0.4839,34.8423,6
518.0,0.4826,34.8425,5
519.0,0.4819,34.8428,6
520.1,0.4811,34.8429,6
521.0,0.4804,34.8431,6
522.0,0.4796,34.8433,8
523.0,0.4789,34.8435,8
523.9,0.4786,34.8438,8
524.9,0.4775,34.8444,6
526.0,0.4759,34.8447,6
527.1,0.4746,34.8450,6
528.1,0.4739,34.8455,7
529.0,0.4718,34.8454,8
530.0,0.4713,34.8454,8
531.0,0.4708,34.8455,5
532.0,0.4702,34.8455,6
533.0,0.4687,34.8458,6
534.0,0.4678,34.8461,8
535.0,0.4672,34.8462,9
535.9,0.4659,34.8464,7
537.0,0.4645,34.8467,6
538.0,0.4637,34.8468,6
539.1,0.4633,34.8469,6
540.0,0.4629,34.8471,7
541.0,0.4625,34.8473,9
542.0,0.4613,34.8475,9
543.0,0.4606,34.8476,6
544.0,0.4601,34.8477,6
545.0,0.4595,34.8479,6
546.0,0.4585,34.8481,9
547.0,0.4570,34.8481,7
548.0,0.4559,34.8485,7
549.1,0.4544,34.8486,6
550.0,0.4540,34.8486,7
551.0,0.4539,34.8487,9
551.9,0.4526,34.8490,6
552.9,0.4515,34.8490,6
554.0,0.4508,34.8490,7
555.0,0.4496,34.8490,9
556.0,0.4488,34.8493,9
557.0,0.4481,34.8494,7
558.0,0.4474,34.8495,6
559.0,0.4471,34.8494,6
560.0,0.4453,34.8495,7
561.0,0.4440,34.8498,9
562.0,0.4430,34.8499,10
563.0,0.4424,34.8499,9
564.0,0.4418,34.8500,8
565.0,0.4412,34.8501,7
566.0,0.4405,34.8502,6
567.0,0.4396,34.8505,6
568.0,0.4389,34.8506,6
569.0,0.4379,34.8508,7
570.0,0.4373,34.8509,8
571.0,0.4365,34.8510,10
572.0,0.4356,34.8514,9
572.9,0.4350,34.8515,8
574.0,0.4343,34.8517,7
575.0,0.4336,34.8519,6
576.0,0.4326,34.8521,8
577.0,0.4319,34.8521,9
578.0,0.4308,34.8525,9
579.0,0.4294,34.8528,8
580.0,0.4285,34.8531,6
581.0,0.4278,34.8533,6
582.0,0.4269,34.8535,8
583.0,0.4260,34.8539,10
584.0,0.4253,34.8539,8
584.9,0.4245,34.8542,7
586.0,0.4238,34.8545,7
587.1,0.4231,34.8546,7
588.0,0.4226,34.8547,8
589.0,0.4221,34.8548,10
590.0,0.4212,34.8550,8
591.0,0.4203,34.8554,7
592.0,0.4200,34.8557,6
593.0,0.4194,34.8558,8
594.0,0.4188,34.8559,8
595.0,0.4184,34.8561,9
595.9,0.4177,34.8563,7
597.0,0.4166,34.8566,6
598.0,0.4156,34.8570,7
599.1,0.4148,34.8572,8
600.0,0.4139,34.8573,9
601.0,0.4127,34.8577,8
602.0,0.4121,34.8580,6
603.0,0.4117,34.8581,7
604.0,0.4111,34.8582,10
604.9,0.4106,34.8586,9
606.0,0.4101,34.8590,6
607.0,0.4096,34.8589,6
608.0,0.4084,34.8592,7
609.0,0.4082,34.8594,10
610.0,0.4083,34.8595,11
611.0,0.4075,34.8597,9
612.0,0.4070,34.8600,7
612.9,0.4061,34.8602,6
614.0,0.4052,34.8603,7
615.0,0.4050,34.8606,7
616.0,0.4042,34.8605,9
617.0,0.4033,34.8609,9
618.0,0.4027,34.8611,6
619.0,0.4019,34.8614,6
620.0,0.4017,34.8615,5
621.0,0.4012,34.8617,6
622.0,0.4005,34.8617,8
623.0,0.3998,34.8620,10
624.0,0.3990,34.8623,8
625.0,0.3986,34.8624,6
626.0,0.3979,34.8627,6
627.0,0.3971,34.8627,6
628.0,0.3968,34.8627,8
629.0,0.3966,34.8627,10
630.0,0.3958,34.8630,9
631.0,0.3952,34.8632,6
632.0,0.3949,34.8631,6
633.0,0.3939,34.8636,6
634.1,0.3928,34.8637,8
635.0,0.3921,34.8637,9
636.0,0.3912,34.8639,9
637.0,0.3908,34.8639,6
637.9,0.3904,34.8638,6
639.0,0.3894,34.8640,6
640.0,0.3887,34.8641,7
641.0,0.3881,34.8641,9
642.0,0.3874,34.8642,9
643.0,0.3858,34.8643,8
644.0,0.3845,34.8644,6
645.1,0.3835,34.8644,6
646.0,0.3830,34.8645,6
647.0,0.3825,34.8646,8
648.0,0.3818,34.8646,10
649.0,0.3806,34.8648,7
650.0,0.3793,34.8651,6
651.0,0.3784,34.8651,6
652.0,0.3774,34.8654,6
653.0,0.3765,34.8654,7
654.0,0.3754,34.8656,9
655.0,0.3744,34.8658,9
656.0,0.3739,34.8660,8
656.9,0.3728,34.8663,6
658.0,0.3711,34.8663,6
659.0,0.3703,34.8665,6
660.0,0.3684,34.8667,6
661.0,0.3658,34.8665,8
662.0,0.3646,34.8665,8
663.0,0.3639,34.8667,10
664.0,0.3626,34.8664,10
665.0,0.3613,34.8663,11
665.9,0.3605,34.8666,8
666.9,0.3593,34.8668,6
667.9,0.3583,34.8668,6
669.0,0.3580,34.8669,6
670.0,0.3586,34.8671,7
671.0,0.3580,34.8671,10
672.0,0.3554,34.8672,10
673.0,0.3549,34.8673,10
673.9,0.3552,34.8675,9
675.0,0.3549,34.8679,6
676.0,0.3541,34.8679,7
677.0,0.3535,34.8678,8
678.0,0.3522,34.8681,9
679.0,0.3496,34.8685,7
680.0,0.3477,34.8687,6
681.0,0.3469,34.8687,6
682.0,0.3460,34.8688,7
683.0,0.3448,34.8688,7
684.0,0.3427,34.8688,10
685.0,0.3409,34.8687,9
686.0,0.3392,34.8687,6
687.0,0.3385,34.8686,6
688.0,0.3364,34.8687,7
689.0,0.3350,34.8686,9
690.0,0.3345,34.8687,10
691.0,0.3322,34.8685,12
692.0,0.3297,34.8686,10
693.0,0.3284,34.8687,7
694.0,0.3277,34.8687,6
695.0,0.3266,34.8687,8
696.0,0.3252,34.8686,10
697.0,0.3237,34.8686,9
698.0,0.3226,34.8687,6
699.0,0.3204,34.8690,7
700.1,0.3192,34.8687,7
701.0,0.3171,34.8688,8
702.0,0.3150,34.8687,12
703.0,0.3130,34.8690,7
704.0,0.3116,34.8690,6
705.0,0.3099,34.8691,8
706.0,0.3088,34.8692,9
707.0,0.3079,34.8692,10
708.0,0.3071,34.8693,10
709.0,0.3064,34.8694,7
710.0,0.3054,34.8697,6
710.9,0.3045,34.8697,6
712.0,0.3029,34.8699,7
713.0,0.3018,34.8700,9
714.0,0.3008,34.8700,12
715.0,0.2996,34.8704,11
716.0,0.2992,34.8703,13
717.0,0.2985,34.8706,11
718.0,0.2977,34.8708,7
719.0,0.2970,34.8711,7
720.1,0.2958,34.8711,8
721.0,0.2954,34.8712,9
722.0,0.2944,34.8713,10
723.0,0.2934,34.8715,12
724.0,0.2921,34.8717,9
724.9,0.2917,34.8719,7
726.0,0.2914,34.8721,8
727.1,0.2901,34.8720,9
728.0,0.2899,34.8721,11
729.0,0.2895,34.8723,9
730.0,0.2882,34.8726,7
731.0,0.2852,34.8726,6
732.0,0.2847,34.8724,7
733.0,0.2844,34.8724,11
733.6,0.2839,34.8723,28
