2006,273.50003,-132.1857,77.0518,752
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.4480,26.6785,36
11.0,-1.4478,26.6802,5
11.9,-1.4477,26.6807,4
13.0,-1.4476,26.6808,5
14.1,-1.4475,26.6811,4
15.1,-1.4473,26.6823,4
16.1,-1.4470,26.6831,4
17.1,-1.4452,26.6895,4
18.1,-1.4352,26.7417,4
19.1,-1.4149,26.8265,4
20.1,-1.3886,26.8876,4
21.1,-1.3030,27.1689,4
22.1,-1.1282,27.7529,4
23.1,-1.0930,27.9139,4
24.1,-1.0900,28.0088,4
25.1,-1.0958,28.0575,4
26.1,-1.1047,28.1306,4
27.1,-1.1121,28.2036,4
28.1,-1.1251,28.2760,4
29.1,-1.1493,28.3661,4
30.1,-1.1728,28.4351,4
31.1,-1.1915,28.4964,4
32.1,-1.2047,28.5538,4
33.1,-1.2148,28.6217,4
34.1,-1.2301,28.7282,4
35.1,-1.2305,28.7876,4
36.1,-1.2370,28.8528,4
37.1,-1.2514,28.9386,4
38.1,-1.2583,29.0578,4
39.1,-1.2642,29.1737,4
40.1,-1.2708,29.2902,4
41.1,-1.2737,29.3654,4
42.1,-1.2814,29.4429,4
43.1,-1.2795,29.5289,4
44.1,-1.2716,29.6584,4
45.1,-1.2592,29.7612,4
46.1,-1.2487,29.8851,4
47.1,-1.2465,29.9641,4
48.1,-1.2673,30.0295,4
49.0,-1.2525,30.0908,4
50.0,-1.2351,30.1601,4
51.0,-1.2329,30.2354,4
52.0,-1.2488,30.3029,4
53.0,-1.2581,30.3806,4
54.0,-1.2591,30.4568,4
55.0,-1.2652,30.5124,4
56.0,-1.2493,30.5801,4
57.0,-1.2395,30.6404,4
58.0,-1.2255,30.6864,4
59.0,-1.2358,30.7307,4
60.0,-1.2466,30.7730,4
61.0,-1.2634,30.8205,4
62.0,-1.2517,30.8708,4
62.9,-1.2668,30.9167,4
63.9,-1.2801,30.9738,4
64.9,-1.2688,31.0245,4
65.9,-1.2457,31.0905,4
66.9,-1.2478,31.1419,4
67.9,-1.2409,31.1961,4
68.9,-1.2322,31.2425,4
70.0,-1.2334,31.2891,5
71.1,-1.1970,31.3486,4
72.1,-1.2189,31.3983,4
73.1,-1.1811,31.4613,4
74.1,-1.1701,31.5051,4
75.1,-1.1519,31.5562,4
76.1,-1.1504,31.6104,4
77.0,-1.1416,31.6493,4
78.0,-1.1467,31.6825,4
79.0,-1.1629,31.7194,4
80.0,-1.1716,31.7577,4
81.0,-1.1556,31.8059,4
82.0,-1.2280,31.8514,4
83.0,-1.2877,31.8838,4
83.9,-1.3014,31.9191,4
84.9,-1.3103,31.9509,4
85.9,-1.3248,31.9779,4
86.9,-1.3335,32.0043,4
87.9,-1.3363,32.0343,4
88.9,-1.3362,32.0616,4
90.0,-1.3313,32.0854,5
91.1,-1.3318,32.1090,4
92.1,-1.3435,32.1299,4
93.1,-1.3475,32.1606,4
94.1,-1.3479,32.1821,4
95.1,-1.3450,32.2039,4
96.0,-1.3400,32.2231,4
97.0,-1.3320,32.2364,4
98.0,-1.3238,32.2512,4
99.0,-1.3114,32.2647,4
100.0,-1.2996,32.2791,4
101.0,-1.2929,32.2899,4
102.0,-1.2776,32.3094,4
102.9,-1.2694,32.3272,4
103.9,-1.2548,32.3466,4
104.9,-1.2456,32.3623,4
105.9,-1.2353,32.3831,4
107.0,-1.2253,32.4039,5
108.1,-1.2192,32.4232,4
109.1,-1.2236,32.4408,4
110.1,-1.2149,32.4588,4
111.1,-1.2043,32.4781,4
112.1,-1.1956,32.4958,4
113.0,-1.2030,32.5142,4
114.0,-1.2041,32.5309,4
115.0,-1.2016,32.5498,4
116.0,-1.2011,32.5693,4
117.0,-1.1943,32.5867,4
117.9,-1.1935,32.6036,4
118.9,-1.1915,32.6190,4
119.9,-1.1998,32.6348,4
121.0,-1.2050,32.6544,5
122.1,-1.2086,32.6688,4
123.1,-1.2119,32.6843,4
124.1,-1.2183,32.7012,4
125.0,-1.2236,32.7192,4
126.0,-1.2260,32.7340,4
127.0,-1.2266,32.7496,4
128.0,-1.2321,32.7623,4
128.9,-1.2401,32.7769,4
129.9,-1.2523,32.7968,4
