2005,285.50003,-140.9449,78.7320,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5832,29.0668,35
10.1,-1.5831,29.0685,5
11.0,-1.5831,29.0682,4
11.9,-1.5832,29.0683,4
13.0,-1.5829,29.0695,4
14.0,-1.5830,29.0705,4
15.1,-1.5826,29.0710,4
16.0,-1.5824,29.0715,3
16.9,-1.5822,29.0717,4
18.0,-1.5821,29.0720,4
19.0,-1.5821,29.0722,4
20.1,-1.5819,29.0723,4
21.0,-1.5819,29.0725,3
22.0,-1.5816,29.0732,4
23.0,-1.5800,29.0765,4
24.1,-1.5480,29.2028,4
25.0,-1.5042,29.4588,3
25.9,-1.4699,29.6667,4
27.0,-1.4338,29.8679,4
28.0,-1.4268,30.0019,4
29.1,-1.4304,30.0816,4
30.0,-1.4369,30.1376,3
30.9,-1.4438,30.1865,4
32.0,-1.4574,30.2367,4
33.0,-1.4693,30.2722,4
34.1,-1.4741,30.3181,4
35.1,-1.4801,30.3706,4
36.0,-1.4847,30.3977,3
36.9,-1.4923,30.4246,4
38.0,-1.4996,30.4665,4
39.0,-1.5026,30.5193,4
40.1,-1.5047,30.5667,4
41.0,-1.5024,30.6265,3
41.9,-1.5047,30.6935,4
42.9,-1.5074,30.7457,4
44.0,-1.5015,30.7926,4
45.0,-1.4958,30.8352,4
46.1,-1.4786,30.8866,4
47.1,-1.4764,30.9405,4
48.0,-1.4688,30.9765,3
48.9,-1.4604,31.0120,4
50.0,-1.4448,31.0597,4
51.0,-1.4283,31.1036,4
52.1,-1.4003,31.1670,4
53.0,-1.3899,31.2040,3
53.9,-1.3852,31.2308,4
54.9,-1.3694,31.2736,4
56.0,-1.3467,31.3210,4
57.0,-1.3345,31.3643,4
58.1,-1.3269,31.4085,4
59.0,-1.3243,31.4553,3
59.9,-1.3220,31.4963,4
60.9,-1.3208,31.5421,4
62.0,-1.3196,31.5838,4
63.0,-1.3002,31.6448,4
64.1,-1.2899,31.7114,4
65.0,-1.2920,31.7621,3
65.9,-1.2965,31.8010,4
66.9,-1.2995,31.8480,4
68.0,-1.3012,31.8804,4
69.0,-1.3059,31.9148,4
70.1,-1.3336,31.9569,4
71.0,-1.3751,31.9871,3
71.9,-1.3954,32.0015,4
72.9,-1.4023,32.0093,4
74.0,-1.3997,32.0153,4
75.0,-1.3727,32.0319,4
76.1,-1.3477,32.0569,4
77.1,-1.3398,32.0793,4
78.0,-1.3407,32.0997,3
78.9,-1.3425,32.1201,4
80.0,-1.3433,32.1486,4
81.0,-1.3420,32.1726,4
82.0,-1.3375,32.1977,4
83.1,-1.3310,32.2166,4
84.0,-1.3276,32.2272,3
84.9,-1.3214,32.2430,4
86.0,-1.3161,32.2606,4
87.0,-1.3083,32.2757,4
88.0,-1.2983,32.2961,4
89.1,-1.2863,32.3128,4
90.1,-1.2723,32.3355,4
91.0,-1.2636,32.3556,3
91.9,-1.2506,32.3784,4
93.0,-1.2427,32.4014,4
94.0,-1.2330,32.4203,4
95.0,-1.2191,32.4388,4
96.1,-1.2041,32.4573,4
97.0,-1.2002,32.4723,3
97.9,-1.2016,32.4872,4
98.9,-1.2084,32.5048,4
100.0,-1.2109,32.5186,4
101.0,-1.2067,32.5327,4
102.1,-1.2047,32.5513,4
103.1,-1.2276,32.5702,4
104.0,-1.2403,32.5800,3
104.9,-1.2462,32.5933,4
105.9,-1.2664,32.6097,4
107.0,-1.2864,32.6261,4
108.0,-1.2853,32.6464,4
109.0,-1.2743,32.6706,4
110.1,-1.2485,32.6896,4
111.0,-1.2168,32.7030,3
111.9,-1.2280,32.7180,4
112.9,-1.2736,32.7310,4
114.0,-1.3110,32.7496,4
115.0,-1.3245,32.7690,4
116.1,-1.3275,32.7866,4
117.1,-1.3274,32.8027,4
118.0,-1.3270,32.8145,3
118.9,-1.3331,32.8298,4
119.9,-1.3318,32.8447,4
121.0,-1.3284,32.8588,4
122.0,-1.3302,32.8757,4
123.1,-1.3390,32.8923,4
124.1,-1.3543,32.9125,4
125.0,-1.3654,32.9287,3
125.9,-1.3750,32.9454,4
127.0,-1.3863,32.9621,4
128.0,-1.4025,32.9870,4
129.0,-1.4216,33.0099,4
130.1,-1.4342,33.0277,4
131.1,-1.4429,33.0489,4
132.0,-1.4493,33.0733,3
132.9,-1.4533,33.0979,4
134.0,-1.4549,33.1258,4
135.0,-1.4531,33.1567,4
136.0,-1.4513,33.1932,4
137.0,-1.4501,33.2259,4
138.1,-1.4480,33.2541,4
139.0,-1.4457,33.2802,3
139.9,-1.4425,33.3068,4
140.9,-1.4369,33.3482,4
142.0,-1.4322,33.3850,4
143.0,-1.4258,33.4281,4
144.0,-1.4216,33.4676,4
145.0,-1.4190,33.4980,4
146.1,-1.4205,33.5222,4
147.1,-1.4218,33.5413,4
148.0,-1.4215,33.5552,3
148.9,-1.4195,33.5720,4
149.9,-1.4126,33.5962,4
151.0,-1.4058,33.6247,4
152.0,-1.4015,33.6543,4
153.0,-1.3969,33.6866,4
154.1,-1.3966,33.7140,4
155.1,-1.3991,33.7361,4
156.0,-1.3979,33.7562,3
156.9,-1.3979,33.7757,4
157.9,-1.3996,33.8019,4
159.0,-1.3999,33.8238,4
160.0,-1.3984,33.8445,4
161.0,-1.3952,33.8673,4
162.1,-1.3950,33.8843,4
163.1,-1.3963,33.8978,4
164.0,-1.3984,33.9137,3
164.9,-1.3981,33.9274,4
165.9,-1.3953,33.9453,4
167.0,-1.3836,33.9630,4
168.0,-1.3693,33.9834,4
