2006,187.25002,-136.4301,77.1853,751
%pressure(dbar),temperature(C),salinity,nobs
327.9,0.7209,34.7730,4
328.9,0.7210,34.7729,4
329.9,0.7209,34.7731,4
330.9,0.7210,34.7731,4
331.9,0.7210,34.7733,4
332.9,0.7211,34.7733,4
333.9,0.7212,34.7734,4
334.9,0.7213,34.7733,4
335.9,0.7214,34.7734,4
336.9,0.7215,34.7734,4
337.9,0.7213,34.7735,4
338.9,0.7214,34.7730,4
339.9,0.7312,34.7767,4
340.9,0.7453,34.7830,4
341.9,0.7453,34.7826,4
342.9,0.7451,34.7821,4
343.9,0.7454,34.7813,4
344.9,0.7732,34.7976,4
346.0,0.7957,34.8104,4
347.0,0.7959,34.8105,4
348.0,0.7958,34.8105,4
349.0,0.7959,34.8105,4
350.0,0.7960,34.8106,4
351.0,0.7961,34.8107,4
352.0,0.7961,34.8105,4
353.0,0.7962,34.8105,4
354.0,0.7962,34.8107,4
355.0,0.7964,34.8106,4
356.0,0.7963,34.8107,4
357.0,0.7965,34.8105,4
358.0,0.7965,34.8108,4
359.0,0.7967,34.8105,4
360.0,0.7966,34.8107,4
361.0,0.7966,34.8105,4
362.0,0.7969,34.8106,4
363.0,0.7968,34.8109,4
364.0,0.7967,34.8109,4
365.0,0.7968,34.8110,4
366.0,0.7970,34.8110,4
367.0,0.7971,34.8108,4
368.0,0.7971,34.8106,4
369.0,0.7970,34.8101,4
370.0,0.8045,34.8142,4
371.0,0.8219,34.8244,4
372.0,0.8229,34.8246,4
373.0,0.8228,34.8246,4
374.0,0.8228,34.8246,4
375.0,0.8230,34.8247,4
376.1,0.8230,34.8246,4
377.1,0.8232,34.8244,4
378.1,0.8231,34.8245,4
379.1,0.8229,34.8247,4
380.1,0.8229,34.8245,4
381.1,0.8230,34.8244,4
382.1,0.8232,34.8242,4
383.1,0.8232,34.8243,4
384.1,0.8231,34.8244,4
385.1,0.8205,34.8242,4
386.1,0.8150,34.8239,4
387.1,0.8106,34.8236,4
388.1,0.8086,34.8237,4
389.1,0.8060,34.8238,4
390.1,0.8028,34.8234,4
391.1,0.7982,34.8230,4
392.1,0.7925,34.8226,4
393.1,0.7895,34.8227,4
394.1,0.7884,34.8226,4
395.1,0.7865,34.8225,4
396.0,0.7834,34.8223,3
396.9,0.7798,34.8220,4
397.9,0.7776,34.8220,4
398.9,0.7749,34.8220,4
399.9,0.7731,34.8217,4
400.9,0.7704,34.8215,4
401.9,0.7690,34.8215,4
402.9,0.7661,34.8216,4
403.9,0.7613,34.8214,4
404.9,0.7568,34.8210,4
405.9,0.7531,34.8209,4
406.9,0.7484,34.8207,4
407.9,0.7416,34.8204,4
408.9,0.7346,34.8199,4
409.9,0.7274,34.8196,4
410.9,0.7248,34.8194,4
411.9,0.7245,34.8196,4
412.9,0.7247,34.8196,4
414.0,0.7226,34.8195,4
415.0,0.7176,34.8194,4
416.0,0.7129,34.8194,4
417.0,0.7071,34.8191,4
418.0,0.7013,34.8187,4
419.0,0.6960,34.8187,4
420.0,0.6933,34.8185,4
421.0,0.6890,34.8181,4
422.0,0.6844,34.8178,4
423.0,0.6804,34.8179,4
424.0,0.6787,34.8178,4
425.0,0.6774,34.8180,4
426.0,0.6754,34.8178,4
427.0,0.6714,34.8178,4
428.0,0.6687,34.8177,4
429.0,0.6665,34.8176,4
430.0,0.6642,34.8173,4
431.0,0.6635,34.8175,4
432.0,0.6626,34.8175,4
433.0,0.6618,34.8175,4
434.0,0.6617,34.8173,4
435.0,0.6613,34.8172,4
436.0,0.6611,34.8171,4
437.0,0.6611,34.8168,4
438.1,0.6642,34.8183,4
439.1,0.6712,34.8226,4
440.1,0.6849,34.8292,4
441.1,0.6862,34.8300,4
442.1,0.6970,34.8365,4
443.1,0.7042,34.8403,4
444.1,0.7028,34.8406,4
445.1,0.7016,34.8403,4
446.1,0.7003,34.8405,4
447.1,0.6997,34.8406,4
448.1,0.6990,34.8404,4
449.1,0.6986,34.8401,4
450.1,0.6983,34.8402,4
451.1,0.6965,34.8401,4
452.1,0.6952,34.8401,4
453.1,0.6942,34.8399,4
454.1,0.6928,34.8400,4
455.1,0.6921,34.8398,4
456.0,0.6906,34.8396,3
456.9,0.6854,34.8395,4
457.9,0.6798,34.8389,4
458.9,0.6758,34.8391,4
459.9,0.6727,34.8389,4
460.9,0.6702,34.8389,4
461.9,0.6667,34.8388,4
462.9,0.6639,34.8384,4
463.9,0.6601,34.8384,4
464.9,0.6566,34.8384,4
465.9,0.6524,34.8385,4
466.9,0.6470,34.8380,4
467.9,0.6405,34.8377,4
468.9,0.6347,34.8376,4
469.9,0.6301,34.8372,4
470.9,0.6270,34.8370,4
471.9,0.6232,34.8371,4
472.9,0.6200,34.8368,4
473.9,0.6174,34.8368,4
474.9,0.6131,34.8367,4
475.9,0.6104,34.8366,4
476.9,0.6081,34.8365,4
478.0,0.6054,34.8361,4
479.0,0.6024,34.8364,4
480.0,0.5997,34.8361,4
481.0,0.5955,34.8359,4
482.0,0.5918,34.8358,4
483.0,0.5883,34.8355,4
484.0,0.5859,34.8355,4
485.0,0.5837,34.8355,4
486.0,0.5812,34.8352,4
487.0,0.5794,34.8355,4
488.0,0.5778,34.8354,4
489.0,0.5757,34.8353,4
490.0,0.5745,34.8351,4
491.0,0.5735,34.8351,4
492.0,0.5740,34.8354,4
493.0,0.5744,34.8351,4
494.0,0.5744,34.8353,4
495.0,0.5776,34.8376,4
496.0,0.5795,34.8390,4
497.0,0.5831,34.8418,4
498.0,0.5819,34.8417,4
499.0,0.5787,34.8411,4
500.0,0.5770,34.8412,4
501.0,0.5761,34.8410,4
502.0,0.5744,34.8410,4
503.0,0.5746,34.8412,4
504.0,0.5727,34.8411,4
505.0,0.5702,34.8409,4
506.0,0.5683,34.8410,4
507.1,0.5672,34.8408,4
508.1,0.5661,34.8409,4
509.1,0.5642,34.8407,4
510.1,0.5625,34.8405,4
511.1,0.5609,34.8407,4
512.1,0.5588,34.8407,4
513.1,0.5560,34.8404,4
514.1,0.5538,34.8405,4
515.1,0.5505,34.8401,4
516.1,0.5479,34.8402,4
517.1,0.5460,34.8400,4
518.1,0.5430,34.8400,4
519.1,0.5390,34.8397,4
520.1,0.5357,34.8397,4
521.1,0.5326,34.8395,4
522.1,0.5298,34.8393,4
523.1,0.5268,34.8392,4
524.1,0.5241,34.8392,4
525.1,0.5219,34.8392,4
526.1,0.5200,34.8390,4
527.1,0.5184,34.8389,4
528.1,0.5186,34.8392,4
529.1,0.5166,34.8391,4
530.1,0.5141,34.8392,4
531.1,0.5115,34.8391,4
532.1,0.5088,34.8390,4
533.1,0.5064,34.8390,4
534.0,0.5048,34.8390,3
534.9,0.5035,34.8390,4
535.9,0.5015,34.8392,4
536.9,0.5001,34.8393,4
537.9,0.4977,34.8389,4
538.9,0.4956,34.8385,4
539.9,0.4933,34.8387,4
540.9,0.4919,34.8388,4
541.9,0.4897,34.8390,4
542.9,0.4902,34.8407,4
543.9,0.4899,34.8408,4
544.9,0.4918,34.8430,4
545.9,0.4920,34.8433,4
546.9,0.4920,34.8432,4
547.9,0.4921,34.8433,4
548.9,0.4923,34.8433,4
549.9,0.4925,34.8447,4
550.9,0.4928,34.8445,4
551.9,0.4927,34.8446,4
552.9,0.4917,34.8447,4
553.9,0.4901,34.8446,4
554.9,0.4883,34.8447,4
555.9,0.4865,34.8444,4
556.9,0.4847,34.8442,4
557.9,0.4842,34.8446,4
559.0,0.4851,34.8451,4
560.0,0.4856,34.8461,4
561.0,0.4872,34.8476,4
562.0,0.4874,34.8479,4
563.0,0.4879,34.8478,4
564.0,0.4867,34.8479,4
565.0,0.4843,34.8479,4
566.0,0.4801,34.8478,4
567.0,0.4767,34.8476,4
568.0,0.4757,34.8478,4
569.0,0.4747,34.8476,4
570.0,0.4722,34.8475,4
571.0,0.4706,34.8475,4
572.0,0.4711,34.8486,4
573.0,0.4698,34.8486,4
574.0,0.4689,34.8486,4
575.0,0.4689,34.8494,4
576.0,0.4682,34.8496,4
577.0,0.4666,34.8494,4
578.0,0.4642,34.8494,4
579.0,0.4622,34.8493,4
580.0,0.4606,34.8494,4
581.0,0.4590,34.8493,4
582.0,0.4567,34.8492,4
583.0,0.4543,34.8495,4
584.0,0.4535,34.8500,4
585.0,0.4511,34.8500,4
586.1,0.4491,34.8501,4
587.1,0.4481,34.8501,4
588.1,0.4464,34.8500,4
589.1,0.4449,34.8500,4
590.1,0.4436,34.8501,4
591.1,0.4435,34.8507,4
592.1,0.4432,34.8510,4
593.1,0.4426,34.8508,4
594.1,0.4419,34.8507,4
595.1,0.4410,34.8508,4
596.1,0.4407,34.8506,4
597.1,0.4407,34.8514,4
598.1,0.4404,34.8516,4
599.1,0.4397,34.8517,4
600.1,0.4383,34.8517,4
601.1,0.4368,34.8516,4
602.1,0.4354,34.8514,4
603.1,0.4338,34.8515,4
604.0,0.4336,34.8515,3
604.9,0.4334,34.8515,4
605.9,0.4334,34.8520,4
606.9,0.4328,34.8520,4
607.9,0.4319,34.8520,4
608.9,0.4314,34.8524,4
609.9,0.4309,34.8524,4
610.9,0.4303,34.8526,4
611.9,0.4291,34.8528,4
612.9,0.4281,34.8525,4
613.9,0.4270,34.8528,4
614.9,0.4264,34.8529,4
615.9,0.4255,34.8529,4
616.9,0.4244,34.8532,4
618.0,0.4232,34.8532,4
619.0,0.4225,34.8532,4
620.0,0.4217,34.8534,4
621.0,0.4209,34.8535,4
622.0,0.4194,34.8534,4
623.0,0.4182,34.8535,4
624.0,0.4174,34.8535,4
625.0,0.4164,34.8536,4
626.0,0.4157,34.8538,4
627.0,0.4151,34.8539,4
628.0,0.4138,34.8539,4
629.0,0.4126,34.8543,4
630.0,0.4117,34.8543,4
631.0,0.4112,34.8545,4
632.0,0.4107,34.8545,4
633.0,0.4097,34.8545,4
634.0,0.4087,34.8548,4
635.1,0.4071,34.8548,4
636.1,0.4064,34.8549,4
637.1,0.4059,34.8551,4
638.1,0.4055,34.8550,4
639.1,0.4051,34.8550,4
640.1,0.4048,34.8554,4
641.1,0.4047,34.8557,4
642.1,0.4044,34.8558,4
643.1,0.4036,34.8558,4
644.1,0.4029,34.8558,4
645.1,0.4018,34.8557,4
646.0,0.4011,34.8555,3
646.9,0.3995,34.8557,4
647.9,0.3972,34.8557,4
648.9,0.3954,34.8556,4
649.9,0.3938,34.8554,4
650.9,0.3919,34.8555,4
651.9,0.3898,34.8553,4
652.9,0.3872,34.8553,4
653.9,0.3856,34.8552,4
654.9,0.3844,34.8551,4
655.9,0.3829,34.8550,4
657.0,0.3807,34.8551,4
658.0,0.3782,34.8549,4
659.0,0.3757,34.8551,4
660.0,0.3741,34.8550,4
661.0,0.3704,34.8552,4
662.0,0.3677,34.8549,4
663.0,0.3658,34.8549,4
664.0,0.3636,34.8548,4
665.0,0.3609,34.8547,4
666.0,0.3579,34.8547,4
667.0,0.3556,34.8547,4
668.0,0.3537,34.8547,4
669.1,0.3508,34.8546,4
670.1,0.3485,34.8545,4
671.1,0.3463,34.8544,4
672.1,0.3451,34.8544,4
673.1,0.3455,34.8550,4
674.1,0.3457,34.8557,4
675.1,0.3447,34.8560,4
676.1,0.3434,34.8558,4
677.1,0.3415,34.8558,4
678.0,0.3404,34.8558,3
678.9,0.3390,34.8557,4
679.9,0.3376,34.8555,4
680.9,0.3362,34.8556,4
681.9,0.3351,34.8554,4
682.9,0.3343,34.8563,4
683.9,0.3339,34.8568,4
684.9,0.3335,34.8568,4
685.9,0.3328,34.8570,4
687.0,0.3318,34.8575,4
688.0,0.3301,34.8582,4
689.0,0.3286,34.8584,4
690.0,0.3274,34.8582,4
691.0,0.3259,34.8583,4
692.0,0.3246,34.8581,4
693.0,0.3232,34.8581,4
694.0,0.3220,34.8581,4
695.0,0.3207,34.8580,4
696.0,0.3194,34.8581,4
697.1,0.3176,34.8580,4
698.1,0.3157,34.8582,4
699.1,0.3135,34.8579,4
700.1,0.3118,34.8577,4
701.1,0.3104,34.8576,4
702.1,0.3097,34.8577,4
703.1,0.3091,34.8576,4
704.0,0.3088,34.8581,3
704.9,0.3084,34.8590,4
705.9,0.3080,34.8588,4
706.9,0.3057,34.8594,4
707.9,0.3029,34.8599,4
708.9,0.3018,34.8597,4
709.9,0.3005,34.8597,4
710.9,0.2994,34.8597,4
712.0,0.2980,34.8599,4
713.0,0.2965,34.8596,4
714.0,0.2958,34.8596,4
715.0,0.2949,34.8595,4
716.0,0.2941,34.8595,4
717.0,0.2943,34.8596,4
718.0,0.2942,34.8607,4
719.0,0.2936,34.8609,4
720.0,0.2937,34.8612,4
721.1,0.2924,34.8620,4
722.1,0.2900,34.8624,4
723.1,0.2888,34.8627,4
724.1,0.2870,34.8625,4
725.1,0.2861,34.8627,4
726.1,0.2849,34.8628,4
727.0,0.2830,34.8627,3
727.9,0.2807,34.8625,4
728.9,0.2784,34.8625,4
729.9,0.2763,34.8625,4
730.9,0.2741,34.8624,4
731.9,0.2717,34.8622,4
733.0,0.2690,34.8622,4
734.0,0.2671,34.8620,4
735.0,0.2651,34.8620,4
736.0,0.2630,34.8622,4
737.0,0.2614,34.8620,4
738.0,0.2591,34.8620,4
739.0,0.2570,34.8617,4
740.0,0.2552,34.8618,4
741.1,0.2535,34.8617,4
742.1,0.2506,34.8619,4
743.1,0.2487,34.8616,4
744.1,0.2468,34.8615,4
745.1,0.2448,34.8615,4
746.1,0.2432,34.8616,4
747.0,0.2418,34.8614,3
747.9,0.2401,34.8612,4
748.9,0.2386,34.8614,4
749.9,0.2372,34.8615,4
750.9,0.2355,34.8610,4
751.9,0.2334,34.8613,4
752.9,0.2320,34.8612,4
753.9,0.2307,34.8612,4
754.9,0.2291,34.8612,4
755.9,0.2282,34.8610,4
757.0,0.2266,34.8610,5
758.0,0.2251,34.8612,4
759.0,0.2240,34.8612,5
760.3,0.2210,34.8611,29
