2006,163.25003,-139.5849,77.5260,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5206,28.6700,30
9.9,-1.5216,28.6748,5
11.0,-1.5293,28.6999,5
12.1,-1.5413,28.7394,4
13.1,-1.5423,28.7497,4
14.0,-1.5428,28.7615,4
15.0,-1.5429,28.7799,4
15.9,-1.5419,28.8019,4
16.9,-1.5406,28.8209,4
18.0,-1.5402,28.8400,5
19.1,-1.5422,28.8548,4
20.0,-1.5438,28.8650,4
21.0,-1.5437,28.8729,4
21.9,-1.5447,28.8799,4
23.0,-1.5460,28.8919,5
24.1,-1.5475,28.9013,4
25.0,-1.5487,28.9109,4
26.0,-1.5497,28.9224,5
27.1,-1.5506,28.9322,4
28.0,-1.5529,28.9466,4
29.0,-1.5543,28.9643,4
29.9,-1.5538,28.9764,4
31.0,-1.5523,28.9795,5
32.1,-1.5513,28.9888,4
33.1,-1.5567,28.9998,4
34.0,-1.5594,29.0087,4
35.0,-1.5602,29.0265,4
35.9,-1.5623,29.0577,4
37.0,-1.5651,29.1618,5
38.1,-1.5655,29.2067,4
39.0,-1.5668,29.2377,4
40.0,-1.5705,29.3203,4
41.0,-1.5651,29.3994,4
41.9,-1.5645,29.4666,4
43.0,-1.5669,29.5304,5
44.1,-1.5664,29.6333,4
45.0,-1.5393,29.7156,4
46.0,-1.4990,29.8100,4
47.0,-1.4681,29.9197,4
48.0,-1.4577,30.0373,4
48.9,-1.4495,30.1073,4
49.9,-1.4164,30.2162,4
51.0,-1.3988,30.2940,5
52.1,-1.3798,30.3672,4
53.1,-1.3273,30.4304,4
54.0,-1.2348,30.5367,4
55.0,-1.1806,30.6462,4
56.0,-1.1959,30.6913,4
57.0,-1.1905,30.7396,4
58.0,-1.1925,30.7851,4
58.9,-1.2096,30.8494,4
59.9,-1.2214,30.9338,4
61.0,-1.2380,31.0231,5
62.1,-1.2104,31.0751,4
63.1,-1.1639,31.1290,4
64.0,-1.1687,31.1558,4
65.0,-1.1543,31.1993,4
66.0,-1.1030,31.2581,4
67.0,-1.0538,31.2972,4
68.0,-1.0643,31.3171,4
69.0,-1.1167,31.3407,4
70.0,-1.1665,31.3675,4
70.9,-1.1964,31.4108,4
71.9,-1.2126,31.4605,4
72.9,-1.2611,31.5111,4
73.9,-1.2602,31.5640,4
74.9,-1.2531,31.6174,4
76.0,-1.2889,31.6676,5
77.1,-1.2918,31.7106,4
78.1,-1.2907,31.7454,4
79.1,-1.2939,31.7906,4
80.1,-1.3056,31.8243,4
