2005,262.75002,-144.0981,78.9043,752
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.5755,29.0187,33
10.9,-1.5755,29.0198,4
11.9,-1.5755,29.0202,4
13.0,-1.5755,29.0201,4
14.0,-1.5754,29.0207,4
15.0,-1.5754,29.0215,4
16.1,-1.5756,29.0221,4
17.0,-1.5759,29.0236,3
17.9,-1.5759,29.0250,4
18.9,-1.5748,29.0420,4
20.0,-1.4794,29.4655,4
21.0,-1.3969,29.7957,4
22.0,-1.3710,29.9371,4
23.1,-1.3726,29.9976,4
24.0,-1.3941,30.0313,3
24.9,-1.4046,30.0625,4
26.0,-1.4156,30.1035,4
27.0,-1.4359,30.1523,4
28.0,-1.4474,30.1946,4
29.1,-1.4509,30.2090,4
30.0,-1.4564,30.2277,3
30.9,-1.4501,30.2587,4
32.0,-1.4560,30.2933,4
33.0,-1.4755,30.3304,4
34.1,-1.4936,30.3564,4
35.1,-1.5001,30.3698,4
36.0,-1.5038,30.3797,3
36.9,-1.5061,30.3910,4
38.0,-1.5100,30.4115,4
39.0,-1.5176,30.4303,4
40.1,-1.5110,30.4495,4
41.0,-1.5072,30.4747,3
41.9,-1.5175,30.5111,4
43.0,-1.5237,30.5451,4
44.0,-1.5287,30.5767,4
45.1,-1.5372,30.6220,4
46.0,-1.5413,30.6645,3
46.9,-1.5459,30.6924,4
48.0,-1.5504,30.7329,4
49.0,-1.5618,30.7783,4
50.1,-1.5517,30.8456,4
51.0,-1.5136,30.9142,3
51.9,-1.4610,31.0320,4
53.0,-1.4424,31.1065,4
54.0,-1.4590,31.1593,4
55.0,-1.4712,31.2172,4
56.1,-1.4540,31.2885,4
57.0,-1.4377,31.3583,3
57.9,-1.4205,31.4162,4
59.0,-1.4165,31.4770,4
60.0,-1.4097,31.5696,4
61.1,-1.4036,31.6481,4
62.0,-1.4055,31.6690,3
62.9,-1.4033,31.6915,4
64.0,-1.3888,31.7362,4
65.0,-1.3759,31.7839,4
66.1,-1.3659,31.8255,4
67.0,-1.3619,31.8736,3
67.9,-1.3640,31.9116,4
69.0,-1.3503,31.9516,4
70.0,-1.3341,31.9960,4
71.1,-1.3482,32.0336,4
72.0,-1.3618,32.0601,3
72.9,-1.3741,32.0803,4
74.0,-1.3843,32.1138,4
75.0,-1.3829,32.1408,4
76.1,-1.3783,32.1617,4
77.0,-1.3654,32.1808,3
77.9,-1.3644,32.1985,4
79.0,-1.3710,32.2142,4
80.0,-1.3600,32.2347,4
81.1,-1.3386,32.2585,4
82.0,-1.3290,32.2767,3
82.9,-1.3273,32.2902,4
84.0,-1.3193,32.3117,4
85.0,-1.3044,32.3298,4
86.1,-1.2896,32.3464,4
87.0,-1.2768,32.3618,3
87.9,-1.2673,32.3727,4
89.0,-1.2430,32.3948,4
90.0,-1.2209,32.4168,4
91.1,-1.2133,32.4336,4
92.0,-1.2017,32.4477,3
92.9,-1.1950,32.4613,4
94.0,-1.1925,32.4788,4
95.0,-1.1841,32.5080,4
96.1,-1.1750,32.5379,4
97.0,-1.1736,32.5574,3
97.9,-1.1731,32.5686,4
99.0,-1.1732,32.5767,4
100.0,-1.1763,32.5909,4
101.0,-1.1857,32.6076,3
101.9,-1.1877,32.6235,4
102.9,-1.1843,32.6381,4
104.0,-1.1863,32.6617,4
105.1,-1.1844,32.6798,4
106.0,-1.1830,32.6932,3
106.9,-1.1875,32.7132,4
108.0,-1.2061,32.7391,4
109.0,-1.2154,32.7551,4
110.1,-1.2282,32.7737,4
111.0,-1.2426,32.8001,3
111.9,-1.2622,32.8280,4
113.0,-1.2760,32.8463,4
114.0,-1.2893,32.8632,4
115.1,-1.3056,32.8811,4
116.0,-1.3207,32.9009,3
116.9,-1.3386,32.9207,4
118.0,-1.3505,32.9362,4
119.0,-1.3659,32.9575,4
120.1,-1.3755,32.9699,4
121.0,-1.3854,32.9874,3
121.9,-1.4036,33.0160,4
123.0,-1.4270,33.0576,4
124.0,-1.4383,33.0862,4
125.1,-1.4458,33.1147,4
126.0,-1.4496,33.1359,3
126.9,-1.4529,33.1599,4
128.0,-1.4546,33.1853,4
129.1,-1.4536,33.2211,4
130.0,-1.4514,33.2482,3
130.9,-1.4500,33.2682,4
132.0,-1.4487,33.2854,4
