2005,258.00003,-142.9874,78.8203,753
%pressure(dbar),temperature(C),salinity,nobs
123.0,-1.3975,33.0653,3
123.9,-1.4045,33.0849,4
125.0,-1.4114,33.1155,4
126.0,-1.4214,33.1444,4
127.0,-1.4349,33.1683,3
127.9,-1.4383,33.1862,4
129.0,-1.4373,33.2109,4
130.0,-1.4314,33.2381,4
131.1,-1.4373,33.2633,4
132.0,-1.4389,33.2908,3
132.9,-1.4356,33.3120,4
134.0,-1.4316,33.3411,4
135.1,-1.4184,33.3825,4
136.0,-1.4137,33.4022,3
136.9,-1.4106,33.4229,4
138.0,-1.4070,33.4544,4
139.0,-1.4017,33.4894,4
140.0,-1.3969,33.5185,3
140.9,-1.3909,33.5433,4
142.0,-1.3861,33.5678,4
143.0,-1.3802,33.5975,4
144.1,-1.3753,33.6204,4
145.0,-1.3696,33.6489,3
145.9,-1.3655,33.6861,4
147.0,-1.3595,33.7139,4
148.0,-1.3557,33.7425,4
149.0,-1.3547,33.7653,3
149.9,-1.3567,33.7869,4
151.0,-1.3614,33.8143,4
152.0,-1.3584,33.8382,4
153.1,-1.3545,33.8656,4
154.0,-1.3484,33.8796,3
154.9,-1.3449,33.8920,4
156.0,-1.3407,33.9108,4
157.0,-1.3394,33.9298,4
158.0,-1.3161,33.9518,3
158.9,-1.2911,33.9738,4
160.0,-1.2854,33.9879,4
161.0,-1.2757,34.0014,4
162.1,-1.2656,34.0214,4
163.0,-1.2673,34.0361,3
163.9,-1.2545,34.0488,4
165.0,-1.2419,34.0640,4
166.1,-1.2278,34.0809,4
167.0,-1.2205,34.0908,3
167.9,-1.2124,34.0997,4
169.0,-1.1965,34.1148,4
170.0,-1.1856,34.1254,4
171.1,-1.1671,34.1355,4
172.0,-1.1351,34.1519,3
172.9,-1.1081,34.1650,4
174.0,-1.0777,34.1765,4
175.1,-1.0561,34.1876,4
176.0,-1.0442,34.1943,3
176.9,-1.0315,34.2018,4
178.0,-1.0199,34.2091,4
179.0,-0.9985,34.2204,4
180.1,-0.9816,34.2275,4
181.0,-0.9730,34.2299,3
182.0,-0.9494,34.2378,4
183.0,-0.9365,34.2439,4
184.1,-0.9189,34.2542,4
185.0,-0.8921,34.2636,3
185.9,-0.8782,34.2695,4
187.0,-0.8531,34.2789,4
188.0,-0.8289,34.2878,4
189.1,-0.8118,34.2935,4
190.0,-0.7871,34.3003,3
191.0,-0.7670,34.3074,4
192.0,-0.7492,34.3117,4
193.1,-0.7246,34.3205,4
194.0,-0.7003,34.3283,3
194.9,-0.6828,34.3345,4
196.0,-0.6639,34.3413,4
197.1,-0.6348,34.3505,4
198.0,-0.5807,34.3609,3
198.9,-0.5694,34.3646,4
200.0,-0.5436,34.3711,4
201.0,-0.4991,34.3799,4
202.1,-0.4851,34.3825,4
203.0,-0.4594,34.3911,3
203.9,-0.4500,34.3928,4
205.0,-0.4367,34.3970,4
206.1,-0.4092,34.4069,4
207.0,-0.4047,34.4079,3
207.9,-0.3941,34.4117,4
209.0,-0.3684,34.4205,4
210.0,-0.3630,34.4222,4
211.1,-0.3468,34.4266,4
212.0,-0.3089,34.4381,3
212.9,-0.3017,34.4415,4
214.0,-0.2761,34.4467,4
215.1,-0.2614,34.4501,4
216.0,-0.2599,34.4502,3
216.9,-0.2376,34.4574,4
218.0,-0.2165,34.4651,4
219.0,-0.2122,34.4660,4
220.1,-0.2030,34.4695,4
221.0,-0.1791,34.4774,3
221.9,-0.1658,34.4816,4
223.0,-0.1425,34.4892,4
224.0,-0.1382,34.4907,4
225.1,-0.1370,34.4906,4
226.0,-0.1250,34.4954,3
226.9,-0.0931,34.5069,4
228.0,-0.0875,34.5090,4
229.1,-0.0860,34.5092,4
230.0,-0.0854,34.5091,3
230.9,-0.0643,34.5169,4
232.0,-0.0354,34.5248,4
233.0,-0.0066,34.5338,4
234.1,-0.0007,34.5351,4
235.0,-0.0004,34.5356,3
235.9,0.0305,34.5420,4
237.0,0.0458,34.5482,4
238.0,0.0731,34.5559,4
239.1,0.0860,34.5595,4
240.0,0.0879,34.5596,3
240.9,0.0879,34.5597,4
242.0,0.1013,34.5636,4
243.1,0.1355,34.5736,4
244.0,0.1647,34.5840,3
244.9,0.1867,34.5914,4
246.0,0.1912,34.5925,4
247.0,0.1926,34.5923,4
248.1,0.2078,34.5975,4
249.0,0.2276,34.6050,3
249.9,0.2351,34.6071,4
251.0,0.2593,34.6163,4
252.0,0.2734,34.6212,4
253.1,0.2842,34.6243,4
254.0,0.3004,34.6303,3
254.9,0.3182,34.6340,4
256.0,0.3444,34.6412,4
257.1,0.3658,34.6473,4
258.0,0.3729,34.6492,3
258.9,0.3735,34.6493,4
260.0,0.3735,34.6491,4
261.0,0.3738,34.6493,4
262.1,0.3751,34.6500,4
263.0,0.3944,34.6532,3
263.9,0.4232,34.6622,4
265.0,0.4429,34.6686,4
266.0,0.4492,34.6705,4
267.0,0.4513,34.6711,3
267.9,0.4525,34.6711,4
269.0,0.4522,34.6712,4
270.0,0.4523,34.6714,4
271.1,0.4537,34.6722,4
272.0,0.4720,34.6784,3
272.9,0.5123,34.6917,4
274.0,0.5399,34.7005,4
275.0,0.5456,34.7026,4
276.1,0.5658,34.7073,4
277.0,0.6121,34.7220,3
277.9,0.6236,34.7251,4
279.0,0.6279,34.7252,4
280.1,0.6336,34.7268,4
281.0,0.6608,34.7339,3
281.9,0.6960,34.7465,4
283.0,0.7046,34.7513,4
284.0,0.7089,34.7520,4
285.1,0.7099,34.7522,4
286.0,0.7102,34.7521,3
286.9,0.7101,34.7525,4
288.0,0.7103,34.7527,4
289.0,0.7241,34.7573,4
290.0,0.7439,34.7627,3
290.9,0.7492,34.7637,4
292.0,0.7517,34.7644,4
293.0,0.7531,34.7643,4
294.1,0.7532,34.7645,4
295.0,0.7533,34.7647,3
295.9,0.7536,34.7648,4
297.0,0.7538,34.7649,4
298.0,0.7584,34.7670,4
299.1,0.7755,34.7749,4
300.0,0.7917,34.7808,3
301.0,0.7969,34.7832,4
302.0,0.7991,34.7835,4
303.1,0.8001,34.7834,4
304.0,0.8002,34.7833,3
304.9,0.8004,34.7835,4
306.0,0.8007,34.7834,4
307.0,0.8007,34.7839,4
308.1,0.8012,34.7838,4
309.0,0.8012,34.7840,3
310.0,0.8016,34.7840,4
311.0,0.8013,34.7842,4
312.1,0.8013,34.7842,4
313.0,0.8014,34.7844,3
313.9,0.8013,34.7844,4
315.0,0.8015,34.7843,4
316.1,0.8015,34.7845,4
317.0,0.8015,34.7845,3
317.9,0.8017,34.7843,4
319.0,0.8016,34.7845,4
320.0,0.8017,34.7844,4
321.1,0.8016,34.7846,4
322.0,0.8017,34.7844,3
322.9,0.8096,34.7880,4
324.0,0.8231,34.7915,4
325.0,0.8307,34.7937,4
326.0,0.8320,34.7942,3
326.9,0.8329,34.7938,4
328.0,0.8330,34.7940,4
329.0,0.8334,34.7941,4
330.1,0.8337,34.7937,4
331.0,0.8336,34.7941,3
331.9,0.8338,34.7939,4
333.0,0.8338,34.7942,4
334.1,0.8340,34.7941,4
335.0,0.8341,34.7944,3
335.9,0.8412,34.7970,4
337.0,0.8578,34.8047,4
338.0,0.8804,34.8109,4
339.1,0.9119,34.8215,4
340.0,0.9199,34.8231,3
341.0,0.9206,34.8233,4
342.0,0.9189,34.8229,4
343.1,0.9170,34.8225,4
344.0,0.9156,34.8228,3
344.9,0.9148,34.8229,4
346.0,0.9140,34.8233,4
347.0,0.9137,34.8231,4
348.0,0.9134,34.8233,3
348.9,0.9133,34.8235,4
350.0,0.9132,34.8236,4
351.0,0.9131,34.8237,4
352.1,0.9127,34.8238,4
353.0,0.9123,34.8240,3
353.9,0.9125,34.8238,4
355.0,0.9124,34.8239,4
356.1,0.9125,34.8239,4
357.0,0.9126,34.8238,3
357.9,0.9124,34.8241,4
359.0,0.9121,34.8242,4
360.0,0.9119,34.8238,4
361.0,0.9115,34.8238,3
361.9,0.9114,34.8239,4
363.0,0.9113,34.8239,4
364.0,0.9121,34.8245,4
365.1,0.9179,34.8272,4
366.0,0.9283,34.8312,3
366.9,0.9394,34.8360,4
368.0,0.9452,34.8381,4
369.1,0.9478,34.8384,4
370.0,0.9485,34.8385,3
370.9,0.9489,34.8383,4
372.0,0.9489,34.8383,4
373.0,0.9488,34.8385,4
374.1,0.9490,34.8382,4
375.0,0.9489,34.8385,3
375.9,0.9489,34.8385,4
377.0,0.9489,34.8385,4
378.1,0.9491,34.8385,4
379.0,0.9480,34.8384,3
379.9,0.9466,34.8383,4
381.0,0.9440,34.8384,4
382.0,0.9413,34.8380,4
383.1,0.9372,34.8379,4
384.0,0.9344,34.8381,3
384.9,0.9331,34.8380,4
386.0,0.9311,34.8378,4
387.1,0.9292,34.8378,4
388.0,0.9265,34.8378,3
388.9,0.9246,34.8376,4
390.0,0.9224,34.8374,4
391.0,0.9197,34.8374,4
392.1,0.9157,34.8374,4
393.0,0.9128,34.8374,3
393.9,0.9101,34.8373,4
395.0,0.9063,34.8370,4
396.1,0.9020,34.8368,4
397.0,0.8991,34.8368,3
397.9,0.8952,34.8362,4
399.0,0.8891,34.8362,4
400.0,0.8837,34.8359,4
401.1,0.8806,34.8357,4
402.0,0.8768,34.8356,3
402.9,0.8733,34.8354,4
404.0,0.8666,34.8349,4
405.1,0.8603,34.8346,4
406.0,0.8556,34.8346,3
406.9,0.8500,34.8346,4
408.0,0.8450,34.8341,4
409.0,0.8413,34.8344,4
410.1,0.8405,34.8343,4
411.0,0.8402,34.8343,3
411.9,0.8402,34.8344,4
413.0,0.8404,34.8343,4
414.1,0.8405,34.8343,4
415.0,0.8406,34.8342,3
415.9,0.8408,34.8343,4
417.0,0.8413,34.8344,4
418.0,0.8417,34.8340,4
419.1,0.8419,34.8342,4
420.0,0.8422,34.8340,3
421.0,0.8421,34.8340,4
422.0,0.8407,34.8339,4
423.1,0.8380,34.8337,4
424.0,0.8335,34.8339,3
424.9,0.8296,34.8334,4
426.0,0.8260,34.8334,4
427.0,0.8221,34.8334,4
428.1,0.8197,34.8333,4
429.0,0.8182,34.8334,3
430.0,0.8160,34.8332,4
431.0,0.8128,34.8328,4
432.1,0.8090,34.8329,4
433.0,0.8074,34.8326,3
433.9,0.8089,34.8347,4
435.0,0.8141,34.8386,4
436.0,0.8176,34.8421,4
437.1,0.8191,34.8434,4
438.0,0.8182,34.8437,3
438.9,0.8179,34.8443,4
440.0,0.8181,34.8462,4
441.1,0.8201,34.8483,4
442.0,0.8229,34.8504,3
442.9,0.8230,34.8509,4
444.0,0.8210,34.8507,4
445.0,0.8175,34.8506,4
446.1,0.8149,34.8506,4
447.0,0.8137,34.8505,3
447.9,0.8139,34.8513,4
449.0,0.8151,34.8523,4
450.1,0.8147,34.8527,4
451.0,0.8133,34.8523,3
451.9,0.8108,34.8525,4
453.0,0.8074,34.8527,4
454.0,0.8056,34.8525,4
455.1,0.8038,34.8525,4
456.0,0.8001,34.8524,3
456.9,0.7975,34.8525,4
458.0,0.7951,34.8521,4
459.0,0.7917,34.8522,4
460.1,0.7875,34.8520,4
461.0,0.7837,34.8519,3
462.0,0.7798,34.8517,4
463.0,0.7745,34.8513,4
464.1,0.7699,34.8515,4
465.0,0.7675,34.8516,3
465.9,0.7642,34.8517,4
467.0,0.7588,34.8513,4
468.0,0.7544,34.8512,4
469.1,0.7490,34.8509,4
470.0,0.7445,34.8507,3
470.9,0.7405,34.8508,4
472.0,0.7380,34.8505,4
473.1,0.7344,34.8505,4
474.0,0.7296,34.8504,3
474.9,0.7264,34.8503,4
476.0,0.7236,34.8502,4
477.0,0.7198,34.8502,4
478.1,0.7161,34.8501,4
479.0,0.7140,34.8500,3
479.9,0.7122,34.8499,4
481.0,0.7081,34.8498,4
482.0,0.7041,34.8496,4
483.1,0.7003,34.8495,4
484.0,0.6968,34.8491,3
484.9,0.6936,34.8490,4
486.0,0.6910,34.8491,4
487.0,0.6897,34.8491,4
488.1,0.6859,34.8488,4
489.0,0.6818,34.8485,3
489.9,0.6789,34.8487,4
491.0,0.6776,34.8486,4
492.1,0.6774,34.8488,4
493.0,0.6772,34.8489,3
493.9,0.6760,34.8486,4
495.0,0.6729,34.8487,4
496.0,0.6720,34.8490,4
497.1,0.6729,34.8500,4
498.0,0.6713,34.8509,3
498.9,0.6695,34.8517,4
500.0,0.6698,34.8524,4
501.0,0.6678,34.8526,4
502.1,0.6647,34.8529,4
503.0,0.6622,34.8527,3
503.9,0.6597,34.8528,4
505.0,0.6566,34.8528,4
506.1,0.6538,34.8525,4
507.0,0.6513,34.8525,3
507.9,0.6489,34.8526,4
509.0,0.6453,34.8524,4
510.0,0.6425,34.8525,4
511.1,0.6400,34.8524,4
512.0,0.6375,34.8521,3
512.9,0.6345,34.8521,4
514.0,0.6315,34.8519,4
515.0,0.6292,34.8520,4
516.1,0.6269,34.8519,4
517.0,0.6241,34.8519,3
517.9,0.6217,34.8519,4
519.0,0.6201,34.8515,4
520.1,0.6175,34.8519,4
521.0,0.6157,34.8516,3
521.9,0.6139,34.8516,4
523.0,0.6118,34.8515,4
524.0,0.6075,34.8513,4
525.1,0.6035,34.8509,4
526.0,0.6005,34.8508,3
526.9,0.5974,34.8510,4
528.0,0.5941,34.8508,4
529.0,0.5922,34.8509,4
530.1,0.5908,34.8506,4
531.0,0.5872,34.8506,3
531.9,0.5840,34.8504,4
533.0,0.5813,34.8503,4
534.0,0.5793,34.8502,4
535.0,0.5776,34.8501,3
535.9,0.5760,34.8503,4
537.0,0.5731,34.8503,4
538.0,0.5679,34.8502,4
539.1,0.5644,34.8500,4
540.0,0.5623,34.8501,3
540.9,0.5608,34.8497,4
542.0,0.5595,34.8498,4
543.0,0.5567,34.8499,4
544.1,0.5544,34.8499,4
545.0,0.5516,34.8494,3
545.9,0.5486,34.8494,4
547.0,0.5459,34.8494,4
548.0,0.5432,34.8494,4
549.1,0.5397,34.8490,4
550.0,0.5375,34.8490,3
550.9,0.5370,34.8491,4
552.0,0.5373,34.8492,4
553.0,0.5365,34.8494,4
554.1,0.5363,34.8504,4
555.0,0.5374,34.8517,3
556.0,0.5381,34.8523,4
557.0,0.5377,34.8526,4
558.1,0.5365,34.8527,4
559.0,0.5359,34.8526,3
559.9,0.5368,34.8534,4
561.0,0.5374,34.8542,4
562.0,0.5374,34.8544,4
563.1,0.5362,34.8543,4
564.0,0.5343,34.8544,3
564.9,0.5329,34.8541,4
566.0,0.5302,34.8543,4
567.0,0.5272,34.8539,4
568.1,0.5250,34.8539,4
569.0,0.5236,34.8539,3
569.9,0.5218,34.8539,4
571.0,0.5215,34.8545,4
572.0,0.5201,34.8550,4
573.1,0.5193,34.8560,4
574.0,0.5185,34.8567,3
574.9,0.5173,34.8568,4
576.0,0.5146,34.8568,4
577.0,0.5120,34.8566,4
578.1,0.5092,34.8566,4
579.0,0.5071,34.8565,3
579.9,0.5047,34.8563,4
581.0,0.5019,34.8565,4
582.1,0.4994,34.8560,4
583.1,0.4960,34.8562,4
584.0,0.4944,34.8563,3
585.0,0.4923,34.8562,4
586.0,0.4905,34.8563,4
587.1,0.4876,34.8567,4
588.0,0.4863,34.8568,3
588.9,0.4858,34.8574,4
590.0,0.4831,34.8576,4
591.0,0.4799,34.8579,4
592.1,0.4785,34.8579,4
593.0,0.4772,34.8579,3
593.9,0.4743,34.8578,4
595.0,0.4717,34.8577,4
596.0,0.4703,34.8576,4
597.1,0.4693,34.8578,4
598.0,0.4685,34.8582,3
598.9,0.4676,34.8581,4
600.0,0.4645,34.8583,4
601.0,0.4618,34.8581,4
602.1,0.4607,34.8581,4
603.0,0.4593,34.8583,3
603.9,0.4579,34.8582,4
605.0,0.4564,34.8584,4
606.0,0.4550,34.8583,4
607.1,0.4538,34.8584,4
608.0,0.4535,34.8588,3
608.9,0.4528,34.8593,4
610.0,0.4509,34.8593,4
611.0,0.4479,34.8594,4
612.1,0.4456,34.8593,4
613.0,0.4444,34.8594,3
613.9,0.4432,34.8592,4
615.0,0.4413,34.8595,4
616.0,0.4401,34.8592,4
617.1,0.4379,34.8592,4
618.0,0.4361,34.8592,3
618.9,0.4353,34.8594,4
620.0,0.4340,34.8595,4
621.0,0.4326,34.8595,4
622.1,0.4316,34.8594,4
623.0,0.4311,34.8595,3
623.9,0.4300,34.8599,4
625.0,0.4286,34.8599,4
626.0,0.4275,34.8601,4
627.1,0.4263,34.8601,4
628.0,0.4252,34.8602,3
628.9,0.4238,34.8603,4
630.0,0.4227,34.8603,4
631.0,0.4213,34.8602,4
632.1,0.4198,34.8604,4
633.0,0.4185,34.8607,3
633.9,0.4178,34.8606,4
635.0,0.4171,34.8604,4
636.0,0.4162,34.8607,4
637.1,0.4151,34.8608,4
638.0,0.4140,34.8606,3
638.9,0.4129,34.8606,4
639.9,0.4118,34.8608,4
641.0,0.4100,34.8606,4
642.1,0.4088,34.8605,4
643.1,0.4078,34.8606,4
644.0,0.4073,34.8606,3
644.9,0.4058,34.8606,4
646.0,0.4042,34.8606,4
647.1,0.4032,34.8607,4
648.1,0.4022,34.8606,4
649.0,0.4009,34.8609,3
649.9,0.3999,34.8610,4
651.0,0.3990,34.8610,4
652.1,0.3980,34.8611,4
653.1,0.3962,34.8614,4
654.0,0.3946,34.8616,3
654.9,0.3932,34.8615,4
656.0,0.3906,34.8616,4
657.0,0.3887,34.8618,4
658.1,0.3873,34.8620,4
659.0,0.3859,34.8620,3
659.9,0.3835,34.8623,4
661.0,0.3832,34.8623,4
662.1,0.3827,34.8625,4
663.1,0.3816,34.8627,4
664.0,0.3800,34.8624,3
664.9,0.3781,34.8625,4
666.0,0.3759,34.8627,4
667.1,0.3741,34.8624,4
668.0,0.3722,34.8625,3
668.9,0.3707,34.8623,4
670.0,0.3693,34.8623,4
671.0,0.3671,34.8620,4
672.0,0.3652,34.8621,4
673.1,0.3637,34.8621,4
674.0,0.3624,34.8619,3
674.9,0.3602,34.8620,4
676.0,0.3578,34.8619,4
677.0,0.3559,34.8619,4
678.1,0.3540,34.8620,4
679.0,0.3513,34.8618,3
679.9,0.3485,34.8617,4
681.0,0.3455,34.8618,4
682.0,0.3422,34.8616,4
683.1,0.3382,34.8614,4
684.0,0.3358,34.8612,3
684.9,0.3335,34.8613,4
686.0,0.3299,34.8612,4
687.0,0.3276,34.8612,4
688.1,0.3261,34.8612,4
689.0,0.3241,34.8608,3
689.9,0.3218,34.8609,4
691.0,0.3198,34.8610,4
692.0,0.3183,34.8612,4
693.1,0.3158,34.8613,4
694.0,0.3147,34.8614,3
694.9,0.3138,34.8613,4
696.0,0.3120,34.8618,4
697.0,0.3106,34.8620,4
698.1,0.3100,34.8619,4
699.0,0.3089,34.8621,3
699.9,0.3073,34.8620,4
701.0,0.3054,34.8619,4
702.0,0.3042,34.8619,4
703.1,0.3024,34.8619,4
704.0,0.3015,34.8618,3
704.9,0.3004,34.8623,4
706.0,0.3001,34.8624,4
707.0,0.3001,34.8631,4
708.1,0.2998,34.8631,4
709.0,0.2986,34.8632,3
709.9,0.2966,34.8632,4
711.0,0.2950,34.8632,4
712.0,0.2951,34.8639,4
713.1,0.2944,34.8641,4
714.0,0.2930,34.8644,3
714.9,0.2920,34.8644,4
716.0,0.2907,34.8641,4
717.0,0.2889,34.8642,4
718.1,0.2869,34.8640,4
719.0,0.2855,34.8640,3
719.9,0.2842,34.8640,4
721.0,0.2813,34.8639,4
722.0,0.2791,34.8638,4
723.1,0.2772,34.8638,4
724.0,0.2761,34.8639,3
724.9,0.2746,34.8638,4
726.0,0.2738,34.8637,4
727.0,0.2728,34.8641,4
728.1,0.2720,34.8646,4
729.0,0.2717,34.8646,3
729.9,0.2710,34.8652,4
731.0,0.2705,34.8654,4
732.0,0.2694,34.8656,4
733.1,0.2682,34.8657,4
734.0,0.2675,34.8656,3
734.9,0.2659,34.8655,4
736.0,0.2640,34.8654,4
737.0,0.2627,34.8655,4
738.1,0.2618,34.8654,4
739.0,0.2602,34.8656,3
739.9,0.2591,34.8659,4
741.0,0.2584,34.8660,4
742.0,0.2579,34.8665,4
743.1,0.2571,34.8673,4
744.0,0.2565,34.8672,3
744.9,0.2545,34.8674,4
746.0,0.2503,34.8673,4
747.0,0.2474,34.8673,4
748.1,0.2465,34.8677,4
749.0,0.2462,34.8682,3
749.9,0.2453,34.8681,4
751.0,0.2432,34.8683,4
752.0,0.2423,34.8681,4
753.1,0.2415,34.8679,4
754.0,0.2406,34.8680,3
754.9,0.2397,34.8680,4
756.0,0.2385,34.8680,4
757.0,0.2369,34.8678,4
758.1,0.2342,34.8677,3
759.0,0.2328,34.8675,2
760.0,0.2312,34.8670,4
760.9,0.2300,34.8667,26
