2006,20.50002,-139.5789,77.3698,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5675,28.6814,35
10.0,-1.5675,28.6821,5
11.0,-1.5674,28.6824,4
11.9,-1.5673,28.6824,4
12.9,-1.5673,28.6826,4
13.9,-1.5673,28.6824,4
15.0,-1.5673,28.6826,4
16.0,-1.5674,28.6829,4
17.0,-1.5672,28.6827,4
18.1,-1.5673,28.6827,4
19.1,-1.5672,28.6829,4
20.0,-1.5671,28.6831,3
20.9,-1.5671,28.6832,4
21.9,-1.5670,28.6834,4
23.0,-1.5670,28.6836,4
24.0,-1.5670,28.6840,4
25.0,-1.5567,28.7299,4
26.1,-1.4867,29.0926,4
27.0,-1.4175,29.4659,3
27.9,-1.3793,29.6602,4
28.9,-1.3636,29.8313,4
29.9,-1.3786,29.9078,4
31.0,-1.3993,29.9837,4
32.0,-1.4144,30.0409,4
33.0,-1.4294,30.0857,4
34.0,-1.4469,30.1336,4
35.0,-1.4541,30.1509,4
36.0,-1.4659,30.1717,4
37.1,-1.4734,30.1889,4
38.1,-1.4777,30.2038,4
39.1,-1.4814,30.2170,4
40.1,-1.4869,30.2295,4
41.1,-1.4944,30.2442,4
42.1,-1.4989,30.2535,4
43.1,-1.5035,30.2626,4
44.1,-1.5102,30.2734,4
45.0,-1.5161,30.2824,3
45.9,-1.5217,30.2917,4
46.9,-1.5249,30.2965,4
47.9,-1.5289,30.3017,4
48.9,-1.5330,30.3098,4
49.9,-1.5378,30.3218,4
50.9,-1.5410,30.3328,4
51.9,-1.5386,30.3419,4
52.9,-1.5379,30.3568,4
53.9,-1.5350,30.3772,4
54.9,-1.5224,30.4137,4
56.0,-1.4978,30.4592,4
57.0,-1.4759,30.5075,4
58.0,-1.4530,30.5756,4
59.0,-1.4507,30.6391,4
60.0,-1.4191,30.7179,4
61.0,-1.3906,30.7900,4
62.0,-1.3668,30.8526,4
63.1,-1.3452,30.9327,4
64.1,-1.2954,31.0747,4
65.1,-1.2610,31.1410,4
66.0,-1.2209,31.1966,3
66.9,-1.1905,31.2709,4
67.9,-1.1729,31.3330,4
68.9,-1.1465,31.3822,4
69.9,-1.1157,31.4330,4
71.0,-1.0880,31.4877,4
72.0,-1.0744,31.5388,4
73.0,-1.0777,31.5829,4
74.0,-1.0719,31.6231,4
75.0,-1.0689,31.6633,4
76.0,-1.0413,31.7020,4
77.1,-0.9924,31.7447,4
78.1,-1.0824,31.7834,4
79.1,-1.1569,31.8175,4
80.0,-1.1895,31.8483,3
80.9,-1.2080,31.8804,4
81.9,-1.2274,31.9086,4
82.9,-1.2543,31.9422,4
83.9,-1.2704,31.9670,4
84.9,-1.2865,31.9979,4
86.0,-1.2986,32.0192,4
87.0,-1.3125,32.0476,4
88.0,-1.3223,32.0802,4
89.0,-1.3296,32.1070,4
90.0,-1.3349,32.1317,4
91.0,-1.3384,32.1545,4
92.0,-1.3399,32.1707,4
93.0,-1.3449,32.1880,4
94.1,-1.3498,32.2011,4
95.1,-1.3504,32.2189,4
96.1,-1.3439,32.2425,4
97.1,-1.3333,32.2626,4
98.1,-1.3165,32.2861,4
99.0,-1.3007,32.3054,3
99.9,-1.2909,32.3189,4
100.9,-1.2775,32.3405,4
101.9,-1.2639,32.3587,4
102.9,-1.2493,32.3779,4
103.9,-1.2353,32.3986,4
104.9,-1.2219,32.4194,4
105.9,-1.2149,32.4414,4
107.0,-1.2107,32.4565,4
108.0,-1.1977,32.4784,4
109.0,-1.1908,32.4937,4
110.0,-1.1820,32.5119,4
111.0,-1.1714,32.5287,4
112.0,-1.1604,32.5457,4
113.0,-1.1526,32.5662,4
114.0,-1.1529,32.5879,4
115.0,-1.1599,32.6106,4
116.0,-1.1617,32.6330,4
117.0,-1.1637,32.6535,4
118.1,-1.1651,32.6699,4
119.1,-1.1680,32.6878,4
120.1,-1.1747,32.7073,4
121.1,-1.1777,32.7253,4
122.1,-1.1866,32.7446,4
123.1,-1.1983,32.7609,4
124.1,-1.2098,32.7817,4
125.1,-1.2246,32.8028,4
126.0,-1.2363,32.8168,3
126.9,-1.2527,32.8337,4
127.9,-1.2722,32.8549,4
128.9,-1.2879,32.8716,4
129.9,-1.3086,32.8911,4
130.9,-1.3244,32.9090,4
131.9,-1.3348,32.9249,4
132.9,-1.3476,32.9450,4
133.9,-1.3571,32.9631,4
134.9,-1.3683,32.9814,4
135.9,-1.3817,33.0001,4
136.9,-1.3967,33.0209,4
137.9,-1.4069,33.0405,4
138.9,-1.4175,33.0625,4
139.9,-1.4301,33.0880,4
140.9,-1.4415,33.1279,4
141.9,-1.4472,33.1626,4
142.9,-1.4473,33.1836,4
144.0,-1.4477,33.2058,4
145.0,-1.4480,33.2341,4
146.0,-1.4457,33.2677,4
147.0,-1.4410,33.3040,4
148.0,-1.4357,33.3360,4
149.0,-1.4302,33.3743,4
150.0,-1.4253,33.4024,4
151.0,-1.4189,33.4385,4
152.0,-1.4135,33.4699,4
153.0,-1.4069,33.5029,4
153.9,-1.4035,33.5236,4
154.9,-1.3998,33.5426,4
156.0,-1.3951,33.5703,4
157.0,-1.3924,33.5931,4
158.0,-1.3928,33.6190,4
159.0,-1.3920,33.6468,4
160.0,-1.3876,33.6758,4
161.0,-1.3814,33.7046,4
162.0,-1.3764,33.7335,4
163.0,-1.3687,33.7608,4
164.0,-1.3624,33.7836,4
165.0,-1.3576,33.8061,4
