2006,59.50003,-141.8826,77.6351,752
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5730,28.7808,34
9.9,-1.5729,28.7820,5
11.0,-1.5726,28.7853,5
12.0,-1.5728,28.7921,4
12.9,-1.5730,28.7973,4
13.9,-1.5737,28.8026,4
14.9,-1.5739,28.8063,4
15.9,-1.5739,28.8112,4
16.9,-1.5747,28.8174,4
18.0,-1.5752,28.8212,4
19.0,-1.5753,28.8242,4
20.0,-1.5757,28.8277,4
21.0,-1.5758,28.8319,4
22.0,-1.5762,28.8362,4
23.0,-1.5763,28.8396,4
24.0,-1.5765,28.8438,4
25.0,-1.5768,28.8506,4
26.0,-1.5770,28.8556,4
27.0,-1.5773,28.8640,4
28.0,-1.5776,28.8777,4
29.1,-1.5779,28.8933,4
30.1,-1.5777,28.9036,4
31.1,-1.5777,28.9108,4
32.1,-1.5780,28.9171,4
33.1,-1.5778,28.9221,4
34.1,-1.5771,28.9300,4
35.0,-1.5770,28.9370,3
35.9,-1.5766,28.9452,4
36.9,-1.5722,28.9671,4
37.9,-1.5678,28.9893,4
38.9,-1.5214,29.2595,4
39.9,-1.4645,29.6228,4
40.9,-1.4274,29.8214,4
41.9,-1.3980,29.9602,4
42.9,-1.3684,30.1235,4
43.9,-1.3560,30.2341,4
44.9,-1.3449,30.3466,4
46.0,-1.3396,30.4210,4
47.0,-1.3439,30.5064,4
48.0,-1.3506,30.5892,4
49.0,-1.3527,30.6432,4
50.0,-1.3549,30.6869,4
51.0,-1.3569,30.7323,4
52.0,-1.3554,30.7846,4
53.0,-1.3504,30.8483,4
54.0,-1.3437,30.9067,4
55.0,-1.3373,30.9633,4
56.0,-1.3273,31.0232,4
57.0,-1.3065,31.0897,4
58.0,-1.2868,31.1461,4
59.0,-1.2730,31.1967,4
60.0,-1.2545,31.2504,4
61.1,-1.2350,31.3048,4
62.1,-1.2265,31.3572,4
63.1,-1.2252,31.3973,4
64.1,-1.2102,31.4506,4
65.1,-1.1945,31.4908,4
66.1,-1.1863,31.5168,4
67.1,-1.1762,31.5632,4
68.1,-1.1707,31.6087,4
69.1,-1.1693,31.6548,4
70.1,-1.1769,31.7110,4
71.1,-1.1988,31.7726,4
72.1,-1.2108,31.8150,4
73.1,-1.2195,31.8422,4
74.1,-1.2321,31.8740,4
75.1,-1.2506,31.9084,4
76.0,-1.2656,31.9389,3
76.9,-1.2790,31.9690,4
77.9,-1.2948,32.0025,4
78.9,-1.3102,32.0353,4
79.9,-1.3213,32.0593,4
80.9,-1.3295,32.0774,4
81.9,-1.3340,32.0981,4
82.9,-1.3369,32.1191,4
83.9,-1.3382,32.1426,4
84.9,-1.3367,32.1637,4
85.9,-1.3347,32.1830,4
86.9,-1.3320,32.2023,4
87.9,-1.3306,32.2203,4
88.9,-1.3281,32.2377,4
89.9,-1.3248,32.2526,4
90.9,-1.3186,32.2679,4
91.9,-1.3100,32.2837,4
92.9,-1.2992,32.3023,4
93.9,-1.2862,32.3237,4
94.9,-1.2749,32.3431,4
95.9,-1.2630,32.3615,4
96.9,-1.2554,32.3782,4
97.9,-1.2479,32.3932,4
98.9,-1.2406,32.4083,4
99.9,-1.2316,32.4274,4
100.9,-1.2257,32.4449,4
101.9,-1.2222,32.4597,4
102.9,-1.2203,32.4725,4
103.9,-1.2244,32.4852,4
104.9,-1.2260,32.4977,4
105.9,-1.2241,32.5153,4
106.9,-1.2220,32.5309,4
108.0,-1.2220,32.5469,4
108.9,-1.2250,32.5625,4
109.9,-1.2299,32.5777,4
110.9,-1.2410,32.5958,4
111.9,-1.2537,32.6183,4
112.9,-1.2753,32.6361,4
113.9,-1.2936,32.6520,4
114.9,-1.3043,32.6633,4
115.9,-1.3114,32.6733,4
116.9,-1.3184,32.6851,4
117.9,-1.3268,32.6993,4
118.9,-1.3268,32.7102,4
119.9,-1.3384,32.7212,4
120.9,-1.3467,32.7290,4
121.9,-1.3525,32.7381,4
122.9,-1.3551,32.7480,4
123.9,-1.3177,32.7661,4
124.9,-1.2753,32.7918,4
125.9,-1.2731,32.8092,4
126.9,-1.3114,32.8272,4
127.9,-1.3268,32.8398,4
128.9,-1.3282,32.8544,4
129.9,-1.3209,32.8692,4
130.9,-1.3237,32.8817,4
131.9,-1.3307,32.8979,4
132.9,-1.3407,32.9169,4
133.9,-1.3427,32.9318,4
134.9,-1.3533,32.9447,4
135.9,-1.3699,32.9626,4
136.9,-1.3878,32.9860,4
137.9,-1.3997,33.0112,4
138.9,-1.3985,33.0332,4
140.0,-1.4064,33.0618,5
141.0,-1.4349,33.0792,3
142.0,-1.4603,33.0970,5
143.1,-1.4628,33.1256,4
144.1,-1.4568,33.1598,4
145.1,-1.4536,33.1942,4
146.1,-1.4393,33.2286,4
147.1,-1.4303,33.2704,4
148.1,-1.4263,33.3142,4
149.1,-1.4209,33.3487,4
150.1,-1.4128,33.3794,4
151.1,-1.4050,33.4104,4
152.1,-1.4023,33.4348,4
153.1,-1.3980,33.4656,4
154.0,-1.3911,33.4997,4
155.0,-1.3828,33.5303,4
156.0,-1.3727,33.5675,4
157.0,-1.3636,33.5983,4
158.0,-1.3572,33.6207,4
159.0,-1.3503,33.6517,4
160.0,-1.3466,33.6679,4
161.0,-1.3404,33.6884,4
162.0,-1.3357,33.7112,4
163.0,-1.3319,33.7279,4
163.9,-1.3291,33.7439,4
164.9,-1.3278,33.7617,4
165.9,-1.3295,33.7864,4
166.9,-1.3298,33.8054,4
167.9,-1.3288,33.8219,4
168.9,-1.3273,33.8506,4
169.9,-1.3240,33.8772,4
171.0,-1.3214,33.8956,5
172.1,-1.3192,33.9099,4
173.1,-1.3166,33.9248,4
174.1,-1.3138,33.9401,4
175.1,-1.3091,33.9549,4
176.1,-1.3079,33.9681,4
177.1,-1.3054,33.9848,4
178.1,-1.2965,34.0028,4
179.1,-1.2893,34.0269,4
180.1,-1.2784,34.0457,4
181.0,-1.2712,34.0621,4
182.0,-1.2621,34.0737,4
183.0,-1.2447,34.0837,4
184.0,-1.2293,34.0941,4
185.0,-1.2073,34.1059,4
186.0,-1.1873,34.1163,4
187.0,-1.1760,34.1234,4
188.0,-1.1682,34.1302,4
189.0,-1.1471,34.1425,4
189.9,-1.1281,34.1527,4
190.9,-1.1092,34.1606,4
191.9,-1.0867,34.1740,4
192.9,-1.0575,34.1847,4
193.9,-1.0223,34.1972,4
194.9,-0.9960,34.2069,4
195.9,-0.9644,34.2174,4
196.9,-0.9372,34.2243,4
198.0,-0.9082,34.2370,5
199.1,-0.8914,34.2446,4
200.1,-0.8784,34.2492,4
201.1,-0.8669,34.2569,4
202.1,-0.8558,34.2625,4
203.1,-0.8357,34.2710,4
204.1,-0.8131,34.2777,4
205.1,-0.7908,34.2860,4
206.0,-0.7693,34.2930,4
207.0,-0.7448,34.2986,4
208.0,-0.7221,34.3077,4
209.0,-0.6988,34.3143,4
210.0,-0.6746,34.3212,4
211.0,-0.6516,34.3273,4
212.0,-0.6365,34.3304,4
213.0,-0.6213,34.3370,4
214.0,-0.6085,34.3405,4
215.0,-0.5820,34.3492,4
215.9,-0.5529,34.3556,4
216.9,-0.5331,34.3608,4
217.9,-0.5092,34.3720,4
218.9,-0.4906,34.3775,4
219.9,-0.4676,34.3841,4
220.9,-0.4537,34.3896,4
221.9,-0.4360,34.3955,4
223.0,-0.4150,34.4022,5
224.1,-0.3928,34.4086,4
225.1,-0.3782,34.4158,4
226.1,-0.3618,34.4183,4
227.1,-0.3156,34.4350,4
228.1,-0.2924,34.4390,4
229.1,-0.2775,34.4430,4
230.0,-0.2570,34.4480,4
231.0,-0.2304,34.4556,4
232.0,-0.2165,34.4607,4
233.0,-0.2036,34.4661,4
234.0,-0.1766,34.4696,4
235.0,-0.1489,34.4796,4
236.0,-0.1328,34.4850,4
237.0,-0.1250,34.4867,4
238.0,-0.1055,34.4902,4
239.0,-0.0835,34.5006,4
239.9,-0.0731,34.5029,4
240.9,-0.0668,34.5041,4
241.9,-0.0443,34.5122,4
242.9,-0.0228,34.5183,4
243.9,0.0109,34.5273,4
244.9,0.0252,34.5296,4
245.9,0.0378,34.5313,4
247.0,0.0715,34.5389,5
248.1,0.0938,34.5479,4
249.1,0.1253,34.5565,4
250.1,0.1373,34.5584,4
251.1,0.1422,34.5589,4
252.1,0.1433,34.5590,4
253.1,0.1441,34.5593,4
254.1,0.1517,34.5662,4
255.0,0.1878,34.5812,4
256.0,0.1966,34.5856,4
257.0,0.2001,34.5862,4
258.0,0.2011,34.5866,4
259.0,0.2020,34.5867,4
260.0,0.2133,34.5888,4
261.0,0.2435,34.6004,4
262.0,0.2587,34.6068,4
263.0,0.2865,34.6139,4
263.9,0.3044,34.6167,4
264.9,0.3096,34.6182,4
265.9,0.3276,34.6235,4
266.9,0.3575,34.6320,4
267.9,0.3806,34.6394,4
268.9,0.4119,34.6485,4
269.9,0.4251,34.6495,4
270.9,0.4283,34.6502,4
271.9,0.4305,34.6497,4
272.9,0.4315,34.6497,4
274.0,0.4321,34.6499,5
275.1,0.4426,34.6543,4
276.1,0.4680,34.6631,4
277.1,0.4827,34.6683,4
278.1,0.4872,34.6690,4
279.1,0.4894,34.6689,4
280.1,0.4893,34.6691,4
281.1,0.4904,34.6689,4
282.0,0.4910,34.6692,4
283.0,0.4940,34.6704,4
284.0,0.5217,34.6834,4
285.0,0.5459,34.6961,4
286.0,0.5523,34.6978,4
287.0,0.5538,34.6981,4
288.0,0.5604,34.7001,4
289.0,0.5924,34.7150,4
290.0,0.6083,34.7214,4
291.0,0.6150,34.7227,4
291.9,0.6227,34.7249,4
292.9,0.6469,34.7380,4
293.9,0.6696,34.7460,4
294.9,0.6752,34.7475,4
295.9,0.6773,34.7480,4
296.9,0.6781,34.7480,4
297.9,0.6790,34.7483,4
298.9,0.6792,34.7484,4
299.9,0.6800,34.7485,4
301.0,0.6803,34.7487,5
302.1,0.6842,34.7496,4
303.1,0.7059,34.7567,4
304.1,0.7201,34.7609,4
305.1,0.7248,34.7628,4
306.1,0.7267,34.7626,4
307.1,0.7280,34.7624,4
308.1,0.7288,34.7626,4
309.0,0.7325,34.7644,4
310.0,0.7564,34.7732,4
311.0,0.7670,34.7769,4
312.0,0.7714,34.7783,4
313.0,0.7727,34.7781,4
314.0,0.7734,34.7783,4
315.0,0.7737,34.7785,4
316.0,0.7742,34.7784,4
317.0,0.7742,34.7785,4
318.0,0.7743,34.7788,4
319.0,0.7745,34.7788,4
319.9,0.7748,34.7789,4
320.9,0.7748,34.7791,4
321.9,0.7752,34.7791,4
322.9,0.7754,34.7791,4
323.9,0.7756,34.7791,4
324.9,0.7758,34.7792,4
325.9,0.7758,34.7794,4
326.9,0.7760,34.7793,4
328.0,0.7761,34.7794,5
329.1,0.7760,34.7794,4
330.1,0.7764,34.7791,4
331.1,0.7763,34.7793,4
332.1,0.7760,34.7796,4
333.1,0.7763,34.7797,4
334.1,0.7765,34.7797,4
335.1,0.7789,34.7800,4
336.0,0.7929,34.7846,4
337.0,0.8054,34.7889,4
338.0,0.8081,34.7897,4
339.0,0.8095,34.7899,4
340.0,0.8101,34.7900,4
341.0,0.8108,34.7898,4
342.0,0.8111,34.7898,4
343.0,0.8112,34.7898,4
344.0,0.8114,34.7900,4
345.0,0.8118,34.7903,4
346.0,0.8157,34.7908,4
346.9,0.8322,34.7978,4
347.9,0.8537,34.8085,4
348.9,0.8747,34.8161,4
349.9,0.8825,34.8179,4
350.9,0.8846,34.8178,4
351.9,0.8845,34.8178,4
353.0,0.8837,34.8178,5
354.1,0.8831,34.8180,4
355.1,0.8830,34.8180,4
356.1,0.8829,34.8182,4
357.1,0.8827,34.8184,4
358.1,0.8824,34.8185,4
359.1,0.8818,34.8185,4
360.1,0.8815,34.8187,4
361.1,0.8812,34.8186,4
362.0,0.8808,34.8186,4
363.0,0.8805,34.8188,4
364.0,0.8804,34.8187,4
365.0,0.8803,34.8186,4
366.0,0.8802,34.8188,4
367.0,0.8804,34.8187,4
368.0,0.8803,34.8189,4
369.0,0.8803,34.8190,4
370.0,0.8804,34.8188,4
371.0,0.8805,34.8189,4
372.0,0.8805,34.8189,4
373.0,0.8804,34.8190,4
373.9,0.8807,34.8187,4
374.9,0.8808,34.8189,4
375.9,0.8834,34.8199,4
376.9,0.8966,34.8260,4
377.9,0.9075,34.8309,4
379.0,0.9115,34.8325,5
380.1,0.9131,34.8326,4
381.1,0.9134,34.8326,4
382.1,0.9136,34.8326,4
383.1,0.9137,34.8327,4
384.1,0.9139,34.8327,4
385.1,0.9139,34.8328,4
386.1,0.9141,34.8328,4
387.1,0.9141,34.8329,4
388.0,0.9143,34.8327,4
389.0,0.9144,34.8328,4
390.0,0.9144,34.8329,4
391.0,0.9145,34.8328,4
392.0,0.9144,34.8331,4
393.0,0.9146,34.8329,4
394.0,0.9145,34.8331,4
395.0,0.9147,34.8331,4
396.0,0.9149,34.8328,4
397.0,0.9147,34.8331,4
397.9,0.9150,34.8328,4
398.9,0.9149,34.8330,4
399.9,0.9150,34.8329,4
400.9,0.9150,34.8331,4
401.9,0.9148,34.8330,4
402.9,0.9147,34.8328,4
404.0,0.9129,34.8327,5
405.1,0.9083,34.8322,4
406.1,0.9051,34.8323,4
407.1,0.9022,34.8323,4
408.1,0.8992,34.8321,4
409.1,0.8961,34.8322,4
410.1,0.8923,34.8323,4
411.0,0.8894,34.8318,4
412.0,0.8846,34.8316,4
413.0,0.8773,34.8314,4
414.0,0.8721,34.8308,4
415.0,0.8663,34.8308,4
416.0,0.8592,34.8308,4
417.0,0.8527,34.8305,4
418.0,0.8474,34.8299,4
419.0,0.8447,34.8300,4
420.0,0.8434,34.8304,4
420.9,0.8433,34.8302,4
421.9,0.8430,34.8304,4
422.9,0.8430,34.8302,4
