2006,226.00003,-132.8695,77.2002,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.3019,27.2579,35
10.0,-1.2985,27.2949,5
11.0,-1.2886,27.3302,5
12.1,-1.2783,27.3738,4
13.0,-1.2641,27.4466,4
14.0,-1.2444,27.5604,4
15.0,-1.2222,27.7391,4
16.0,-1.2044,27.9073,4
17.0,-1.2014,27.9918,4
18.1,-1.1977,28.0364,4
19.1,-1.1947,28.0710,4
20.1,-1.1931,28.0958,4
21.1,-1.1938,28.1175,4
22.1,-1.2021,28.1566,4
23.1,-1.2161,28.2240,4
24.1,-1.2271,28.2869,4
25.1,-1.2374,28.3507,4
26.1,-1.2502,28.4297,4
27.1,-1.2623,28.5237,4
28.1,-1.2679,28.6379,4
29.1,-1.2691,28.7354,4
30.1,-1.2685,28.8049,4
31.1,-1.2725,28.9281,4
32.1,-1.2736,29.0569,4
33.1,-1.2798,29.2145,4
34.1,-1.2744,29.4308,4
35.1,-1.2581,29.7044,4
36.1,-1.2548,29.7981,4
37.1,-1.2154,29.9391,4
38.1,-1.1855,30.0388,4
39.1,-1.1837,30.0967,4
40.1,-1.1858,30.1443,4
41.1,-1.1728,30.1983,4
42.1,-1.1776,30.2342,4
43.0,-1.1826,30.2708,4
44.0,-1.1943,30.3132,4
45.0,-1.2033,30.3646,4
46.0,-1.2151,30.4139,4
47.0,-1.2211,30.4756,4
48.0,-1.2164,30.5403,4
49.0,-1.2193,30.5867,4
50.0,-1.1991,30.6324,4
51.0,-1.2053,30.6814,4
52.0,-1.2093,30.7406,4
52.9,-1.2112,30.7749,4
53.9,-1.2115,30.8038,4
54.9,-1.2135,30.8535,4
55.9,-1.2141,30.8953,4
56.9,-1.2120,30.9334,4
57.9,-1.2070,30.9824,4
58.9,-1.2002,31.0316,4
60.0,-1.1926,31.0688,5
61.1,-1.1860,31.0981,4
62.1,-1.1741,31.1381,4
63.1,-1.1592,31.1818,4
64.1,-1.1449,31.2207,4
65.1,-1.1280,31.2628,4
66.1,-1.1118,31.3004,4
67.0,-1.0830,31.3510,4
68.0,-1.0545,31.4008,4
69.0,-1.0184,31.4692,4
70.0,-0.9963,31.5156,4
71.0,-0.9805,31.5457,4
72.0,-0.9643,31.5796,4
73.0,-0.9486,31.6295,4
74.0,-0.9413,31.6758,4
74.9,-0.9375,31.7171,4
75.9,-0.9489,31.7510,4
76.9,-0.9650,31.7767,4
77.9,-0.9973,31.8220,4
78.9,-1.0228,31.8694,4
79.9,-1.0479,31.9073,4
80.9,-1.0734,31.9430,4
81.9,-1.0901,31.9714,4
82.9,-1.1234,31.9960,4
83.9,-1.1510,32.0182,4
84.9,-1.1572,32.0287,4
86.0,-1.1661,32.0516,5
87.1,-1.1857,32.0716,4
88.1,-1.2170,32.0907,4
89.1,-1.2550,32.1127,4
90.1,-1.2617,32.1332,4
91.1,-1.2633,32.1511,4
92.1,-1.2676,32.1710,4
93.1,-1.2766,32.1817,4
94.1,-1.2847,32.1954,4
95.1,-1.3005,32.2168,4
96.1,-1.3096,32.2400,4
97.1,-1.2948,32.2601,4
98.0,-1.2853,32.2837,4
99.0,-1.2795,32.2984,4
100.0,-1.2705,32.3160,4
101.0,-1.2597,32.3370,4
102.0,-1.2506,32.3571,4
103.0,-1.2459,32.3695,4
104.0,-1.2400,32.3857,4
105.0,-1.2323,32.4098,4
106.0,-1.2280,32.4310,4
107.0,-1.2245,32.4465,4
108.0,-1.2220,32.4617,4
109.0,-1.2201,32.4773,4
110.0,-1.2200,32.4931,4
111.0,-1.2210,32.5176,4
