2006,63.50002,-141.7374,77.6238,753
%pressure(dbar),temperature(C),salinity,nobs
219.1,-0.4984,34.3766,4
220.1,-0.4711,34.3847,4
221.1,-0.4574,34.3896,4
222.1,-0.4389,34.3951,4
223.0,-0.4240,34.4009,4
224.0,-0.4087,34.4058,4
225.0,-0.3854,34.4143,4
226.0,-0.3767,34.4171,4
227.0,-0.3641,34.4213,4
228.0,-0.3371,34.4308,4
229.0,-0.3022,34.4389,4
229.9,-0.2808,34.4444,4
230.9,-0.2647,34.4470,4
231.9,-0.2386,34.4573,4
232.9,-0.2316,34.4604,4
233.9,-0.2215,34.4617,4
235.0,-0.1987,34.4687,5
236.1,-0.1708,34.4749,4
237.1,-0.1491,34.4824,4
238.1,-0.1372,34.4855,4
239.1,-0.1324,34.4865,4
240.0,-0.1086,34.4944,4
241.0,-0.0882,34.5009,4
242.0,-0.0813,34.5039,4
243.0,-0.0723,34.5065,4
244.0,-0.0382,34.5144,4
245.0,-0.0010,34.5231,4
245.9,0.0189,34.5299,4
246.9,0.0265,34.5312,4
247.9,0.0516,34.5363,4
248.9,0.0769,34.5413,4
250.0,0.1085,34.5504,5
251.1,0.1317,34.5572,4
252.1,0.1376,34.5573,4
253.1,0.1395,34.5574,4
254.0,0.1443,34.5610,4
255.0,0.1797,34.5765,4
256.0,0.2009,34.5839,4
257.0,0.2065,34.5863,4
258.0,0.2090,34.5863,4
259.0,0.2095,34.5863,4
259.9,0.2099,34.5869,4
260.9,0.2217,34.5907,4
261.9,0.2469,34.6006,4
262.9,0.2576,34.6044,4
264.0,0.2830,34.6107,5
265.1,0.3070,34.6171,4
266.1,0.3128,34.6182,4
267.1,0.3162,34.6186,4
268.1,0.3427,34.6255,4
269.0,0.3637,34.6334,4
270.0,0.3877,34.6436,4
271.0,0.4139,34.6485,4
272.0,0.4245,34.6503,4
273.0,0.4256,34.6496,4
273.9,0.4265,34.6496,4
274.9,0.4267,34.6500,4
275.9,0.4333,34.6521,4
276.9,0.4589,34.6596,4
278.0,0.4785,34.6670,5
279.1,0.4825,34.6678,4
280.1,0.4834,34.6682,4
281.1,0.4843,34.6681,4
282.1,0.4844,34.6681,4
283.0,0.4850,34.6684,4
284.0,0.4849,34.6688,4
285.0,0.4996,34.6744,4
286.0,0.5361,34.6920,4
287.0,0.5515,34.6960,4
288.0,0.5545,34.6970,4
288.9,0.5558,34.6975,4
289.9,0.5773,34.7034,4
290.9,0.6053,34.7158,4
291.9,0.6147,34.7211,4
293.0,0.6179,34.7220,5
294.1,0.6448,34.7341,4
295.1,0.6669,34.7437,4
296.1,0.6745,34.7466,4
297.1,0.6779,34.7480,4
298.1,0.6799,34.7478,4
299.0,0.6805,34.7482,4
300.0,0.6810,34.7483,4
301.0,0.6811,34.7486,4
302.0,0.6834,34.7495,4
303.0,0.7038,34.7544,4
304.0,0.7179,34.7599,4
304.9,0.7243,34.7610,4
305.9,0.7256,34.7613,4
306.9,0.7265,34.7613,4
307.9,0.7271,34.7616,4
308.9,0.7460,34.7683,4
310.0,0.7713,34.7760,5
311.1,0.7780,34.7782,4
312.1,0.7791,34.7786,4
313.1,0.7800,34.7783,4
314.1,0.7805,34.7786,4
315.1,0.7806,34.7786,4
316.0,0.7809,34.7787,4
317.0,0.7809,34.7788,4
318.0,0.7810,34.7788,4
319.0,0.7811,34.7790,4
320.0,0.7812,34.7792,4
321.0,0.7814,34.7791,4
322.0,0.7815,34.7794,4
323.0,0.7815,34.7793,4
323.9,0.7817,34.7796,4
324.9,0.7817,34.7796,4
325.9,0.7819,34.7795,4
326.9,0.7819,34.7797,4
328.0,0.7821,34.7795,5
329.1,0.7822,34.7796,4
330.1,0.7821,34.7798,4
331.1,0.7822,34.7795,4
332.1,0.7823,34.7797,4
333.1,0.7824,34.7797,4
334.0,0.7824,34.7798,4
335.0,0.7824,34.7798,4
336.0,0.7822,34.7798,4
337.0,0.7833,34.7799,4
338.0,0.7959,34.7837,4
339.0,0.8097,34.7879,4
339.9,0.8148,34.7897,4
340.9,0.8162,34.7897,4
341.9,0.8170,34.7895,4
342.9,0.8172,34.7895,4
344.0,0.8173,34.7896,5
345.1,0.8179,34.7898,4
346.1,0.8187,34.7906,4
347.1,0.8324,34.7981,4
348.1,0.8449,34.8042,4
349.1,0.8673,34.8138,4
350.0,0.8753,34.8175,4
351.0,0.8772,34.8178,4
352.0,0.8789,34.8175,4
353.0,0.8794,34.8176,4
354.0,0.8797,34.8177,4
355.0,0.8798,34.8178,4
355.9,0.8801,34.8179,4
356.9,0.8802,34.8181,4
357.9,0.8802,34.8183,4
358.9,0.8803,34.8182,4
360.0,0.8799,34.8184,5
361.1,0.8799,34.8182,4
362.1,0.8796,34.8185,4
363.1,0.8794,34.8184,4
364.1,0.8795,34.8184,4
365.0,0.8796,34.8185,4
366.0,0.8796,34.8186,4
367.0,0.8796,34.8185,4
368.0,0.8797,34.8186,4
369.0,0.8797,34.8186,4
370.0,0.8797,34.8185,4
371.0,0.8798,34.8185,4
371.9,0.8799,34.8187,4
372.9,0.8800,34.8187,4
373.9,0.8802,34.8187,4
374.9,0.8806,34.8186,4
376.0,0.8805,34.8188,5
377.1,0.8807,34.8187,4
378.1,0.8808,34.8188,4
379.1,0.8808,34.8189,4
380.1,0.8809,34.8188,4
381.1,0.8814,34.8187,4
382.0,0.8818,34.8189,4
383.0,0.8846,34.8201,4
384.0,0.9001,34.8263,4
385.0,0.9174,34.8317,4
386.0,0.9227,34.8333,4
387.0,0.9228,34.8329,4
387.9,0.9209,34.8328,4
388.9,0.9202,34.8326,4
389.9,0.9197,34.8328,4
390.9,0.9193,34.8327,4
392.0,0.9187,34.8328,5
393.1,0.9179,34.8327,4
394.1,0.9177,34.8328,4
395.1,0.9175,34.8328,4
396.1,0.9172,34.8328,4
397.0,0.9170,34.8328,4
398.0,0.9165,34.8329,4
399.0,0.9160,34.8326,4
400.0,0.9149,34.8329,4
401.0,0.9141,34.8328,4
402.0,0.9131,34.8327,4
403.0,0.9119,34.8327,4
403.9,0.9110,34.8327,4
404.9,0.9101,34.8325,4
405.9,0.9081,34.8323,4
406.9,0.9045,34.8324,4
408.0,0.9017,34.8320,5
409.1,0.8991,34.8320,4
410.1,0.8966,34.8320,4
411.1,0.8929,34.8319,4
412.1,0.8906,34.8317,4
413.0,0.8884,34.8317,4
414.0,0.8849,34.8311,4
415.0,0.8794,34.8314,4
416.0,0.8751,34.8309,4
417.0,0.8699,34.8308,4
418.0,0.8625,34.8308,4
419.0,0.8530,34.8304,4
419.9,0.8464,34.8298,4
420.9,0.8419,34.8300,4
421.9,0.8403,34.8298,4
422.9,0.8394,34.8304,4
424.0,0.8398,34.8301,5
425.1,0.8406,34.8302,4
426.1,0.8410,34.8302,4
427.1,0.8412,34.8300,4
428.0,0.8413,34.8302,4
429.0,0.8416,34.8300,4
430.0,0.8417,34.8301,4
431.0,0.8418,34.8299,4
432.0,0.8418,34.8299,4
433.0,0.8419,34.8298,4
434.0,0.8382,34.8295,4
434.9,0.8328,34.8291,4
435.9,0.8288,34.8286,4
436.9,0.8239,34.8289,4
437.9,0.8188,34.8290,4
438.9,0.8161,34.8289,4
440.0,0.8119,34.8287,5
441.1,0.8070,34.8287,4
442.1,0.8031,34.8284,4
443.1,0.7999,34.8282,4
444.0,0.7965,34.8280,4
445.0,0.7932,34.8282,4
446.0,0.7911,34.8281,4
447.0,0.7902,34.8287,4
448.0,0.7917,34.8315,4
449.0,0.7924,34.8348,4
449.9,0.7941,34.8377,4
450.9,0.7955,34.8388,4
451.9,0.7974,34.8396,4
452.9,0.8005,34.8418,4
453.9,0.8020,34.8433,4
455.0,0.8019,34.8453,5
456.1,0.8025,34.8461,4
457.1,0.8019,34.8465,4
458.1,0.8008,34.8465,4
459.1,0.7997,34.8465,4
460.0,0.7985,34.8465,4
461.0,0.7974,34.8470,4
462.0,0.7963,34.8470,4
463.0,0.7958,34.8472,4
464.0,0.7959,34.8478,4
465.0,0.7946,34.8477,4
465.9,0.7923,34.8478,4
466.9,0.7892,34.8472,4
467.9,0.7854,34.8474,4
468.9,0.7830,34.8473,4
470.0,0.7800,34.8472,5
471.1,0.7764,34.8473,4
472.1,0.7733,34.8470,4
473.1,0.7711,34.8470,4
474.1,0.7672,34.8471,4
475.1,0.7611,34.8464,4
476.0,0.7573,34.8463,4
477.0,0.7540,34.8467,4
478.0,0.7511,34.8464,4
479.0,0.7470,34.8466,4
480.0,0.7431,34.8463,4
481.0,0.7407,34.8465,4
482.0,0.7369,34.8459,4
482.9,0.7316,34.8461,4
483.9,0.7276,34.8460,4
484.9,0.7237,34.8457,4
486.0,0.7190,34.8453,5
487.1,0.7138,34.8452,4
488.1,0.7095,34.8450,4
489.1,0.7063,34.8446,4
490.1,0.7023,34.8447,4
491.1,0.6988,34.8447,4
492.0,0.6954,34.8446,4
493.0,0.6929,34.8446,4
494.0,0.6902,34.8443,4
495.0,0.6876,34.8443,4
496.0,0.6843,34.8443,4
497.0,0.6810,34.8440,4
497.9,0.6773,34.8441,4
498.9,0.6746,34.8441,4
499.9,0.6717,34.8439,4
500.9,0.6697,34.8435,4
501.9,0.6669,34.8436,4
503.0,0.6646,34.8436,5
504.1,0.6622,34.8435,4
505.1,0.6608,34.8435,4
506.1,0.6599,34.8439,4
507.1,0.6603,34.8442,4
508.0,0.6597,34.8444,4
509.0,0.6585,34.8451,4
510.0,0.6580,34.8460,4
511.0,0.6565,34.8464,4
512.0,0.6546,34.8470,4
513.0,0.6526,34.8479,4
514.0,0.6502,34.8480,4
515.0,0.6473,34.8481,4
515.9,0.6448,34.8479,4
516.9,0.6424,34.8480,4
517.9,0.6395,34.8477,4
519.0,0.6368,34.8475,5
520.1,0.6352,34.8475,4
521.1,0.6333,34.8476,4
522.1,0.6314,34.8473,4
523.1,0.6293,34.8475,4
524.1,0.6276,34.8476,4
525.0,0.6251,34.8477,4
526.0,0.6224,34.8475,4
527.0,0.6203,34.8475,4
528.0,0.6176,34.8470,4
529.0,0.6146,34.8468,4
530.0,0.6115,34.8469,4
530.9,0.6082,34.8471,4
531.9,0.6057,34.8467,4
532.9,0.6020,34.8469,4
533.9,0.5991,34.8465,4
534.9,0.5967,34.8464,4
536.0,0.5945,34.8465,5
537.1,0.5922,34.8465,4
538.1,0.5901,34.8465,4
539.1,0.5872,34.8465,4
540.1,0.5839,34.8460,4
541.0,0.5814,34.8459,4
542.0,0.5792,34.8456,4
543.0,0.5761,34.8461,4
544.0,0.5744,34.8456,4
545.0,0.5719,34.8457,4
546.0,0.5694,34.8459,4
546.9,0.5678,34.8454,4
547.9,0.5648,34.8456,4
548.9,0.5615,34.8454,4
549.9,0.5586,34.8455,4
551.0,0.5557,34.8452,5
552.1,0.5535,34.8453,4
553.1,0.5515,34.8454,4
554.1,0.5495,34.8452,4
555.1,0.5472,34.8449,4
556.0,0.5444,34.8450,4
557.0,0.5422,34.8449,4
558.0,0.5407,34.8449,4
559.0,0.5388,34.8449,4
560.0,0.5373,34.8448,4
561.0,0.5363,34.8447,4
562.0,0.5352,34.8445,4
563.0,0.5342,34.8446,4
563.9,0.5333,34.8449,4
564.9,0.5323,34.8451,4
565.9,0.5317,34.8453,4
566.9,0.5314,34.8457,4
568.0,0.5315,34.8471,5
569.1,0.5315,34.8479,4
570.1,0.5314,34.8482,4
571.1,0.5310,34.8482,4
572.1,0.5305,34.8484,4
573.0,0.5298,34.8492,4
574.0,0.5287,34.8496,4
575.0,0.5274,34.8495,4
576.0,0.5258,34.8497,4
577.0,0.5240,34.8497,4
578.0,0.5221,34.8497,4
579.0,0.5209,34.8497,4
579.9,0.5193,34.8495,4
580.9,0.5176,34.8495,4
581.9,0.5168,34.8496,4
582.9,0.5160,34.8499,4
583.9,0.5151,34.8507,4
584.9,0.5145,34.8508,4
586.0,0.5136,34.8516,5
587.1,0.5124,34.8520,4
588.1,0.5111,34.8524,4
589.1,0.5101,34.8523,4
590.0,0.5083,34.8524,4
591.0,0.5071,34.8519,4
592.0,0.5054,34.8522,4
593.0,0.5040,34.8521,4
594.0,0.5018,34.8522,4
595.0,0.5000,34.8522,4
596.0,0.4985,34.8520,4
596.9,0.4962,34.8521,4
597.9,0.4936,34.8521,4
598.9,0.4915,34.8521,4
599.9,0.4900,34.8520,4
601.0,0.4886,34.8523,5
602.1,0.4878,34.8525,4
603.1,0.4864,34.8530,4
604.1,0.4853,34.8532,4
605.1,0.4839,34.8537,4
606.1,0.4831,34.8534,4
607.0,0.4815,34.8536,4
608.0,0.4797,34.8535,4
609.0,0.4768,34.8537,4
610.0,0.4755,34.8535,4
611.0,0.4740,34.8537,4
612.0,0.4729,34.8538,4
612.9,0.4718,34.8536,4
613.9,0.4703,34.8537,4
614.9,0.4689,34.8537,4
615.9,0.4668,34.8542,4
616.9,0.4654,34.8541,4
618.0,0.4639,34.8541,5
619.1,0.4623,34.8543,4
620.1,0.4612,34.8543,4
621.1,0.4601,34.8543,4
622.1,0.4593,34.8545,4
623.0,0.4582,34.8544,4
624.0,0.4572,34.8546,4
625.0,0.4563,34.8547,4
626.0,0.4547,34.8552,4
627.0,0.4533,34.8551,4
628.0,0.4522,34.8553,4
628.9,0.4509,34.8554,4
629.9,0.4492,34.8556,4
630.9,0.4481,34.8555,4
631.9,0.4470,34.8552,4
633.0,0.4456,34.8555,5
634.1,0.4442,34.8554,4
635.1,0.4430,34.8554,4
636.1,0.4420,34.8555,4
637.1,0.4407,34.8555,4
638.0,0.4397,34.8554,4
639.0,0.4385,34.8556,4
640.0,0.4375,34.8555,4
641.0,0.4365,34.8554,4
642.0,0.4354,34.8556,4
643.0,0.4345,34.8557,4
644.0,0.4333,34.8560,4
644.9,0.4322,34.8559,4
645.9,0.4305,34.8561,4
646.9,0.4294,34.8563,4
647.9,0.4284,34.8562,4
648.9,0.4272,34.8562,4
650.0,0.4259,34.8564,5
651.1,0.4244,34.8564,4
652.1,0.4226,34.8564,4
653.1,0.4209,34.8564,4
654.1,0.4196,34.8564,4
655.1,0.4181,34.8566,4
656.0,0.4168,34.8566,4
657.0,0.4160,34.8567,4
658.0,0.4146,34.8569,4
659.0,0.4135,34.8567,4
660.0,0.4119,34.8567,4
661.0,0.4106,34.8566,4
662.0,0.4091,34.8566,4
662.9,0.4075,34.8567,4
663.9,0.4062,34.8567,4
664.9,0.4051,34.8566,4
665.9,0.4041,34.8567,4
666.9,0.4025,34.8567,4
668.0,0.4010,34.8568,5
669.1,0.3997,34.8569,4
670.1,0.3985,34.8569,4
671.1,0.3970,34.8570,4
672.1,0.3955,34.8571,4
673.1,0.3942,34.8570,4
674.0,0.3932,34.8572,4
675.0,0.3920,34.8574,4
676.0,0.3907,34.8574,4
677.0,0.3893,34.8573,4
678.0,0.3878,34.8574,4
679.0,0.3866,34.8574,4
679.9,0.3853,34.8577,4
680.9,0.3837,34.8577,4
681.9,0.3820,34.8579,4
682.9,0.3801,34.8578,4
683.9,0.3782,34.8577,4
685.0,0.3767,34.8578,5
686.1,0.3754,34.8579,4
687.1,0.3738,34.8581,4
688.1,0.3725,34.8578,4
689.1,0.3709,34.8576,4
690.0,0.3691,34.8577,4
691.0,0.3674,34.8578,4
692.0,0.3656,34.8576,4
693.0,0.3636,34.8576,4
694.0,0.3613,34.8576,4
695.0,0.3596,34.8575,4
696.0,0.3577,34.8575,4
696.9,0.3553,34.8576,4
697.9,0.3535,34.8575,4
698.9,0.3509,34.8576,4
699.9,0.3487,34.8575,4
700.9,0.3465,34.8574,4
701.9,0.3450,34.8571,4
703.0,0.3422,34.8574,5
704.1,0.3392,34.8574,4
705.1,0.3368,34.8575,4
706.1,0.3355,34.8571,4
707.1,0.3333,34.8573,4
708.0,0.3317,34.8571,4
709.0,0.3294,34.8571,4
710.0,0.3275,34.8571,4
711.0,0.3260,34.8571,4
712.0,0.3240,34.8569,4
712.9,0.3217,34.8570,4
713.9,0.3201,34.8570,4
714.9,0.3182,34.8572,4
715.9,0.3171,34.8572,4
717.0,0.3155,34.8573,5
718.1,0.3139,34.8573,4
719.1,0.3123,34.8578,4
720.1,0.3107,34.8578,4
721.1,0.3095,34.8580,4
722.1,0.3083,34.8579,4
723.0,0.3072,34.8579,4
724.0,0.3058,34.8578,4
725.0,0.3044,34.8578,4
726.0,0.3033,34.8576,4
727.0,0.3019,34.8577,4
728.0,0.3005,34.8583,4
728.9,0.2995,34.8585,4
729.9,0.2985,34.8588,4
730.9,0.2973,34.8591,4
732.0,0.2963,34.8592,5
733.1,0.2950,34.8591,4
734.1,0.2929,34.8593,4
735.1,0.2909,34.8595,4
736.1,0.2891,34.8600,4
737.0,0.2877,34.8601,4
738.0,0.2863,34.8598,4
739.0,0.2843,34.8599,4
740.0,0.2832,34.8600,4
741.0,0.2819,34.8598,4
742.0,0.2797,34.8599,4
743.0,0.2776,34.8596,4
743.9,0.2742,34.8595,4
744.9,0.2713,34.8595,4
745.9,0.2697,34.8595,4
747.0,0.2675,34.8596,5
748.1,0.2653,34.8596,4
749.1,0.2639,34.8598,4
750.1,0.2626,34.8602,4
751.1,0.2610,34.8603,4
752.1,0.2601,34.8606,4
753.0,0.2592,34.8611,4
754.0,0.2581,34.8609,4
755.0,0.2563,34.8611,4
756.0,0.2546,34.8609,4
757.0,0.2530,34.8610,4
758.0,0.2512,34.8612,3
759.0,0.2498,34.8612,2
759.9,0.2486,34.8608,3
760.9,0.2463,34.8603,27
