2005,349.75003,-140.4141,78.0275,752
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.5919,29.1073,34
10.1,-1.5917,29.1073,4
11.1,-1.5918,29.1075,4
12.1,-1.5918,29.1072,4
13.1,-1.5918,29.1072,4
14.1,-1.5917,29.1074,4
15.1,-1.5919,29.1079,4
16.1,-1.5917,29.1076,4
17.1,-1.5918,29.1074,4
18.1,-1.5917,29.1071,4
19.1,-1.5917,29.1072,4
20.1,-1.5918,29.1079,4
21.1,-1.5917,29.1079,4
22.0,-1.5918,29.1077,4
23.0,-1.5916,29.1077,4
24.1,-1.5918,29.1081,4
25.0,-1.5917,29.1081,4
26.0,-1.5916,29.1083,4
27.0,-1.5917,29.1086,4
28.0,-1.5915,29.1088,4
29.0,-1.5915,29.1090,4
30.0,-1.5913,29.1092,4
31.0,-1.5913,29.1097,4
32.0,-1.5911,29.1105,4
33.0,-1.5909,29.1216,4
34.1,-1.5095,29.6793,4
35.1,-1.4273,30.0104,4
36.1,-1.4085,30.0733,4
37.1,-1.4057,30.1148,4
38.1,-1.4187,30.1467,4
39.1,-1.4328,30.1708,4
40.1,-1.4415,30.1947,4
41.1,-1.4476,30.2164,4
42.1,-1.4545,30.2430,4
43.1,-1.4607,30.2683,4
44.1,-1.4662,30.2929,4
45.1,-1.4740,30.3209,4
46.1,-1.4813,30.3517,4
47.0,-1.4876,30.3808,3
47.9,-1.4934,30.4095,4
48.9,-1.4955,30.4492,4
49.9,-1.4955,30.4895,4
50.9,-1.4950,30.5456,4
51.9,-1.4953,30.6035,4
52.9,-1.4948,30.6638,4
53.9,-1.4878,30.7200,4
54.9,-1.4963,30.7614,4
55.9,-1.4905,30.8056,4
56.9,-1.4951,30.8548,4
57.9,-1.4735,30.9071,4
58.9,-1.4443,30.9612,4
60.0,-1.3861,31.0330,4
61.0,-1.3518,31.1358,4
62.0,-1.3157,31.2232,4
63.0,-1.3035,31.2945,4
64.0,-1.2947,31.3608,4
65.0,-1.2956,31.4069,4
66.0,-1.2930,31.4513,4
67.0,-1.2777,31.4951,4
68.0,-1.2604,31.5446,4
69.0,-1.2719,31.5915,4
70.1,-1.2909,31.6417,4
71.1,-1.2934,31.6936,4
72.1,-1.2905,31.7428,4
73.1,-1.2789,31.7869,4
74.1,-1.2826,31.8304,4
75.1,-1.3263,31.8722,4
76.0,-1.3380,31.8990,3
76.9,-1.3503,31.9216,4
77.9,-1.3409,31.9529,4
78.9,-1.3415,31.9863,4
79.9,-1.3595,32.0161,4
80.9,-1.3573,32.0428,4
81.9,-1.3770,32.0634,4
82.9,-1.3730,32.0878,4
84.0,-1.3781,32.1155,4
85.0,-1.3760,32.1356,4
86.0,-1.3687,32.1520,4
87.0,-1.3677,32.1676,4
88.0,-1.3638,32.1843,4
89.0,-1.3733,32.2009,4
90.0,-1.3719,32.2176,4
91.0,-1.3647,32.2329,4
92.0,-1.3514,32.2491,4
93.0,-1.3413,32.2655,4
94.0,-1.3211,32.2896,4
95.1,-1.3144,32.3144,4
96.1,-1.2980,32.3325,4
97.1,-1.2618,32.3488,4
98.1,-1.2573,32.3675,4
99.1,-1.2448,32.3904,4
100.0,-1.2311,32.4105,3
100.9,-1.2213,32.4264,4
101.9,-1.1998,32.4474,4
102.9,-1.1882,32.4709,4
103.9,-1.1794,32.4943,4
104.9,-1.1643,32.5138,4
106.0,-1.1577,32.5333,4
107.0,-1.1541,32.5542,4
108.0,-1.1551,32.5731,4
109.0,-1.1648,32.5923,4
110.0,-1.1708,32.6141,4
111.0,-1.1583,32.6385,4
112.0,-1.1590,32.6626,4
113.1,-1.1719,32.6837,4
114.1,-1.1750,32.7032,4
115.1,-1.1843,32.7251,4
116.1,-1.2023,32.7478,4
117.0,-1.2210,32.7658,3
117.9,-1.2294,32.7843,4
118.9,-1.2455,32.8055,4
119.9,-1.2673,32.8270,4
120.9,-1.2714,32.8429,4
122.0,-1.2897,32.8552,4
123.0,-1.2986,32.8728,4
124.0,-1.3101,32.8939,4
125.0,-1.3351,32.9122,4
126.0,-1.3574,32.9363,4
127.0,-1.3754,32.9641,4
128.1,-1.3852,32.9822,4
129.1,-1.3941,33.0028,4
130.1,-1.4034,33.0268,4
131.1,-1.4156,33.0517,4
132.0,-1.4247,33.0740,3
132.9,-1.4335,33.0960,4
133.9,-1.4373,33.1178,4
134.9,-1.4433,33.1403,4
136.0,-1.4472,33.1622,4
137.0,-1.4486,33.1925,4
138.0,-1.4495,33.2316,4
139.0,-1.4493,33.2611,4
140.0,-1.4480,33.2852,4
141.1,-1.4457,33.3108,4
142.1,-1.4411,33.3335,4
143.1,-1.4354,33.3578,4
144.1,-1.4304,33.3826,4
145.0,-1.4182,33.4076,3
145.9,-1.4075,33.4335,4
146.9,-1.4092,33.4606,4
147.9,-1.4122,33.4940,4
149.0,-1.4153,33.5355,4
150.0,-1.4103,33.5699,4
151.0,-1.4033,33.6002,4
152.0,-1.3999,33.6254,4
153.0,-1.3782,33.6504,4
154.1,-1.3559,33.6754,4
155.1,-1.3773,33.7068,4
156.1,-1.3817,33.7380,4
157.0,-1.3490,33.7637,3
157.9,-1.3481,33.7891,4
158.9,-1.3897,33.8124,4
159.9,-1.3924,33.8307,4
160.9,-1.4038,33.8491,4
162.0,-1.4022,33.8624,4
163.0,-1.3979,33.8762,4
164.0,-1.3922,33.8942,4
165.0,-1.3563,33.9143,4
166.0,-1.3182,33.9383,4
167.1,-1.2980,33.9580,4
168.1,-1.2952,33.9761,4
169.1,-1.2861,33.9962,4
170.0,-1.2840,34.0116,3
170.9,-1.2830,34.0246,4
171.9,-1.2770,34.0393,4
172.9,-1.2732,34.0538,4
174.0,-1.2682,34.0672,4
175.0,-1.2530,34.0794,4
176.0,-1.2423,34.0911,4
177.0,-1.2383,34.1028,4
178.1,-1.2245,34.1148,4
179.1,-1.2040,34.1286,4
180.1,-1.1675,34.1424,4
181.1,-1.1320,34.1555,4
182.0,-1.1117,34.1646,3
182.9,-1.0919,34.1738,4
183.9,-1.0553,34.1854,4
185.0,-1.0222,34.1959,4
186.0,-0.9944,34.2053,4
187.0,-0.9712,34.2122,4
188.0,-0.9431,34.2234,4
189.0,-0.9265,34.2315,4
190.1,-0.9213,34.2356,4
191.1,-0.9054,34.2450,4
192.0,-0.8843,34.2517,3
192.9,-0.8713,34.2557,4
193.9,-0.8404,34.2642,4
194.9,-0.8285,34.2689,4
196.0,-0.8072,34.2765,4
197.0,-0.7967,34.2814,4
198.0,-0.7774,34.2856,4
199.0,-0.7468,34.2950,4
200.1,-0.7379,34.2976,4
201.1,-0.7042,34.3089,4
202.1,-0.6984,34.3106,4
203.0,-0.6605,34.3218,3
203.9,-0.6594,34.3234,4
204.9,-0.6391,34.3321,4
206.0,-0.6331,34.3351,4
207.0,-0.6029,34.3455,4
208.0,-0.5895,34.3483,4
209.0,-0.5517,34.3594,4
210.1,-0.5281,34.3636,4
211.1,-0.5095,34.3697,4
212.1,-0.4995,34.3748,4
213.0,-0.4795,34.3838,3
213.9,-0.4789,34.3831,4
214.9,-0.4435,34.3914,4
215.9,-0.4284,34.3967,4
217.0,-0.4234,34.3979,4
218.0,-0.3846,34.4109,4
219.0,-0.3857,34.4111,4
220.0,-0.3618,34.4178,4
221.1,-0.3409,34.4263,4
222.1,-0.3404,34.4264,4
223.0,-0.2992,34.4389,3
223.9,-0.2908,34.4424,4
224.9,-0.2550,34.4496,4
225.9,-0.2473,34.4518,4
227.0,-0.2166,34.4616,4
228.0,-0.1992,34.4681,4
229.0,-0.1989,34.4675,4
230.0,-0.1754,34.4725,4
231.1,-0.1487,34.4817,4
232.1,-0.1130,34.4926,4
233.0,-0.1129,34.4930,3
233.9,-0.1130,34.4929,4
234.9,-0.0712,34.5060,4
236.0,-0.0644,34.5096,4
237.0,-0.0641,34.5092,4
238.0,-0.0265,34.5198,4
239.0,0.0130,34.5309,4
240.1,0.0252,34.5352,4
