2006,261.25002,-130.8990,77.0202,753
%pressure(dbar),temperature(C),salinity,nobs
111.9,-1.2279,32.5572,4
112.9,-1.2324,32.5753,4
113.9,-1.2326,32.5915,4
114.9,-1.2301,32.6097,4
116.0,-1.2279,32.6284,5
117.1,-1.2343,32.6465,4
118.1,-1.2338,32.6588,4
119.1,-1.2321,32.6730,4
120.1,-1.2235,32.6894,4
121.1,-1.2184,32.7095,4
122.1,-1.2167,32.7303,4
123.1,-1.2209,32.7484,4
124.1,-1.2283,32.7640,4
125.1,-1.2504,32.7831,4
126.0,-1.2590,32.8012,4
127.0,-1.2567,32.8146,4
128.0,-1.2661,32.8298,4
129.0,-1.2773,32.8473,4
130.0,-1.2937,32.8686,4
131.0,-1.3062,32.8867,4
132.0,-1.3475,32.9011,4
133.0,-1.3775,32.9149,4
134.0,-1.3834,32.9334,4
135.0,-1.4045,32.9533,4
136.0,-1.4161,32.9754,4
137.0,-1.4199,32.9961,4
138.0,-1.4264,33.0139,4
139.0,-1.4347,33.0296,4
140.0,-1.4370,33.0404,4
140.9,-1.4478,33.0583,4
141.9,-1.4545,33.0735,4
142.9,-1.4545,33.0878,4
143.9,-1.4579,33.1028,4
144.9,-1.4630,33.1193,4
145.9,-1.4583,33.1363,4
146.9,-1.4622,33.1587,4
147.9,-1.4675,33.1897,4
148.9,-1.4674,33.2149,4
149.9,-1.4710,33.2332,4
151.0,-1.4631,33.2526,5
152.1,-1.4578,33.2733,4
153.1,-1.4481,33.3047,4
154.1,-1.4479,33.3356,4
155.1,-1.4507,33.3571,4
156.1,-1.4404,33.3852,4
157.1,-1.4251,33.4126,4
158.0,-1.4198,33.4337,4
159.0,-1.4139,33.4596,4
160.0,-1.4047,33.4911,4
161.0,-1.3946,33.5259,4
162.0,-1.3887,33.5553,4
163.0,-1.3830,33.5805,4
164.0,-1.3727,33.6004,4
165.0,-1.3695,33.6146,4
166.0,-1.3669,33.6299,4
167.0,-1.3567,33.6547,4
168.0,-1.3472,33.6794,4
168.9,-1.3441,33.7066,4
169.9,-1.3416,33.7258,4
170.9,-1.3390,33.7425,4
171.9,-1.3369,33.7619,4
172.9,-1.3353,33.7841,4
173.9,-1.3316,33.8045,4
174.9,-1.3220,33.8295,4
176.0,-1.3147,33.8513,5
177.1,-1.3148,33.8747,4
178.1,-1.3198,33.8923,4
179.1,-1.3167,33.9129,4
180.1,-1.3088,33.9304,4
181.1,-1.3111,33.9436,4
182.1,-1.3019,33.9586,4
183.1,-1.2876,33.9719,4
184.0,-1.2869,33.9874,4
185.0,-1.2826,34.0030,4
186.0,-1.2605,34.0278,4
187.0,-1.2377,34.0487,4
188.0,-1.1960,34.0704,4
189.0,-1.1653,34.0862,4
190.0,-1.1437,34.1013,4
191.0,-1.1154,34.1163,4
192.0,-1.0917,34.1280,4
193.0,-1.0708,34.1379,4
194.0,-1.0458,34.1496,4
195.0,-1.0219,34.1626,4
196.0,-0.9884,34.1749,4
197.0,-0.9544,34.1842,4
198.0,-0.8975,34.2022,4
199.0,-0.8844,34.2049,4
200.0,-0.8350,34.2242,4
201.0,-0.8242,34.2287,4
201.9,-0.7920,34.2422,4
202.9,-0.7677,34.2510,4
203.9,-0.7525,34.2586,4
204.9,-0.7258,34.2725,4
205.9,-0.7154,34.2757,4
206.9,-0.6824,34.2889,4
207.9,-0.6714,34.2931,4
208.9,-0.6419,34.3029,4
209.9,-0.6364,34.3061,4
210.9,-0.5989,34.3202,4
211.9,-0.5981,34.3207,4
212.9,-0.5644,34.3341,4
213.9,-0.5600,34.3381,4
215.0,-0.5595,34.3383,5
216.1,-0.5252,34.3522,4
217.1,-0.5196,34.3569,4
218.1,-0.5103,34.3588,4
219.1,-0.4814,34.3692,4
220.1,-0.4551,34.3780,4
221.1,-0.4452,34.3806,4
222.1,-0.4237,34.3875,4
223.1,-0.4031,34.3943,4
224.1,-0.4033,34.3937,4
225.1,-0.3647,34.4043,4
226.1,-0.3567,34.4082,4
227.0,-0.3575,34.4074,4
228.0,-0.3126,34.4183,4
229.0,-0.3036,34.4235,4
230.0,-0.3034,34.4232,4
231.0,-0.2944,34.4269,4
232.0,-0.2639,34.4401,4
233.0,-0.2636,34.4404,4
234.0,-0.2639,34.4404,4
235.0,-0.2472,34.4456,4
236.0,-0.2181,34.4612,4
237.0,-0.2168,34.4618,4
238.0,-0.2153,34.4613,4
239.0,-0.1784,34.4781,4
240.0,-0.1700,34.4831,4
241.0,-0.1697,34.4831,4
242.0,-0.1690,34.4829,4
242.9,-0.1405,34.4927,4
243.9,-0.1254,34.5016,4
244.9,-0.1256,34.5017,4
245.9,-0.1249,34.5016,4
246.9,-0.0884,34.5134,4
247.9,-0.0823,34.5172,4
248.9,-0.0819,34.5167,4
249.9,-0.0579,34.5243,4
251.0,-0.0431,34.5322,5
252.1,-0.0406,34.5322,4
253.1,-0.0166,34.5400,4
254.1,-0.0028,34.5438,4
255.1,0.0310,34.5570,4
256.1,0.0317,34.5573,4
257.1,0.0314,34.5568,4
258.1,0.0606,34.5669,4
259.1,0.0692,34.5703,4
260.1,0.0729,34.5721,4
261.1,0.0728,34.5720,4
262.0,0.0838,34.5811,4
263.0,0.0950,34.5886,4
264.0,0.1140,34.5966,4
265.0,0.1231,34.6013,4
266.0,0.1231,34.6019,4
267.0,0.1235,34.6023,4
268.0,0.1237,34.6022,4
269.0,0.1294,34.6041,4
270.0,0.1814,34.6258,4
271.0,0.1958,34.6321,4
272.0,0.1965,34.6323,4
273.0,0.1965,34.6326,4
273.9,0.1966,34.6323,4
274.9,0.2227,34.6412,4
275.9,0.2309,34.6435,4
276.9,0.2524,34.6526,4
277.9,0.2845,34.6639,4
278.9,0.3052,34.6736,4
279.9,0.3062,34.6732,4
280.9,0.3059,34.6736,4
282.0,0.3057,34.6736,5
283.1,0.3054,34.6738,4
284.1,0.3048,34.6741,4
285.1,0.3048,34.6744,4
286.1,0.3048,34.6744,4
287.1,0.3050,34.6748,4
288.1,0.3049,34.6754,4
289.0,0.3048,34.6762,4
290.0,0.3049,34.6766,4
291.0,0.3051,34.6770,4
292.0,0.3050,34.6775,4
293.0,0.3050,34.6773,4
294.0,0.3232,34.6850,4
295.0,0.3621,34.7011,4
296.0,0.3743,34.7061,4
297.0,0.3965,34.7137,4
298.0,0.4038,34.7157,4
299.0,0.4134,34.7191,4
300.0,0.4438,34.7325,4
300.9,0.4443,34.7325,4
301.9,0.4453,34.7321,4
302.9,0.4683,34.7426,4
303.9,0.4954,34.7558,4
304.9,0.4960,34.7556,4
305.9,0.4964,34.7558,4
306.9,0.4966,34.7559,4
307.9,0.4968,34.7551,4
308.9,0.5169,34.7598,4
310.0,0.5316,34.7648,5
311.1,0.5504,34.7710,4
312.1,0.5581,34.7738,4
313.1,0.5581,34.7738,4
314.1,0.5580,34.7738,4
315.1,0.5582,34.7739,4
316.1,0.5580,34.7738,4
317.1,0.5576,34.7737,4
318.1,0.5574,34.7734,4
319.0,0.5574,34.7734,4
320.0,0.5579,34.7735,4
321.0,0.5571,34.7733,4
322.0,0.5575,34.7727,4
323.0,0.5565,34.7733,4
324.0,0.5535,34.7731,4
325.0,0.5473,34.7725,4
326.0,0.5408,34.7725,4
327.0,0.5366,34.7724,4
328.0,0.5298,34.7725,4
329.0,0.5259,34.7722,4
330.0,0.5232,34.7723,4
331.0,0.5201,34.7723,4
332.0,0.5190,34.7720,4
332.9,0.5174,34.7724,4
333.9,0.5169,34.7721,4
334.9,0.5143,34.7726,4
335.9,0.5137,34.7725,4
336.9,0.5136,34.7725,4
337.9,0.5128,34.7727,4
338.9,0.5129,34.7724,4
339.9,0.5128,34.7731,4
340.9,0.5131,34.7732,4
342.0,0.5130,34.7735,5
343.1,0.5136,34.7736,4
344.1,0.5135,34.7734,4
345.1,0.5305,34.7807,4
346.1,0.5405,34.7858,4
347.1,0.5507,34.7935,4
348.1,0.5564,34.7961,4
349.1,0.5786,34.8049,4
350.1,0.5779,34.8054,4
351.0,0.5770,34.8054,4
352.0,0.5770,34.8049,4
353.0,0.5769,34.8051,4
354.0,0.5770,34.8051,4
355.0,0.5769,34.8051,4
356.0,0.5730,34.8052,4
357.0,0.5672,34.8051,4
358.0,0.5673,34.8049,4
359.0,0.5668,34.8050,4
360.0,0.5672,34.8050,4
361.0,0.5670,34.8051,4
362.0,0.5672,34.8050,4
363.0,0.5671,34.8053,4
364.0,0.5662,34.8053,4
365.0,0.5653,34.8050,4
366.0,0.5658,34.8054,4
366.9,0.5657,34.8056,4
367.9,0.5660,34.8053,4
368.9,0.5660,34.8058,4
369.9,0.5653,34.8059,4
370.9,0.5652,34.8058,4
371.9,0.5650,34.8056,4
372.9,0.5650,34.8054,4
373.9,0.5776,34.8093,4
374.9,0.5976,34.8168,4
375.9,0.5984,34.8169,4
376.9,0.6032,34.8200,4
377.9,0.6050,34.8218,4
379.0,0.6030,34.8217,5
380.1,0.6030,34.8215,4
381.1,0.6031,34.8215,4
382.1,0.5997,34.8215,4
383.1,0.5949,34.8213,4
384.1,0.5931,34.8210,4
385.1,0.5881,34.8208,4
386.1,0.5839,34.8210,4
387.1,0.5807,34.8208,4
388.1,0.5759,34.8207,4
389.1,0.5739,34.8206,4
390.1,0.5740,34.8204,4
391.1,0.5740,34.8202,4
392.1,0.5739,34.8206,4
393.1,0.5721,34.8204,4
394.1,0.5711,34.8200,4
395.0,0.5710,34.8200,4
396.0,0.5709,34.8201,4
397.0,0.5703,34.8203,4
398.0,0.5679,34.8201,4
399.0,0.5587,34.8198,4
400.0,0.5576,34.8198,4
401.0,0.5569,34.8196,4
402.0,0.5575,34.8194,4
403.0,0.5580,34.8191,4
404.0,0.5579,34.8194,4
405.0,0.5579,34.8194,4
406.0,0.5579,34.8193,4
407.0,0.5577,34.8192,4
408.0,0.5536,34.8189,4
409.0,0.5546,34.8195,4
410.0,0.5513,34.8192,4
411.0,0.5471,34.8193,4
412.0,0.5449,34.8189,4
413.0,0.5449,34.8188,4
414.0,0.5452,34.8189,4
415.0,0.5454,34.8188,4
416.0,0.5455,34.8188,4
417.0,0.5415,34.8185,4
418.0,0.5329,34.8185,4
418.9,0.5214,34.8177,4
419.9,0.5134,34.8178,4
420.9,0.5092,34.8178,4
421.9,0.5072,34.8175,4
422.9,0.5069,34.8174,4
423.9,0.5070,34.8174,4
424.9,0.5068,34.8175,4
425.9,0.5063,34.8177,4
426.9,0.5045,34.8178,4
427.9,0.5004,34.8184,4
428.9,0.4953,34.8199,4
429.9,0.4919,34.8225,4
430.9,0.4913,34.8230,4
431.9,0.4913,34.8241,4
432.9,0.4927,34.8264,4
433.9,0.4927,34.8265,4
434.9,0.4922,34.8268,4
435.9,0.4928,34.8276,4
437.0,0.4942,34.8297,5
438.1,0.4950,34.8308,4
439.1,0.4953,34.8305,4
440.1,0.4956,34.8309,4
441.1,0.4988,34.8320,4
442.1,0.4992,34.8328,4
443.1,0.5003,34.8341,4
444.1,0.5021,34.8345,4
445.1,0.5019,34.8345,4
446.1,0.5067,34.8360,4
447.1,0.5122,34.8367,4
448.1,0.5154,34.8383,4
449.1,0.5186,34.8388,4
450.1,0.5198,34.8390,4
451.1,0.5172,34.8395,4
452.1,0.5124,34.8390,4
453.1,0.5083,34.8388,4
454.1,0.5052,34.8386,4
455.1,0.5044,34.8387,4
456.0,0.5038,34.8383,4
457.0,0.5040,34.8385,4
458.0,0.5025,34.8384,4
459.0,0.5000,34.8385,4
460.0,0.4985,34.8380,4
461.0,0.4962,34.8383,4
462.0,0.4951,34.8383,4
463.0,0.4936,34.8385,4
464.0,0.4912,34.8381,4
465.0,0.4890,34.8381,4
466.0,0.4870,34.8381,4
467.0,0.4860,34.8379,4
468.0,0.4859,34.8382,4
469.0,0.4860,34.8385,4
470.0,0.4840,34.8382,4
471.0,0.4815,34.8381,4
472.0,0.4810,34.8382,4
473.0,0.4805,34.8388,4
474.0,0.4803,34.8390,4
475.0,0.4787,34.8399,4
476.0,0.4772,34.8400,4
477.0,0.4758,34.8399,4
478.0,0.4748,34.8400,4
479.0,0.4747,34.8400,4
480.0,0.4757,34.8411,4
480.9,0.4750,34.8412,4
481.9,0.4734,34.8414,4
482.9,0.4723,34.8413,4
483.9,0.4710,34.8412,4
484.9,0.4683,34.8415,4
485.9,0.4662,34.8412,4
486.9,0.4646,34.8412,4
487.9,0.4634,34.8410,4
488.9,0.4644,34.8420,4
489.9,0.4655,34.8425,4
490.9,0.4647,34.8427,4
491.9,0.4667,34.8436,4
492.9,0.4651,34.8443,4
493.9,0.4653,34.8439,4
494.9,0.4655,34.8445,4
496.0,0.4621,34.8449,5
497.1,0.4633,34.8455,4
498.1,0.4635,34.8456,4
499.1,0.4625,34.8456,4
500.1,0.4588,34.8454,4
501.1,0.4551,34.8451,4
502.1,0.4530,34.8453,4
503.1,0.4521,34.8451,4
504.1,0.4514,34.8457,4
505.1,0.4509,34.8452,4
506.1,0.4502,34.8450,4
507.1,0.4491,34.8455,4
508.1,0.4479,34.8455,4
509.1,0.4464,34.8453,4
510.1,0.4448,34.8451,4
511.1,0.4443,34.8455,4
512.0,0.4438,34.8455,4
513.0,0.4427,34.8455,4
514.0,0.4417,34.8456,4
515.0,0.4409,34.8459,4
516.0,0.4402,34.8459,4
517.0,0.4388,34.8460,4
518.0,0.4373,34.8460,4
519.0,0.4357,34.8459,4
520.0,0.4337,34.8460,4
521.0,0.4316,34.8461,4
522.0,0.4300,34.8462,4
523.0,0.4297,34.8457,4
524.0,0.4301,34.8466,4
525.0,0.4304,34.8470,4
526.0,0.4283,34.8474,4
527.0,0.4275,34.8478,4
528.0,0.4266,34.8488,4
529.0,0.4260,34.8485,4
530.0,0.4250,34.8486,4
531.0,0.4249,34.8487,4
532.0,0.4244,34.8496,4
533.0,0.4245,34.8495,4
534.0,0.4248,34.8502,4
534.9,0.4242,34.8503,4
535.9,0.4244,34.8503,4
536.9,0.4242,34.8512,4
537.9,0.4241,34.8512,4
538.9,0.4237,34.8519,4
539.9,0.4230,34.8519,4
540.9,0.4223,34.8519,4
541.9,0.4216,34.8522,4
542.9,0.4208,34.8529,4
543.9,0.4202,34.8530,4
544.9,0.4203,34.8531,4
545.9,0.4202,34.8534,4
546.9,0.4199,34.8541,4
547.9,0.4200,34.8537,4
548.9,0.4200,34.8545,4
549.9,0.4194,34.8549,4
550.9,0.4187,34.8549,4
551.9,0.4174,34.8554,4
552.9,0.4164,34.8554,4
554.0,0.4154,34.8557,5
555.1,0.4153,34.8557,4
556.1,0.4155,34.8562,4
557.1,0.4155,34.8565,4
558.1,0.4158,34.8564,4
559.1,0.4170,34.8567,4
560.1,0.4170,34.8569,4
561.1,0.4173,34.8574,4
562.1,0.4171,34.8575,4
563.1,0.4165,34.8575,4
564.1,0.4155,34.8578,4
565.1,0.4145,34.8578,4
566.1,0.4137,34.8574,4
567.1,0.4137,34.8580,4
568.1,0.4133,34.8580,4
569.1,0.4131,34.8579,4
570.1,0.4133,34.8583,4
571.1,0.4136,34.8582,4
572.1,0.4126,34.8590,4
573.0,0.4127,34.8587,4
574.0,0.4122,34.8592,4
575.0,0.4119,34.8592,4
576.0,0.4113,34.8595,4
577.0,0.4109,34.8591,4
578.0,0.4101,34.8591,4
579.0,0.4098,34.8591,4
580.0,0.4099,34.8594,4
581.0,0.4097,34.8597,4
582.0,0.4092,34.8596,4
583.0,0.4086,34.8595,4
584.0,0.4072,34.8599,4
585.0,0.4064,34.8597,4
586.0,0.4059,34.8595,4
587.0,0.4056,34.8593,4
588.0,0.4054,34.8598,4
589.0,0.4052,34.8603,4
590.0,0.4045,34.8602,4
591.0,0.4034,34.8601,4
592.0,0.4022,34.8603,4
593.0,0.4024,34.8602,4
594.0,0.4025,34.8608,4
595.0,0.4017,34.8609,4
595.9,0.4011,34.8607,4
596.9,0.4009,34.8610,4
597.9,0.4005,34.8618,4
598.9,0.3999,34.8615,4
599.9,0.3996,34.8613,4
600.9,0.3995,34.8617,4
601.9,0.3993,34.8622,4
602.9,0.3992,34.8622,4
603.9,0.3984,34.8624,4
604.9,0.3976,34.8623,4
605.9,0.3968,34.8623,4
606.9,0.3957,34.8624,4
607.9,0.3946,34.8622,4
608.9,0.3933,34.8621,4
609.9,0.3921,34.8622,4
610.9,0.3908,34.8621,4
611.9,0.3889,34.8621,4
612.9,0.3868,34.8624,4
613.9,0.3866,34.8626,4
614.9,0.3860,34.8631,4
616.0,0.3854,34.8632,5
617.1,0.3850,34.8635,4
618.1,0.3848,34.8642,4
619.1,0.3846,34.8641,4
620.1,0.3844,34.8639,4
621.1,0.3844,34.8646,4
622.1,0.3841,34.8649,4
623.1,0.3839,34.8646,4
624.1,0.3834,34.8646,4
625.1,0.3827,34.8648,4
626.1,0.3823,34.8645,4
627.1,0.3809,34.8648,4
628.1,0.3799,34.8646,4
629.1,0.3783,34.8644,4
630.1,0.3764,34.8644,4
631.1,0.3748,34.8643,4
632.1,0.3735,34.8642,4
633.1,0.3715,34.8642,4
634.1,0.3691,34.8642,4
635.1,0.3666,34.8643,4
636.1,0.3642,34.8642,4
637.1,0.3624,34.8642,4
638.1,0.3602,34.8643,4
639.1,0.3579,34.8645,4
640.1,0.3567,34.8641,4
641.1,0.3552,34.8640,4
642.1,0.3535,34.8639,4
643.1,0.3522,34.8640,4
644.1,0.3507,34.8639,4
645.1,0.3495,34.8640,4
646.1,0.3481,34.8641,4
647.1,0.3467,34.8638,4
648.1,0.3453,34.8640,4
649.1,0.3441,34.8638,4
650.1,0.3426,34.8638,4
651.1,0.3403,34.8640,4
652.1,0.3380,34.8640,4
653.1,0.3361,34.8639,4
654.1,0.3346,34.8639,4
655.1,0.3331,34.8638,4
656.1,0.3316,34.8641,4
657.1,0.3307,34.8638,4
658.1,0.3291,34.8643,4
659.1,0.3280,34.8642,4
660.1,0.3267,34.8646,4
661.1,0.3258,34.8646,4
662.1,0.3254,34.8648,4
663.1,0.3245,34.8647,4
664.1,0.3241,34.8651,4
665.1,0.3233,34.8658,4
666.1,0.3224,34.8658,4
667.1,0.3222,34.8658,4
668.1,0.3224,34.8663,4
669.1,0.3231,34.8671,4
670.1,0.3227,34.8673,4
671.1,0.3233,34.8680,4
672.1,0.3232,34.8680,4
673.1,0.3218,34.8682,4
674.1,0.3200,34.8681,4
675.1,0.3181,34.8680,4
676.1,0.3159,34.8681,4
677.1,0.3140,34.8681,4
678.1,0.3122,34.8681,4
679.1,0.3106,34.8680,4
680.1,0.3088,34.8681,4
681.0,0.3080,34.8680,3
681.9,0.3062,34.8683,4
682.9,0.3052,34.8683,4
683.9,0.3038,34.8689,4
684.9,0.3025,34.8691,4
685.9,0.3022,34.8691,4
686.9,0.3016,34.8694,4
687.9,0.3016,34.8694,4
688.9,0.3013,34.8698,4
689.9,0.2997,34.8698,4
690.9,0.2981,34.8701,4
691.9,0.2968,34.8701,4
692.9,0.2955,34.8705,4
693.9,0.2941,34.8707,4
694.9,0.2916,34.8710,4
695.9,0.2905,34.8714,4
696.9,0.2896,34.8715,4
697.9,0.2886,34.8714,4
698.9,0.2867,34.8717,4
699.9,0.2853,34.8717,4
701.0,0.2850,34.8725,4
702.0,0.2844,34.8723,4
703.0,0.2837,34.8728,4
704.0,0.2824,34.8729,4
705.0,0.2807,34.8730,4
706.0,0.2793,34.8726,4
707.0,0.2782,34.8725,4
708.0,0.2767,34.8728,4
709.0,0.2749,34.8731,4
710.0,0.2742,34.8726,4
711.0,0.2731,34.8724,4
712.0,0.2714,34.8723,4
713.0,0.2697,34.8723,4
714.0,0.2675,34.8726,4
715.0,0.2663,34.8727,4
716.0,0.2652,34.8724,4
717.0,0.2636,34.8723,4
718.0,0.2625,34.8726,4
719.0,0.2611,34.8725,4
720.1,0.2598,34.8724,4
721.1,0.2599,34.8725,4
722.1,0.2584,34.8724,4
723.1,0.2562,34.8723,4
724.1,0.2551,34.8724,4
725.1,0.2540,34.8722,4
726.1,0.2521,34.8726,4
727.1,0.2507,34.8723,4
728.1,0.2495,34.8724,4
729.1,0.2481,34.8725,4
730.1,0.2459,34.8726,4
731.1,0.2436,34.8725,4
732.0,0.2417,34.8723,3
732.9,0.2405,34.8725,4
733.9,0.2402,34.8725,4
734.9,0.2400,34.8727,4
735.9,0.2406,34.8735,4
736.9,0.2382,34.8735,4
737.9,0.2357,34.8738,4
738.9,0.2359,34.8741,4
739.9,0.2354,34.8748,4
740.9,0.2339,34.8749,4
741.9,0.2333,34.8752,4
742.9,0.2319,34.8753,4
744.0,0.2318,34.8751,4
745.0,0.2297,34.8756,4
746.0,0.2290,34.8755,4
747.0,0.2280,34.8753,4
748.0,0.2267,34.8753,4
749.0,0.2256,34.8751,4
750.0,0.2237,34.8753,4
751.0,0.2219,34.8753,4
752.0,0.2214,34.8752,4
753.0,0.2217,34.8756,4
754.0,0.2222,34.8760,4
755.0,0.2217,34.8761,4
756.0,0.2200,34.8767,4
757.0,0.2179,34.8769,4
758.0,0.2166,34.8769,5
759.1,0.2159,34.8772,5
760.1,0.2145,34.8771,7
760.7,0.2139,34.8769,24
