2006,184.00002,-136.5520,77.3643,751
%pressure(dbar),temperature(C),salinity,nobs
326.0,0.6960,34.7727,5
327.1,0.6958,34.7727,4
328.1,0.6957,34.7727,4
329.1,0.6955,34.7726,4
330.1,0.6954,34.7729,4
331.0,0.6955,34.7729,4
332.0,0.6953,34.7732,4
333.0,0.6953,34.7731,4
334.0,0.6949,34.7731,4
335.0,0.6947,34.7730,4
336.0,0.6948,34.7729,4
336.9,0.6994,34.7739,4
337.9,0.7151,34.7802,4
338.9,0.7190,34.7819,4
339.9,0.7198,34.7826,4
340.9,0.7341,34.7904,4
341.9,0.7528,34.8021,4
343.0,0.7603,34.8073,5
344.1,0.7623,34.8083,4
345.1,0.7629,34.8086,4
346.1,0.7628,34.8088,4
347.1,0.7628,34.8090,4
348.0,0.7629,34.8093,4
349.0,0.7630,34.8095,4
350.0,0.7627,34.8097,4
351.0,0.7627,34.8096,4
352.0,0.7628,34.8097,4
353.0,0.7627,34.8099,4
353.9,0.7628,34.8099,4
354.9,0.7628,34.8099,4
355.9,0.7628,34.8101,4
356.9,0.7628,34.8100,4
357.9,0.7628,34.8101,4
359.0,0.7629,34.8101,5
360.1,0.7629,34.8101,4
361.1,0.7629,34.8101,4
362.1,0.7630,34.8102,4
363.1,0.7637,34.8102,4
364.1,0.7694,34.8136,4
365.0,0.7777,34.8191,4
366.0,0.7817,34.8225,4
367.0,0.7833,34.8234,4
368.0,0.7839,34.8235,4
369.0,0.7841,34.8237,4
370.0,0.7843,34.8239,4
370.9,0.7843,34.8239,4
371.9,0.7844,34.8241,4
372.9,0.7845,34.8241,4
373.9,0.7845,34.8242,4
374.9,0.7844,34.8241,4
376.0,0.7845,34.8243,5
377.1,0.7851,34.8245,4
378.1,0.7850,34.8243,4
379.1,0.7843,34.8244,4
380.1,0.7834,34.8240,4
381.1,0.7800,34.8243,4
382.1,0.7766,34.8242,4
383.0,0.7736,34.8238,4
384.0,0.7719,34.8238,4
385.0,0.7699,34.8239,4
386.0,0.7672,34.8238,4
387.0,0.7648,34.8236,4
388.0,0.7611,34.8236,4
388.9,0.7585,34.8235,4
389.9,0.7555,34.8237,4
390.9,0.7535,34.8234,4
391.9,0.7489,34.8237,4
392.9,0.7433,34.8231,4
393.9,0.7377,34.8230,4
395.0,0.7284,34.8226,5
396.1,0.7229,34.8223,4
397.1,0.7213,34.8226,4
398.1,0.7213,34.8223,4
399.1,0.7211,34.8225,4
400.1,0.7210,34.8223,4
401.0,0.7210,34.8222,4
402.0,0.7211,34.8221,4
403.0,0.7211,34.8218,4
404.0,0.7206,34.8218,4
405.0,0.7185,34.8218,4
406.0,0.7121,34.8218,4
407.0,0.7036,34.8211,4
407.9,0.6990,34.8209,4
408.9,0.6944,34.8211,4
409.9,0.6901,34.8209,4
410.9,0.6855,34.8209,4
411.9,0.6823,34.8208,4
413.0,0.6787,34.8206,5
414.1,0.6749,34.8206,4
415.1,0.6715,34.8203,4
416.1,0.6686,34.8202,4
417.1,0.6657,34.8201,4
418.1,0.6635,34.8198,4
419.0,0.6616,34.8195,4
420.0,0.6597,34.8195,4
421.0,0.6580,34.8196,4
422.0,0.6575,34.8194,4
423.0,0.6570,34.8194,4
424.0,0.6569,34.8193,4
425.0,0.6570,34.8196,4
425.9,0.6583,34.8209,4
426.9,0.6610,34.8230,4
427.9,0.6682,34.8280,4
428.9,0.6708,34.8304,4
429.9,0.6741,34.8340,4
431.0,0.6785,34.8383,5
432.1,0.6812,34.8399,4
433.1,0.6823,34.8407,4
434.1,0.6830,34.8408,4
435.1,0.6832,34.8409,4
436.1,0.6824,34.8408,4
437.0,0.6807,34.8409,4
438.0,0.6781,34.8408,4
439.0,0.6750,34.8410,4
440.0,0.6732,34.8408,4
441.0,0.6709,34.8409,4
442.0,0.6673,34.8407,4
443.0,0.6637,34.8410,4
443.9,0.6618,34.8408,4
444.9,0.6595,34.8407,4
445.9,0.6560,34.8408,4
446.9,0.6525,34.8406,4
447.9,0.6493,34.8406,4
449.0,0.6464,34.8402,5
450.1,0.6420,34.8403,4
451.1,0.6388,34.8403,4
452.1,0.6343,34.8400,4
453.1,0.6310,34.8398,4
454.1,0.6281,34.8398,4
455.0,0.6260,34.8399,4
456.0,0.6232,34.8396,4
457.0,0.6209,34.8393,4
458.0,0.6182,34.8394,4
459.0,0.6158,34.8391,4
460.0,0.6117,34.8394,4
461.0,0.6068,34.8388,4
461.9,0.6050,34.8389,4
462.9,0.6036,34.8387,4
463.9,0.6005,34.8387,4
464.9,0.5983,34.8385,4
466.0,0.5961,34.8383,5
467.1,0.5921,34.8384,4
468.1,0.5890,34.8384,4
469.1,0.5870,34.8383,4
470.1,0.5854,34.8382,4
471.1,0.5833,34.8379,4
472.1,0.5816,34.8379,4
473.0,0.5805,34.8377,4
474.0,0.5789,34.8377,4
475.0,0.5774,34.8376,4
476.0,0.5763,34.8376,4
477.0,0.5752,34.8377,4
478.0,0.5746,34.8376,4
478.9,0.5747,34.8386,4
479.9,0.5751,34.8398,4
480.9,0.5745,34.8413,4
481.9,0.5749,34.8429,4
483.0,0.5744,34.8434,5
484.1,0.5729,34.8433,4
485.1,0.5706,34.8431,4
486.1,0.5687,34.8431,4
487.1,0.5668,34.8432,4
488.1,0.5649,34.8431,4
489.0,0.5623,34.8429,4
490.0,0.5608,34.8429,4
491.0,0.5586,34.8428,4
492.0,0.5556,34.8428,4
493.0,0.5535,34.8427,4
494.0,0.5514,34.8429,4
495.0,0.5490,34.8425,4
495.9,0.5456,34.8425,4
496.9,0.5433,34.8426,4
497.9,0.5396,34.8423,4
498.9,0.5365,34.8426,4
500.0,0.5350,34.8423,5
501.1,0.5325,34.8423,4
502.1,0.5295,34.8423,4
503.1,0.5269,34.8420,4
504.1,0.5250,34.8420,4
505.1,0.5229,34.8419,4
506.0,0.5209,34.8418,4
507.0,0.5199,34.8417,4
508.0,0.5185,34.8418,4
509.0,0.5161,34.8415,4
510.0,0.5135,34.8416,4
511.0,0.5124,34.8414,4
512.0,0.5103,34.8414,4
512.9,0.5085,34.8412,4
513.9,0.5075,34.8412,4
514.9,0.5065,34.8412,4
515.9,0.5054,34.8410,4
517.0,0.5040,34.8410,5
518.1,0.5025,34.8411,4
519.1,0.5001,34.8410,4
520.1,0.4977,34.8408,4
521.1,0.4959,34.8409,4
522.1,0.4933,34.8407,4
523.1,0.4909,34.8406,4
524.0,0.4893,34.8406,4
525.0,0.4880,34.8405,4
526.0,0.4862,34.8405,4
527.0,0.4844,34.8405,4
528.0,0.4837,34.8405,4
529.0,0.4831,34.8406,4
530.0,0.4825,34.8411,4
530.9,0.4815,34.8415,4
531.9,0.4799,34.8419,4
532.9,0.4776,34.8424,4
533.9,0.4786,34.8432,4
534.9,0.4817,34.8446,4
536.0,0.4829,34.8451,5
537.1,0.4845,34.8457,4
538.1,0.4846,34.8461,4
539.1,0.4843,34.8461,4
540.1,0.4836,34.8460,4
541.0,0.4814,34.8462,4
542.0,0.4797,34.8460,4
543.0,0.4787,34.8462,4
544.0,0.4783,34.8460,4
545.0,0.4775,34.8461,4
546.0,0.4765,34.8465,4
547.0,0.4756,34.8471,4
548.0,0.4735,34.8474,4
548.9,0.4715,34.8483,4
549.9,0.4704,34.8491,4
550.9,0.4698,34.8494,4
551.9,0.4689,34.8493,4
553.0,0.4679,34.8492,5
554.1,0.4670,34.8492,4
555.1,0.4652,34.8492,4
556.1,0.4626,34.8491,4
557.1,0.4614,34.8490,4
558.1,0.4602,34.8491,4
559.0,0.4579,34.8491,4
560.0,0.4565,34.8492,4
561.0,0.4552,34.8498,4
562.0,0.4540,34.8500,4
563.0,0.4529,34.8501,4
564.0,0.4525,34.8505,4
564.9,0.4518,34.8508,4
565.9,0.4501,34.8508,4
566.9,0.4481,34.8510,4
567.9,0.4467,34.8509,4
568.9,0.4441,34.8507,4
570.0,0.4424,34.8507,5
571.1,0.4414,34.8509,4
572.1,0.4410,34.8514,4
573.1,0.4396,34.8515,4
574.1,0.4386,34.8515,4
575.0,0.4375,34.8516,4
576.0,0.4360,34.8516,4
577.0,0.4348,34.8518,4
578.0,0.4353,34.8520,4
579.0,0.4350,34.8524,4
580.0,0.4334,34.8525,4
581.0,0.4323,34.8525,4
581.9,0.4312,34.8524,4
582.9,0.4296,34.8522,4
583.9,0.4286,34.8525,4
584.9,0.4279,34.8527,4
586.0,0.4266,34.8529,5
587.1,0.4255,34.8529,4
588.1,0.4248,34.8529,4
589.1,0.4237,34.8528,4
590.1,0.4225,34.8530,4
591.0,0.4222,34.8529,4
592.0,0.4216,34.8531,4
593.0,0.4208,34.8529,4
594.0,0.4200,34.8531,4
595.0,0.4197,34.8533,4
596.0,0.4189,34.8534,4
597.0,0.4180,34.8534,4
597.9,0.4175,34.8536,4
598.9,0.4170,34.8539,4
599.9,0.4160,34.8540,4
600.9,0.4155,34.8541,4
601.9,0.4146,34.8541,4
603.0,0.4131,34.8542,5
604.1,0.4121,34.8545,4
605.1,0.4118,34.8543,4
606.1,0.4107,34.8547,4
607.1,0.4101,34.8546,4
608.1,0.4097,34.8545,4
609.0,0.4089,34.8545,4
610.0,0.4079,34.8546,4
611.0,0.4074,34.8547,4
612.0,0.4063,34.8547,4
613.0,0.4046,34.8547,4
614.0,0.4037,34.8545,4
614.9,0.4028,34.8548,4
615.9,0.4014,34.8546,4
616.9,0.4008,34.8549,4
617.9,0.4004,34.8550,4
618.9,0.3997,34.8550,4
620.0,0.3985,34.8553,5
621.1,0.3977,34.8553,4
622.1,0.3978,34.8556,4
623.1,0.3973,34.8560,4
624.1,0.3963,34.8560,4
625.0,0.3952,34.8562,4
626.0,0.3937,34.8561,4
627.0,0.3920,34.8562,4
628.0,0.3909,34.8564,4
629.0,0.3904,34.8566,4
630.0,0.3891,34.8567,4
631.0,0.3883,34.8565,4
632.0,0.3872,34.8568,4
632.9,0.3859,34.8566,4
633.9,0.3847,34.8568,4
634.9,0.3836,34.8568,4
635.9,0.3815,34.8569,4
636.9,0.3799,34.8569,4
638.0,0.3788,34.8567,5
639.1,0.3767,34.8569,4
640.1,0.3734,34.8569,4
641.1,0.3715,34.8569,4
642.1,0.3701,34.8569,4
643.0,0.3680,34.8567,4
644.0,0.3662,34.8567,4
645.0,0.3654,34.8567,4
646.0,0.3637,34.8568,4
647.0,0.3615,34.8566,4
648.0,0.3595,34.8566,4
649.0,0.3580,34.8567,4
649.9,0.3550,34.8567,4
650.9,0.3520,34.8564,4
651.9,0.3512,34.8564,4
652.9,0.3494,34.8563,4
654.0,0.3463,34.8563,5
655.1,0.3437,34.8563,4
656.1,0.3419,34.8562,4
657.1,0.3394,34.8560,4
658.1,0.3370,34.8561,4
659.1,0.3360,34.8561,4
660.0,0.3339,34.8558,4
661.0,0.3319,34.8557,4
662.0,0.3298,34.8558,4
663.0,0.3285,34.8559,4
664.0,0.3274,34.8559,4
665.0,0.3262,34.8561,4
666.0,0.3257,34.8563,4
667.0,0.3253,34.8566,4
667.9,0.3246,34.8568,4
668.9,0.3236,34.8572,4
669.9,0.3225,34.8572,4
670.9,0.3204,34.8572,4
671.9,0.3192,34.8571,4
673.0,0.3182,34.8572,5
674.1,0.3175,34.8575,4
675.1,0.3164,34.8582,4
676.1,0.3156,34.8584,4
677.1,0.3146,34.8587,4
678.0,0.3137,34.8592,4
679.0,0.3126,34.8594,4
680.0,0.3119,34.8595,4
681.0,0.3109,34.8596,4
682.0,0.3095,34.8596,4
683.0,0.3075,34.8596,4
684.0,0.3057,34.8594,4
685.0,0.3042,34.8595,4
685.9,0.3029,34.8594,4
686.9,0.3007,34.8596,4
687.9,0.2985,34.8595,4
689.0,0.2962,34.8595,5
690.1,0.2946,34.8594,4
691.1,0.2926,34.8593,4
692.1,0.2919,34.8593,4
693.1,0.2911,34.8596,4
694.0,0.2900,34.8600,4
695.0,0.2892,34.8607,4
696.0,0.2886,34.8608,4
697.0,0.2869,34.8611,4
698.0,0.2858,34.8607,4
699.0,0.2846,34.8608,4
700.0,0.2838,34.8608,4
701.0,0.2826,34.8610,4
701.9,0.2820,34.8612,4
702.9,0.2820,34.8612,4
703.9,0.2818,34.8615,4
704.9,0.2817,34.8623,4
706.0,0.2817,34.8628,5
707.1,0.2820,34.8637,4
708.1,0.2819,34.8641,4
709.1,0.2819,34.8643,4
710.1,0.2814,34.8642,4
711.1,0.2792,34.8644,4
712.0,0.2770,34.8643,4
713.0,0.2754,34.8642,4
714.0,0.2739,34.8643,4
715.0,0.2720,34.8642,4
716.0,0.2693,34.8642,4
717.0,0.2675,34.8641,4
718.0,0.2662,34.8643,4
718.9,0.2640,34.8641,4
719.9,0.2626,34.8642,4
720.9,0.2607,34.8640,4
721.9,0.2582,34.8640,4
722.9,0.2568,34.8637,4
724.0,0.2550,34.8638,5
725.1,0.2512,34.8637,4
726.1,0.2491,34.8638,4
727.1,0.2481,34.8635,4
728.1,0.2470,34.8637,4
729.1,0.2453,34.8637,4
730.0,0.2439,34.8634,4
731.0,0.2429,34.8635,4
732.0,0.2410,34.8634,4
733.0,0.2390,34.8635,4
734.0,0.2377,34.8632,4
735.0,0.2365,34.8632,4
736.0,0.2340,34.8631,4
736.9,0.2321,34.8631,4
737.9,0.2300,34.8630,4
738.9,0.2281,34.8629,4
740.0,0.2260,34.8628,5
741.1,0.2240,34.8627,4
742.1,0.2216,34.8629,4
743.1,0.2194,34.8624,4
744.1,0.2181,34.8629,4
745.1,0.2165,34.8628,4
746.0,0.2149,34.8627,4
747.0,0.2135,34.8626,4
748.0,0.2129,34.8628,4
749.0,0.2127,34.8636,4
750.0,0.2128,34.8642,4
751.0,0.2123,34.8646,4
752.0,0.2120,34.8655,4
753.0,0.2116,34.8657,4
753.9,0.2106,34.8656,4
754.9,0.2098,34.8658,4
755.9,0.2094,34.8656,4
756.9,0.2087,34.8658,4
757.9,0.2080,34.8658,4
759.0,0.2069,34.8656,3
760.0,0.2053,34.8654,3
761.1,0.2025,34.8645,28
