2006,70.75003,-141.5614,77.6204,752
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5708,28.7129,32
9.9,-1.5708,28.7126,5
11.0,-1.5707,28.7127,4
12.0,-1.5709,28.7138,4
13.0,-1.5709,28.7171,4
13.9,-1.5709,28.7173,4
14.9,-1.5709,28.7177,4
15.9,-1.5710,28.7184,4
17.0,-1.5710,28.7188,5
18.1,-1.5710,28.7199,4
19.1,-1.5711,28.7215,4
20.0,-1.5711,28.7229,4
21.0,-1.5713,28.7251,4
22.0,-1.5713,28.7262,4
23.0,-1.5713,28.7272,4
23.9,-1.5713,28.7285,4
24.9,-1.5712,28.7293,4
26.0,-1.5711,28.7304,5
27.1,-1.5712,28.7311,4
28.1,-1.5710,28.7330,4
29.1,-1.5708,28.7352,4
30.0,-1.5697,28.7549,4
31.0,-1.5695,28.8336,4
32.0,-1.5700,28.9888,4
33.0,-1.5500,29.2040,4
33.9,-1.5456,29.4181,4
34.9,-1.5535,29.5429,4
35.9,-1.5476,29.5799,4
37.0,-1.5301,29.6249,5
38.1,-1.4927,29.7067,4
39.1,-1.4640,29.7705,4
40.1,-1.4237,29.8629,4
41.0,-1.3924,29.9588,4
42.0,-1.3679,30.0427,4
43.0,-1.3419,30.1257,4
44.0,-1.3367,30.2243,4
45.0,-1.3007,30.3415,4
46.0,-1.3174,30.4288,4
46.9,-1.3701,30.4746,4
47.9,-1.3957,30.5175,4
48.9,-1.3648,30.5800,4
49.9,-1.3588,30.6534,4
51.0,-1.3607,30.7147,5
52.1,-1.3598,30.7985,4
53.1,-1.3577,30.8733,4
54.1,-1.3550,30.9440,4
55.1,-1.3460,30.9922,4
56.0,-1.3342,31.0376,4
57.0,-1.3213,31.1026,4
58.0,-1.3034,31.1620,4
59.0,-1.2899,31.2113,4
60.0,-1.2594,31.2662,4
61.0,-1.2530,31.3139,4
61.9,-1.2694,31.3636,4
62.9,-1.2450,31.4171,4
63.9,-1.1981,31.4827,4
64.9,-1.1858,31.5267,4
65.9,-1.1700,31.5846,4
66.9,-1.1647,31.6209,4
68.0,-1.1605,31.6581,5
69.1,-1.1634,31.6959,4
70.1,-1.1566,31.7249,4
71.1,-1.1816,31.7727,4
72.1,-1.2241,31.8074,4
73.1,-1.2079,31.8515,4
74.1,-1.2063,31.8804,4
75.1,-1.2418,31.9141,4
76.0,-1.2514,31.9458,4
77.0,-1.2599,31.9739,4
78.0,-1.2742,31.9983,4
79.0,-1.2637,32.0185,4
80.0,-1.3318,32.0434,4
81.0,-1.3600,32.0738,4
82.0,-1.3647,32.0968,4
83.0,-1.3650,32.1155,4
84.0,-1.3638,32.1313,4
84.9,-1.3588,32.1523,4
85.9,-1.3492,32.1775,4
86.9,-1.3361,32.2043,4
87.9,-1.3171,32.2257,4
88.9,-1.3118,32.2415,4
90.0,-1.3059,32.2518,5
91.1,-1.3013,32.2613,4
92.1,-1.2900,32.2762,4
93.1,-1.3093,32.2969,4
94.1,-1.2994,32.3174,4
95.1,-1.2786,32.3393,4
96.0,-1.2777,32.3575,4
97.0,-1.2613,32.3784,4
98.0,-1.2496,32.4044,4
99.0,-1.2464,32.4258,4
100.0,-1.2415,32.4414,4
101.0,-1.2393,32.4544,4
102.0,-1.2375,32.4661,4
103.0,-1.2368,32.4785,4
104.0,-1.2371,32.4890,4
104.9,-1.2400,32.4983,4
105.9,-1.2397,32.5100,4
106.9,-1.2430,32.5291,4
107.9,-1.2464,32.5473,4
108.9,-1.2516,32.5595,4
109.9,-1.2559,32.5701,4
110.9,-1.2597,32.5796,4
112.0,-1.2632,32.5932,5
113.1,-1.2662,32.6054,4
114.1,-1.2690,32.6157,4
115.1,-1.2733,32.6267,4
116.1,-1.2806,32.6387,4
117.1,-1.2816,32.6538,4
118.1,-1.2936,32.6757,4
119.1,-1.2809,32.7034,4
120.1,-1.2698,32.7184,4
121.1,-1.2345,32.7310,4
122.0,-1.2444,32.7436,4
123.0,-1.2461,32.7564,4
124.0,-1.2489,32.7711,4
125.0,-1.2557,32.7887,4
126.0,-1.2594,32.8064,4
127.0,-1.2685,32.8209,4
128.0,-1.2940,32.8414,4
129.0,-1.3223,32.8650,4
130.0,-1.3290,32.8853,4
131.0,-1.3524,32.9038,4
132.0,-1.4314,32.9165,4
133.0,-1.4366,32.9344,4
134.0,-1.4503,32.9548,4
135.0,-1.4615,32.9792,4
135.9,-1.4741,32.9970,4
136.9,-1.4852,33.0083,4
137.9,-1.4927,33.0220,4
138.9,-1.4956,33.0398,4
139.9,-1.4961,33.0588,4
140.9,-1.4924,33.0753,4
141.9,-1.4895,33.0919,4
142.9,-1.4793,33.1081,4
143.9,-1.4703,33.1289,4
