2006,22.75003,-139.3272,77.3558,752
%pressure(dbar),temperature(C),salinity,nobs
9.6,-1.5682,28.7046,34
11.0,-1.5681,28.7051,5
12.1,-1.5680,28.7053,4
13.1,-1.5680,28.7061,4
14.1,-1.5681,28.7056,4
15.0,-1.5681,28.7064,4
16.0,-1.5681,28.7066,4
17.0,-1.5679,28.7067,4
18.0,-1.5680,28.7077,4
18.9,-1.5678,28.7091,4
19.9,-1.5679,28.7095,4
21.0,-1.5678,28.7099,5
22.1,-1.5678,28.7104,4
23.1,-1.5677,28.7109,4
24.1,-1.5678,28.7111,4
25.0,-1.5678,28.7117,4
26.0,-1.5674,28.7134,4
27.0,-1.5648,28.7238,4
28.0,-1.5510,28.8067,4
28.9,-1.4780,29.3388,4
29.9,-1.3718,29.6698,4
30.9,-1.3268,29.7634,4
32.0,-1.3319,29.8477,5
33.1,-1.3663,29.9125,4
34.1,-1.3816,29.9564,4
35.1,-1.3888,29.9796,4
36.0,-1.3826,30.0056,4
37.0,-1.4002,30.0337,4
38.0,-1.4130,30.0541,4
39.0,-1.4066,30.0805,4
40.0,-1.4187,30.1147,4
41.0,-1.4329,30.1449,4
41.9,-1.4358,30.1751,4
42.9,-1.4384,30.1980,4
43.9,-1.4450,30.2216,4
45.0,-1.4534,30.2537,5
46.1,-1.4588,30.2868,4
47.1,-1.4621,30.3093,4
48.1,-1.4649,30.3410,4
49.0,-1.4630,30.3619,4
50.0,-1.4645,30.3851,4
51.0,-1.4609,30.4209,4
52.0,-1.4594,30.4703,4
53.0,-1.4581,30.5010,4
54.0,-1.4538,30.5451,4
54.9,-1.4412,30.5889,4
55.9,-1.3660,30.6340,4
56.9,-1.3103,30.7051,4
57.9,-1.3927,30.7658,4
59.0,-1.3554,30.8465,5
60.1,-1.3318,30.9270,4
61.1,-1.2867,30.9958,4
62.1,-1.2706,31.0562,4
63.1,-1.2516,31.1189,4
64.0,-1.2656,31.1833,4
65.0,-1.2428,31.2479,4
66.0,-1.2129,31.2928,4
67.0,-1.1817,31.3503,4
68.0,-1.1404,31.4063,4
69.0,-1.0753,31.4650,4
70.0,-1.0690,31.5113,4
71.0,-0.9837,31.5698,4
71.9,-0.9627,31.6106,4
72.9,-0.9720,31.6493,4
73.9,-1.0494,31.6755,4
74.9,-1.0693,31.7018,4
75.9,-1.0022,31.7444,4
77.0,-0.9593,31.7949,5
78.1,-1.1570,31.8314,4
79.1,-1.1980,31.8662,4
80.1,-1.2487,31.9026,4
81.1,-1.2739,31.9487,4
82.1,-1.2760,31.9892,4
83.1,-1.3014,32.0188,4
84.1,-1.3132,32.0407,4
85.1,-1.3249,32.0644,4
86.0,-1.3331,32.0889,4
87.0,-1.3376,32.1099,4
88.0,-1.3420,32.1306,4
89.0,-1.3444,32.1499,4
90.0,-1.3421,32.1681,4
91.0,-1.3440,32.1854,4
92.0,-1.3390,32.1986,4
93.0,-1.3345,32.2126,4
94.0,-1.3300,32.2307,4
95.0,-1.3305,32.2477,4
96.0,-1.3335,32.2614,4
96.9,-1.3234,32.2815,4
97.9,-1.3077,32.3058,4
98.9,-1.2860,32.3299,4
99.9,-1.2700,32.3495,4
100.9,-1.2589,32.3650,4
101.9,-1.2505,32.3787,4
102.9,-1.2409,32.3956,4
103.9,-1.2319,32.4171,4
104.9,-1.2257,32.4322,4
106.0,-1.2117,32.4523,5
107.1,-1.2022,32.4740,4
108.1,-1.1903,32.4916,4
109.1,-1.1843,32.5062,4
110.1,-1.1816,32.5213,4
111.1,-1.1789,32.5342,4
112.1,-1.1766,32.5482,4
113.1,-1.1739,32.5642,4
114.1,-1.1706,32.5813,4
115.1,-1.1678,32.6007,4
116.1,-1.1689,32.6235,4
117.0,-1.1719,32.6443,4
118.0,-1.1811,32.6634,4
119.0,-1.1898,32.6840,4
120.0,-1.1906,32.7033,4
121.0,-1.1939,32.7222,4
122.0,-1.1994,32.7387,4
123.0,-1.2090,32.7551,4
124.0,-1.2132,32.7713,4
125.0,-1.2223,32.7912,4
126.0,-1.2450,32.8104,4
127.0,-1.2623,32.8259,4
128.0,-1.2835,32.8437,4
129.0,-1.2996,32.8626,4
130.0,-1.3116,32.8852,4
130.9,-1.3323,32.9088,4
131.9,-1.3467,32.9298,4
132.9,-1.3592,32.9504,4
133.9,-1.3707,32.9675,4
134.9,-1.3811,32.9892,4
135.9,-1.3977,33.0182,4
136.9,-1.4119,33.0429,4
137.9,-1.4227,33.0668,4
138.9,-1.4321,33.0904,4
139.9,-1.4388,33.1141,4
140.9,-1.4441,33.1367,4
142.0,-1.4479,33.1637,5
143.1,-1.4490,33.1998,4
144.1,-1.4503,33.2283,4
145.1,-1.4496,33.2534,4
146.1,-1.4474,33.2804,4
147.1,-1.4444,33.3076,4
148.1,-1.4415,33.3298,4
149.1,-1.4379,33.3554,4
150.1,-1.4349,33.3802,4
151.1,-1.4310,33.4096,4
152.1,-1.4269,33.4410,4
153.1,-1.4227,33.4656,4
154.0,-1.4171,33.4937,4
155.0,-1.4107,33.5269,4
156.0,-1.4063,33.5604,4
157.0,-1.4012,33.5908,4
158.0,-1.3953,33.6188,4
159.0,-1.3891,33.6516,4
160.0,-1.3818,33.6823,4
161.0,-1.3783,33.7031,4
162.0,-1.3757,33.7239,4
163.0,-1.3743,33.7475,4
164.0,-1.3723,33.7740,4
165.0,-1.3652,33.8064,4
166.0,-1.3627,33.8311,4
167.0,-1.3635,33.8517,4
168.0,-1.3549,33.8776,4
169.0,-1.3518,33.8994,4
170.0,-1.3489,33.9189,4
171.0,-1.3452,33.9412,4
172.0,-1.3398,33.9660,4
173.0,-1.3354,33.9851,4
174.0,-1.3306,34.0021,4
175.0,-1.3266,34.0221,4
176.0,-1.3118,34.0420,4
177.0,-1.2917,34.0576,4
178.0,-1.2826,34.0689,4
179.0,-1.2702,34.0807,4
180.0,-1.2506,34.0928,4
181.0,-1.2326,34.1042,4
182.0,-1.2141,34.1138,4
183.0,-1.1954,34.1242,4
184.0,-1.1762,34.1353,4
185.0,-1.1536,34.1460,4
186.0,-1.1248,34.1563,4
187.0,-1.1116,34.1635,4
188.0,-1.0981,34.1720,4
189.0,-1.0644,34.1813,4
190.0,-1.0333,34.1895,4
191.0,-1.0123,34.1971,4
192.0,-0.9925,34.2072,4
193.0,-0.9726,34.2148,4
194.0,-0.9314,34.2283,4
195.0,-0.9252,34.2310,4
196.0,-0.8925,34.2427,4
197.0,-0.8751,34.2498,4
198.0,-0.8573,34.2578,4
199.0,-0.8328,34.2675,4
200.0,-0.8225,34.2699,4
201.0,-0.7975,34.2808,4
202.0,-0.7784,34.2861,4
203.0,-0.7538,34.2946,4
204.0,-0.7362,34.2974,4
205.0,-0.7031,34.3083,4
206.0,-0.6972,34.3081,4
207.0,-0.6409,34.3218,4
208.0,-0.6422,34.3226,4
209.0,-0.6138,34.3330,4
210.0,-0.6172,34.3338,4
211.0,-0.5873,34.3448,4
212.0,-0.5846,34.3461,4
213.0,-0.5545,34.3557,4
214.0,-0.5346,34.3628,4
215.0,-0.5175,34.3682,4
216.0,-0.4880,34.3765,4
217.0,-0.4736,34.3823,4
218.0,-0.4602,34.3845,4
219.0,-0.4321,34.3958,4
220.0,-0.4322,34.3954,4
221.0,-0.4096,34.4022,4
222.0,-0.3881,34.4104,4
223.0,-0.3882,34.4100,4
224.0,-0.3522,34.4213,4
225.0,-0.3427,34.4264,4
226.0,-0.3422,34.4255,4
227.0,-0.3014,34.4377,4
228.0,-0.2890,34.4424,4
229.0,-0.2517,34.4498,4
230.0,-0.2513,34.4507,4
231.0,-0.2024,34.4648,4
232.0,-0.1989,34.4671,4
233.0,-0.1988,34.4666,4
234.0,-0.1659,34.4748,4
235.0,-0.1548,34.4786,4
236.0,-0.1174,34.4897,4
237.0,-0.1142,34.4922,4
238.0,-0.1141,34.4919,4
239.0,-0.1143,34.4919,4
240.0,-0.0712,34.5053,4
241.0,-0.0656,34.5091,4
242.0,-0.0659,34.5089,4
243.0,-0.0615,34.5091,4
244.0,-0.0222,34.5212,4
245.0,0.0022,34.5283,4
246.0,0.0193,34.5342,4
247.0,0.0191,34.5335,4
248.0,0.0527,34.5429,4
249.0,0.0648,34.5469,4
250.0,0.0869,34.5527,4
251.0,0.1112,34.5614,4
252.0,0.1114,34.5617,4
253.0,0.1114,34.5620,4
254.0,0.1115,34.5614,4
255.1,0.1119,34.5612,4
256.1,0.1630,34.5806,4
257.1,0.1734,34.5839,4
258.1,0.1996,34.5935,4
259.1,0.2001,34.5932,4
