2006,95.00002,-142.4417,77.7178,754
%pressure(dbar),temperature(C),salinity,nobs
8.5,-1.5907,29.0530,3
9.1,-1.5907,29.0522,25
10.0,-1.5908,29.0545,5
11.0,-1.5905,29.0565,5
12.0,-1.5906,29.0633,4
13.0,-1.5906,29.0692,4
14.0,-1.5909,29.0751,4
15.0,-1.5909,29.0794,4
16.0,-1.5908,29.0823,4
17.0,-1.5908,29.0841,4
18.0,-1.5908,29.0859,4
19.0,-1.5908,29.0904,4
20.0,-1.5909,29.0962,4
21.1,-1.5907,29.1053,4
22.1,-1.5906,29.1583,4
23.1,-1.5909,29.2620,4
24.1,-1.5925,29.3564,4
25.1,-1.5932,29.4712,4
26.0,-1.5882,29.5371,3
26.9,-1.5843,29.5957,4
28.0,-1.5826,29.6498,5
29.1,-1.5723,29.7126,4
30.0,-1.5646,29.7534,3
30.9,-1.5580,29.7862,4
31.9,-1.5436,29.8545,4
32.9,-1.5226,29.9488,4
33.9,-1.5088,30.0531,4
34.9,-1.4887,30.1899,4
35.9,-1.4755,30.3398,4
36.9,-1.4715,30.4725,4
37.9,-1.4752,30.5864,4
38.9,-1.4797,30.6733,4
39.9,-1.4965,30.7589,4
40.9,-1.5074,30.8034,4
42.0,-1.5233,30.8395,5
43.1,-1.5429,30.8636,4
44.1,-1.5562,30.8838,4
45.1,-1.5674,30.8987,4
46.1,-1.5764,30.9118,4
47.1,-1.5821,30.9257,4
48.1,-1.5885,30.9420,4
49.0,-1.5910,30.9552,4
50.0,-1.5941,30.9705,4
51.0,-1.5959,30.9877,4
52.0,-1.5959,31.0030,4
53.0,-1.5939,31.0148,4
54.0,-1.5914,31.0310,4
55.0,-1.5871,31.0518,4
55.9,-1.5827,31.0695,4
56.9,-1.5820,31.0861,4
57.9,-1.5765,31.1010,4
58.9,-1.5623,31.1197,4
59.9,-1.5527,31.1377,4
61.0,-1.5476,31.1516,5
62.1,-1.5404,31.1658,4
63.1,-1.5327,31.1790,4
64.1,-1.5233,31.1934,4
65.0,-1.5120,31.2097,4
66.0,-1.4978,31.2253,4
67.0,-1.4848,31.2418,4
68.0,-1.4682,31.2591,4
69.0,-1.4359,31.2932,4
70.0,-1.4094,31.3354,4
70.9,-1.3894,31.3684,4
71.9,-1.3464,31.4200,4
72.9,-1.3194,31.4617,4
73.9,-1.3020,31.4881,4
74.9,-1.2757,31.5289,4
75.9,-1.2459,31.5800,4
77.0,-1.2146,31.6251,5
78.1,-1.1769,31.6853,4
79.1,-1.1529,31.7325,4
80.1,-1.1373,31.7696,4
81.1,-1.1116,31.8067,4
82.1,-1.0984,31.8408,4
83.1,-1.0921,31.8645,4
84.1,-1.0921,31.9008,4
85.1,-1.1243,31.9285,4
86.1,-1.1581,31.9453,4
87.1,-1.1777,31.9633,4
88.1,-1.1985,31.9879,4
89.0,-1.2135,32.0092,4
90.1,-1.2017,32.0350,4
91.1,-1.1435,32.0650,4
92.0,-1.1830,32.0964,4
93.0,-1.2385,32.1139,4
94.0,-1.3034,32.1327,4
95.0,-1.3050,32.1485,4
96.0,-1.3012,32.1622,4
97.0,-1.3023,32.1754,4
98.0,-1.3102,32.1951,4
99.0,-1.3136,32.2181,4
100.0,-1.3044,32.2416,4
101.0,-1.2978,32.2645,4
102.0,-1.2995,32.2797,4
103.0,-1.2929,32.2934,4
104.0,-1.2815,32.3112,4
105.0,-1.2716,32.3332,4
106.0,-1.2642,32.3538,4
107.0,-1.2591,32.3712,4
108.0,-1.2543,32.3878,4
109.0,-1.2503,32.4068,4
110.0,-1.2467,32.4277,4
110.9,-1.2440,32.4475,4
112.0,-1.2420,32.4619,4
113.0,-1.2411,32.4761,4
114.0,-1.2418,32.4928,4
115.0,-1.2439,32.5152,4
115.9,-1.2473,32.5325,4
116.9,-1.2532,32.5501,4
117.9,-1.2588,32.5684,4
118.9,-1.2622,32.5850,4
119.9,-1.2678,32.6026,4
120.9,-1.2728,32.6178,4
121.9,-1.2794,32.6315,4
