2006,347.50003,-131.4402,74.8073,717
%pressure(dbar),temperature(C),salinity,nobs
10.1,-1.4560,26.7354,84
11.0,-1.4584,26.7933,4
12.0,-1.4597,26.8005,4
12.9,-1.4611,26.8082,4
14.0,-1.4621,26.8146,5
15.1,-1.4630,26.8222,4
16.1,-1.4639,26.8300,4
17.1,-1.4649,26.8360,4
18.0,-1.4656,26.8389,4
19.0,-1.4659,26.8416,4
20.0,-1.4657,26.8510,4
21.0,-1.4651,26.8617,4
21.9,-1.4630,26.8875,4
22.9,-1.4612,26.9400,4
23.9,-1.4644,27.0101,4
24.9,-1.4713,27.0962,4
26.0,-1.4757,27.1983,5
27.1,-1.4450,27.3471,4
28.1,-1.3006,27.8573,4
29.0,-1.2267,28.1129,4
30.0,-1.1754,28.3067,4
31.0,-1.1396,28.4651,5
32.1,-1.1137,28.5946,4
33.0,-1.0982,28.6947,4
34.0,-1.0873,28.8482,4
35.0,-1.0767,28.9895,4
36.0,-1.0655,29.1581,4
37.0,-1.0579,29.3312,5
38.1,-1.0502,29.4711,4
39.0,-1.0355,29.6403,4
40.0,-1.0210,29.7504,4
40.9,-1.0179,29.8926,4
42.0,-1.0117,30.0384,5
43.1,-1.0018,30.1554,4
44.0,-0.9934,30.2389,4
44.9,-0.9880,30.3156,4
46.0,-0.9835,30.3877,5
47.0,-0.9863,30.4608,4
47.9,-0.9891,30.5175,4
49.0,-0.9870,30.5867,5
50.1,-0.9944,30.6755,4
51.0,-0.9941,30.7484,4
52.0,-0.9747,30.8334,5
53.1,-0.9988,30.8982,4
54.0,-1.0207,30.9497,4
55.0,-1.0353,31.0018,4
56.0,-1.0358,31.0505,5
57.0,-1.0123,31.1069,5
58.0,-0.9872,31.1728,4
59.0,-0.9858,31.2466,5
60.0,-0.9806,31.3295,4
61.0,-0.9521,31.3865,4
62.0,-0.8954,31.4380,5
63.0,-0.8880,31.4862,5
64.0,-0.8440,31.5192,5
65.0,-0.8331,31.5591,5
66.0,-0.8306,31.6017,4
67.0,-0.8255,31.6347,5
68.1,-0.8199,31.6669,5
69.1,-0.8305,31.7084,5
70.0,-0.8420,31.7432,4
71.0,-0.8529,31.7772,5
72.1,-0.8689,31.8064,4
73.0,-0.8886,31.8305,4
74.0,-0.9137,31.8548,5
75.0,-0.9670,31.8869,5
76.0,-1.0013,31.9197,5
77.0,-1.0174,31.9459,4
78.0,-1.0378,31.9657,4
79.0,-1.0671,31.9903,5
80.1,-1.0957,32.0103,5
81.0,-1.1296,32.0311,4
81.9,-1.1479,32.0463,4
83.0,-1.1765,32.0719,5
84.0,-1.1893,32.0944,4
85.0,-1.1866,32.1114,6
86.1,-1.1850,32.1309,5
87.0,-1.1922,32.1491,4
87.9,-1.2085,32.1654,4
89.0,-1.2246,32.1830,5
90.1,-1.2224,32.2029,5
91.1,-1.2332,32.2223,5
92.1,-1.2390,32.2450,5
93.0,-1.2301,32.2667,4
93.9,-1.2244,32.2833,4
95.0,-1.2212,32.2989,5
96.0,-1.2205,32.3152,5
97.0,-1.2216,32.3361,6
98.0,-1.2207,32.3513,5
98.9,-1.2195,32.3647,4
100.0,-1.2188,32.3814,5
101.0,-1.2192,32.3977,5
102.0,-1.2195,32.4105,5
102.9,-1.2208,32.4215,6
104.0,-1.2225,32.4306,5
105.0,-1.2256,32.4414,4
106.0,-1.2313,32.4529,5
107.0,-1.2371,32.4646,5
108.0,-1.2406,32.4760,6
109.0,-1.2452,32.4885,6
110.0,-1.2504,32.4999,5
111.1,-1.2636,32.5113,4
112.1,-1.2680,32.5231,5
113.0,-1.2767,32.5298,5
114.0,-1.2764,32.5453,7
115.0,-1.2840,32.5584,5
116.0,-1.2935,32.5712,5
117.0,-1.2995,32.5799,4
118.0,-1.3030,32.5868,5
119.0,-1.3068,32.5945,6
120.1,-1.3099,32.6041,6
121.0,-1.3139,32.6129,5
122.0,-1.3184,32.6232,4
122.9,-1.3240,32.6346,4
123.9,-1.3285,32.6451,5
125.0,-1.3361,32.6584,6
126.0,-1.3512,32.6725,5
127.0,-1.3696,32.6870,4
127.9,-1.3815,32.6997,4
129.0,-1.3930,32.7124,5
130.0,-1.4071,32.7261,5
130.9,-1.4095,32.7388,6
132.0,-1.4015,32.7548,6
133.0,-1.4004,32.7668,4
134.0,-1.4024,32.7769,4
135.0,-1.4062,32.7895,5
136.0,-1.4101,32.8005,5
137.0,-1.4212,32.8154,6
138.1,-1.4327,32.8297,6
139.1,-1.4431,32.8458,5
140.1,-1.4499,32.8578,4
141.0,-1.4599,32.8701,5
142.1,-1.4671,32.8830,5
143.0,-1.4716,32.8925,5
144.0,-1.4788,32.9065,6
144.9,-1.4843,32.9222,4
