2006,52.50003,-141.9204,77.7994,752
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.5888,29.0767,32
11.0,-1.5888,29.0771,5
12.0,-1.5888,29.0774,5
13.0,-1.5887,29.0772,4
13.9,-1.5888,29.0773,4
14.9,-1.5886,29.0771,4
15.9,-1.5887,29.0775,4
16.9,-1.5886,29.0787,4
17.9,-1.5886,29.0797,4
18.9,-1.5886,29.0807,4
19.9,-1.5886,29.0817,4
20.9,-1.5886,29.0834,4
21.9,-1.5886,29.0840,4
22.9,-1.5887,29.0843,4
23.9,-1.5886,29.0843,4
24.9,-1.5885,29.0843,4
25.9,-1.5885,29.0842,4
26.9,-1.5885,29.0842,4
27.9,-1.5885,29.0837,4
28.9,-1.5884,29.0835,4
29.9,-1.5885,29.0839,4
30.9,-1.5884,29.0855,4
31.9,-1.5883,29.0876,4
32.9,-1.5878,29.0919,4
33.9,-1.5875,29.0980,4
34.9,-1.5862,29.1182,4
36.0,-1.5805,29.1578,4
37.0,-1.5691,29.2301,4
38.0,-1.5534,29.3336,4
39.0,-1.5098,29.6087,4
40.0,-1.4861,29.8352,4
41.0,-1.4523,30.0408,4
42.0,-1.4370,30.1402,4
43.0,-1.4254,30.2457,4
44.0,-1.4267,30.3029,4
45.0,-1.4252,30.3486,4
46.0,-1.4229,30.4126,4
47.0,-1.4132,30.4773,4
48.0,-1.4090,30.5609,4
49.0,-1.4201,30.6381,4
50.0,-1.4074,30.7211,4
51.0,-1.4132,30.7740,4
51.9,-1.4120,30.8028,4
52.9,-1.4079,30.8725,4
53.9,-1.4035,30.9254,4
54.9,-1.4077,30.9773,4
55.9,-1.4024,31.0061,4
56.9,-1.3950,31.0398,4
57.9,-1.3832,31.0792,4
58.9,-1.3858,31.1434,4
59.9,-1.3807,31.1721,4
60.9,-1.3750,31.1967,4
61.9,-1.3592,31.2533,4
62.9,-1.3410,31.3180,4
63.9,-1.3244,31.3580,4
64.9,-1.3108,31.3843,4
66.0,-1.2916,31.4249,5
67.1,-1.2740,31.4781,4
68.1,-1.2592,31.5285,4
69.1,-1.2473,31.5836,4
