2006,173.50003,-136.9640,77.2841,752
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.4910,28.5970,32
10.0,-1.4832,28.6145,6
11.0,-1.4831,28.6281,5
12.0,-1.4835,28.6397,4
12.9,-1.4865,28.6541,4
13.9,-1.4880,28.6703,4
14.9,-1.4883,28.6775,4
15.9,-1.4889,28.6824,4
16.9,-1.4876,28.6893,4
17.9,-1.4834,28.6955,4
18.9,-1.4805,28.7020,4
19.9,-1.4811,28.7095,4
20.9,-1.4834,28.7183,4
21.9,-1.4839,28.7275,4
22.9,-1.4845,28.7368,4
23.9,-1.4888,28.7494,4
24.9,-1.4970,28.7605,4
25.9,-1.5024,28.7678,4
26.9,-1.5015,28.7747,4
27.9,-1.4979,28.7829,4
28.9,-1.4971,28.7874,4
29.9,-1.5006,28.7952,4
31.0,-1.4995,28.8044,4
32.0,-1.4991,28.8171,4
33.0,-1.5019,28.8334,4
34.0,-1.5033,28.8506,4
35.0,-1.5029,28.8692,4
36.0,-1.4997,28.9143,4
37.0,-1.4909,28.9800,4
38.0,-1.4712,29.0710,4
39.0,-1.4578,29.1495,4
40.0,-1.4484,29.2229,4
41.0,-1.4445,29.3618,4
42.0,-1.4288,29.5352,4
43.0,-1.4143,29.6618,4
44.0,-1.3990,29.8075,4
45.1,-1.3957,29.9400,4
46.1,-1.3909,30.0686,4
47.1,-1.3937,30.1911,4
48.1,-1.3994,30.3308,4
49.1,-1.3991,30.4078,4
50.1,-1.3974,30.4607,4
51.1,-1.3982,30.4981,4
52.1,-1.3966,30.5114,4
53.1,-1.3929,30.5479,4
54.1,-1.3831,30.6000,4
55.1,-1.2955,30.6819,4
56.1,-1.2788,30.7328,4
57.1,-1.2642,30.7920,4
58.1,-1.2530,30.8415,4
59.1,-1.2465,30.8898,4
60.1,-1.2463,30.9381,4
61.1,-1.2509,30.9953,4
62.1,-1.2513,31.0696,4
63.1,-1.2547,31.1449,4
64.1,-1.2375,31.2017,4
65.1,-1.2257,31.2500,4
66.1,-1.2126,31.2941,4
67.1,-1.2000,31.3209,4
68.1,-1.1846,31.3477,4
69.1,-1.1844,31.3782,4
70.1,-1.1854,31.4187,4
71.1,-1.1744,31.4812,4
72.1,-1.1643,31.5292,4
73.1,-1.1560,31.5833,4
74.1,-1.1539,31.6361,4
75.1,-1.1529,31.6808,4
76.1,-1.1526,31.7140,4
77.1,-1.1587,31.7435,4
78.1,-1.1759,31.7927,4
79.1,-1.1973,31.8359,4
80.1,-1.2158,31.8743,4
81.1,-1.2367,31.9207,4
82.1,-1.2577,31.9658,4
83.1,-1.2740,31.9947,4
84.1,-1.2897,32.0228,4
85.1,-1.3021,32.0491,4
86.1,-1.3102,32.0687,4
87.1,-1.3184,32.0881,4
88.1,-1.3263,32.1063,4
89.1,-1.3309,32.1211,4
90.1,-1.3339,32.1368,4
91.1,-1.3359,32.1589,4
92.1,-1.3358,32.1814,4
93.1,-1.3347,32.1993,4
94.1,-1.3312,32.2159,4
95.1,-1.3278,32.2299,4
96.1,-1.3247,32.2433,4
97.1,-1.3199,32.2554,4
98.1,-1.3093,32.2737,4
99.1,-1.2981,32.2919,4
100.1,-1.2874,32.3061,4
101.1,-1.2770,32.3218,4
102.1,-1.2649,32.3430,4
103.1,-1.2552,32.3596,4
104.1,-1.2473,32.3725,4
105.1,-1.2404,32.3822,4
106.1,-1.2302,32.3943,4
107.1,-1.2122,32.4158,4
108.1,-1.1975,32.4378,4
109.1,-1.1872,32.4589,4
110.0,-1.1802,32.4789,4
111.1,-1.1748,32.4988,4
112.1,-1.1693,32.5190,4
113.0,-1.1635,32.5371,4
114.0,-1.1608,32.5564,4
115.0,-1.1670,32.5766,4
116.0,-1.1721,32.5981,4
117.0,-1.1755,32.6197,4
118.0,-1.1768,32.6414,4
119.0,-1.1871,32.6609,4
120.0,-1.1948,32.6781,4
121.0,-1.1997,32.6931,4
122.0,-1.2020,32.7077,4
123.0,-1.2049,32.7247,4
124.0,-1.2115,32.7372,4
125.0,-1.2178,32.7488,4
126.0,-1.2233,32.7633,4
127.0,-1.2316,32.7782,4
128.0,-1.2427,32.7937,4
129.0,-1.2572,32.8125,4
130.0,-1.2721,32.8324,4
131.0,-1.2842,32.8489,4
132.0,-1.2929,32.8608,4
133.0,-1.3043,32.8752,4
134.0,-1.3220,32.8956,4
135.0,-1.3385,32.9167,4
136.0,-1.3530,32.9391,4
137.0,-1.3689,32.9642,4
138.0,-1.3784,32.9807,4
139.0,-1.3897,32.9989,4
139.9,-1.3971,33.0145,4
140.9,-1.4044,33.0422,4
141.9,-1.4047,33.0673,4
142.9,-1.4088,33.0939,4
143.9,-1.4176,33.1247,4
144.9,-1.4239,33.1454,4
145.9,-1.4295,33.1678,4
146.9,-1.4305,33.1948,4
147.9,-1.4315,33.2211,4
148.9,-1.4350,33.2426,4
149.9,-1.4365,33.2642,4
150.9,-1.4368,33.2903,4
151.9,-1.4352,33.3147,4
153.0,-1.4309,33.3421,5
154.0,-1.4262,33.3725,3
155.0,-1.4225,33.4056,5
156.1,-1.4164,33.4535,4
157.1,-1.4115,33.4999,4
158.1,-1.4075,33.5390,4
159.1,-1.4030,33.5662,4
160.1,-1.3930,33.5994,4
161.1,-1.3874,33.6298,4
162.1,-1.3753,33.6693,4
163.1,-1.3701,33.6966,4
164.0,-1.3718,33.7274,4
165.0,-1.3737,33.7505,4
166.0,-1.3700,33.7718,4
167.0,-1.3653,33.7905,4
168.0,-1.3618,33.8043,4
169.0,-1.3627,33.8174,4
170.0,-1.3679,33.8366,4
171.0,-1.3685,33.8502,4
172.0,-1.3681,33.8673,4
173.0,-1.3646,33.8842,4
174.0,-1.3598,33.9027,4
175.0,-1.3502,33.9200,4
176.0,-1.3395,33.9346,4
176.9,-1.3316,33.9487,4
177.9,-1.3240,33.9648,4
178.9,-1.3168,33.9783,4
179.9,-1.3029,33.9981,4
180.9,-1.2879,34.0157,4
181.9,-1.2744,34.0295,4
182.9,-1.2593,34.0437,4
183.9,-1.2376,34.0584,4
185.0,-1.2168,34.0713,5
186.1,-1.1896,34.0859,4
187.1,-1.1532,34.0986,4
188.1,-1.1186,34.1117,4
189.1,-1.0926,34.1218,4
190.1,-1.0749,34.1331,4
191.1,-1.0524,34.1407,4
192.1,-1.0299,34.1513,4
193.0,-0.9988,34.1626,4
194.0,-0.9784,34.1722,4
195.0,-0.9555,34.1806,4
196.0,-0.9373,34.1905,4
197.0,-0.9285,34.1974,4
198.0,-0.9153,34.2046,4
199.0,-0.8960,34.2140,4
200.0,-0.8852,34.2182,4
201.0,-0.8650,34.2272,4
201.9,-0.8511,34.2327,4
202.9,-0.8284,34.2404,4
203.9,-0.8061,34.2488,4
204.9,-0.7866,34.2553,4
205.9,-0.7707,34.2614,4
206.9,-0.7552,34.2674,4
208.0,-0.7336,34.2738,5
209.1,-0.7151,34.2820,4
210.1,-0.6985,34.2874,4
211.1,-0.6805,34.2947,4
212.1,-0.6677,34.2998,4
213.1,-0.6423,34.3087,4
214.1,-0.6239,34.3162,4
215.0,-0.6105,34.3183,4
216.0,-0.5829,34.3255,4
217.0,-0.5655,34.3324,4
