2006,334.75003,-131.0245,75.0775,751
%pressure(dbar),temperature(C),salinity,nobs
580.0,0.4173,34.8548,4
580.9,0.4164,34.8551,4
582.0,0.4152,34.8555,5
583.1,0.4143,34.8555,4
584.0,0.4139,34.8556,4
585.0,0.4133,34.8560,4
586.0,0.4125,34.8562,4
587.0,0.4122,34.8562,5
588.1,0.4120,34.8564,4
589.1,0.4115,34.8566,4
590.0,0.4108,34.8570,4
591.0,0.4103,34.8570,4
591.9,0.4095,34.8574,4
592.9,0.4090,34.8577,4
594.0,0.4080,34.8577,5
595.1,0.4071,34.8578,4
596.0,0.4069,34.8579,4
597.0,0.4065,34.8582,4
598.0,0.4059,34.8583,4
598.9,0.4053,34.8586,4
600.0,0.4050,34.8586,5
601.1,0.4045,34.8587,4
602.1,0.4042,34.8589,4
603.0,0.4037,34.8591,4
604.0,0.4031,34.8592,4
604.9,0.4022,34.8596,4
606.0,0.4016,34.8597,5
607.1,0.4011,34.8599,4
608.1,0.4007,34.8599,4
609.0,0.4003,34.8602,4
610.0,0.3996,34.8606,4
611.0,0.3989,34.8608,4
611.9,0.3983,34.8608,4
613.0,0.3978,34.8608,5
614.1,0.3972,34.8611,4
615.0,0.3967,34.8612,4
616.0,0.3959,34.8614,4
617.0,0.3950,34.8615,4
617.9,0.3936,34.8617,4
618.9,0.3928,34.8615,4
620.0,0.3917,34.8618,5
621.1,0.3908,34.8622,4
622.1,0.3895,34.8621,4
623.1,0.3888,34.8622,4
624.1,0.3890,34.8624,4
625.0,0.3889,34.8626,4
626.0,0.3882,34.8628,4
627.0,0.3872,34.8629,4
627.9,0.3863,34.8628,4
628.9,0.3857,34.8629,4
630.0,0.3842,34.8630,5
631.1,0.3830,34.8631,4
632.0,0.3817,34.8632,4
633.0,0.3808,34.8631,4
634.0,0.3800,34.8633,4
635.0,0.3788,34.8634,4
635.9,0.3775,34.8636,4
637.0,0.3766,34.8639,5
638.1,0.3752,34.8641,4
639.1,0.3743,34.8643,4
640.0,0.3733,34.8643,4
641.0,0.3726,34.8643,4
642.0,0.3720,34.8645,4
642.9,0.3713,34.8648,4
643.9,0.3704,34.8648,4
645.0,0.3695,34.8649,5
646.1,0.3680,34.8651,4
647.1,0.3669,34.8652,4
648.1,0.3656,34.8654,4
649.0,0.3641,34.8656,4
650.0,0.3633,34.8655,4
651.0,0.3622,34.8655,4
652.0,0.3612,34.8655,4
652.9,0.3602,34.8655,4
653.9,0.3590,34.8656,4
655.0,0.3575,34.8658,5
656.1,0.3565,34.8656,4
657.1,0.3556,34.8660,4
658.0,0.3546,34.8661,4
659.0,0.3539,34.8661,4
660.0,0.3530,34.8659,4
661.0,0.3524,34.8660,4
661.9,0.3516,34.8664,4
663.0,0.3504,34.8667,5
664.1,0.3495,34.8668,4
665.1,0.3488,34.8667,4
666.0,0.3483,34.8671,4
667.0,0.3477,34.8670,4
668.0,0.3468,34.8672,4
669.0,0.3458,34.8673,4
670.0,0.3451,34.8673,4
670.9,0.3442,34.8676,4
671.9,0.3433,34.8674,4
672.9,0.3422,34.8675,4
674.0,0.3414,34.8673,5
675.1,0.3402,34.8676,4
676.1,0.3394,34.8675,4
677.0,0.3376,34.8676,4
678.0,0.3359,34.8675,4
679.0,0.3335,34.8673,4
680.0,0.3326,34.8674,4
680.9,0.3315,34.8674,4
681.9,0.3307,34.8673,4
683.0,0.3290,34.8676,5
684.1,0.3277,34.8674,4
685.1,0.3257,34.8673,4
686.0,0.3236,34.8675,4
687.0,0.3220,34.8675,4
688.0,0.3207,34.8676,4
688.9,0.3195,34.8676,4
689.9,0.3180,34.8677,4
691.0,0.3168,34.8674,5
692.1,0.3151,34.8676,4
693.1,0.3142,34.8678,4
694.0,0.3124,34.8681,4
695.0,0.3104,34.8680,4
696.0,0.3093,34.8681,4
697.0,0.3083,34.8681,4
697.9,0.3073,34.8683,4
699.0,0.3059,34.8683,5
700.1,0.3045,34.8685,4
701.1,0.3033,34.8686,4
702.0,0.3024,34.8689,4
703.0,0.3012,34.8690,4
704.0,0.3004,34.8691,4
704.9,0.2997,34.8691,4
705.9,0.2982,34.8696,4
707.0,0.2974,34.8695,5
708.1,0.2963,34.8696,4
709.1,0.2956,34.8696,4
710.0,0.2941,34.8697,4
711.0,0.2936,34.8698,4
712.0,0.2920,34.8699,4
712.9,0.2920,34.8702,4
713.9,0.2906,34.8703,4
714.9,0.2878,34.8702,4
716.0,0.2868,34.8705,5
717.1,0.2860,34.8704,4
718.1,0.2865,34.8706,4
719.0,0.2847,34.8708,4
720.0,0.2860,34.8708,4
721.0,0.2858,34.8712,4
722.0,0.2845,34.8713,4
722.9,0.2839,34.8715,4
723.9,0.2830,34.8714,4
725.0,0.2819,34.8715,5
726.1,0.2807,34.8715,4
727.1,0.2796,34.8715,4
728.1,0.2779,34.8718,4
729.0,0.2763,34.8717,4
730.0,0.2757,34.8717,4
731.0,0.2750,34.8717,4
731.9,0.2739,34.8719,4
732.9,0.2733,34.8719,4
733.9,0.2726,34.8721,4
735.0,0.2721,34.8724,5
736.1,0.2710,34.8723,4
737.1,0.2697,34.8726,4
738.0,0.2690,34.8727,4
739.0,0.2681,34.8728,4
740.0,0.2672,34.8728,4
741.0,0.2660,34.8729,4
741.9,0.2657,34.8728,4
742.9,0.2653,34.8732,4
743.9,0.2648,34.8734,4
745.0,0.2635,34.8734,5
746.1,0.2627,34.8736,4
747.0,0.2620,34.8738,4
748.0,0.2612,34.8737,4
749.0,0.2602,34.8740,4
749.9,0.2591,34.8743,4
750.9,0.2586,34.8743,4
752.0,0.2576,34.8744,5
753.1,0.2569,34.8747,4
754.0,0.2566,34.8746,4
755.0,0.2562,34.8749,4
756.0,0.2555,34.8753,4
757.0,0.2546,34.8753,5
758.1,0.2531,34.8754,5
759.1,0.2520,34.8756,5
760.3,0.2502,34.8756,32
