2006,166.75003,-138.2710,77.4567,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5237,28.9197,31
10.0,-1.5118,28.9322,5
11.1,-1.5189,28.9369,4
12.0,-1.5287,28.9393,4
13.0,-1.5417,28.9426,4
14.0,-1.5425,28.9451,4
15.0,-1.5420,28.9473,4
16.0,-1.5368,28.9486,4
17.0,-1.5304,28.9488,4
17.9,-1.5055,28.9511,4
18.9,-1.4906,28.9534,4
19.9,-1.5068,28.9520,4
21.0,-1.5013,28.9540,5
22.1,-1.4713,28.9575,4
23.1,-1.4691,28.9588,4
24.0,-1.4686,28.9596,4
25.0,-1.4715,28.9621,4
26.0,-1.4973,28.9639,4
26.9,-1.5162,28.9639,4
27.9,-1.5254,28.9685,4
29.0,-1.5343,28.9761,5
30.1,-1.5512,29.0374,4
31.1,-1.5554,29.1068,4
32.0,-1.5599,29.1543,4
33.0,-1.5613,29.1790,4
34.0,-1.5625,29.1860,4
35.0,-1.5602,29.2102,4
35.9,-1.5617,29.2322,4
36.9,-1.5641,29.2587,4
38.0,-1.5706,29.3088,5
39.1,-1.5776,29.3676,4
40.1,-1.5781,29.4070,4
41.1,-1.5795,29.4529,4
42.0,-1.5828,29.4886,4
43.0,-1.5862,29.5062,4
44.0,-1.5852,29.5192,4
45.0,-1.5797,29.5559,4
45.9,-1.5735,29.6067,4
46.9,-1.5847,29.6817,4
48.0,-1.5832,29.7561,5
49.1,-1.5766,29.8243,4
50.1,-1.5699,29.8914,4
51.0,-1.5384,30.0231,4
52.0,-1.5011,30.1459,4
53.0,-1.4939,30.2251,4
54.0,-1.4883,30.3112,4
54.9,-1.4791,30.3579,4
55.9,-1.4771,30.4358,4
56.9,-1.4807,30.5070,4
57.9,-1.4791,30.5287,4
59.0,-1.4774,30.5574,5
60.1,-1.4727,30.5868,4
61.1,-1.4664,30.6222,4
62.1,-1.4596,30.6645,4
63.0,-1.4583,30.7154,4
64.0,-1.4491,30.7718,4
65.0,-1.4392,30.8023,4
66.0,-1.4336,30.8296,4
67.0,-1.4273,30.8798,4
68.0,-1.4231,30.9419,4
68.9,-1.4246,30.9777,4
69.9,-1.3884,31.0403,4
70.9,-1.3084,31.1372,4
72.0,-1.2711,31.2316,5
73.1,-1.2491,31.2876,4
74.1,-1.2313,31.3380,4
75.1,-1.2195,31.3702,4
76.1,-1.2008,31.4057,4
77.0,-1.1719,31.4559,4
78.0,-1.1548,31.5133,4
79.0,-1.1745,31.5717,4
80.0,-1.2114,31.6233,4
81.0,-1.2695,31.6605,4
82.0,-1.3056,31.6996,4
82.9,-1.3090,31.7382,4
83.9,-1.3110,31.7619,4
84.9,-1.3140,31.7899,4
85.9,-1.3177,31.8210,4
87.0,-1.3243,31.8706,5
88.1,-1.3394,31.9586,4
89.1,-1.3483,32.0060,4
90.1,-1.3547,32.0390,4
91.0,-1.3601,32.0709,4
92.0,-1.3650,32.1240,4
93.0,-1.3664,32.1540,4
94.0,-1.3649,32.1649,4
95.0,-1.3652,32.1784,4
96.0,-1.3630,32.2097,4
96.9,-1.3575,32.2291,4
