2005,290.25002,-141.2133,78.9325,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5905,29.1473,32
10.0,-1.5906,29.1474,4
10.9,-1.5905,29.1477,4
11.9,-1.5906,29.1480,4
12.9,-1.5906,29.1481,4
13.9,-1.5906,29.1484,4
14.9,-1.5905,29.1486,4
15.9,-1.5905,29.1489,4
16.9,-1.5903,29.1503,4
17.9,-1.5900,29.1531,4
18.9,-1.5897,29.1562,4
19.9,-1.5893,29.1586,4
20.9,-1.5885,29.1611,4
21.9,-1.5865,29.1663,4
22.9,-1.5836,29.1727,4
23.9,-1.5822,29.1774,4
24.9,-1.5706,29.2253,4
25.9,-1.4640,29.5477,4
26.9,-1.4076,29.6770,4
27.9,-1.3872,29.7526,4
28.9,-1.3808,29.8183,4
29.9,-1.3889,29.8650,4
30.9,-1.3940,29.9147,4
31.9,-1.4044,29.9739,4
32.9,-1.4111,30.0275,4
33.9,-1.4271,30.0925,4
34.9,-1.4538,30.1539,4
35.9,-1.4670,30.2090,4
36.9,-1.4771,30.2488,4
37.9,-1.4845,30.2817,4
38.9,-1.4937,30.3216,4
39.9,-1.5022,30.3613,4
40.9,-1.5139,30.4299,4
41.9,-1.5207,30.4908,4
42.9,-1.5225,30.5392,4
43.9,-1.5116,30.6182,4
44.9,-1.5061,30.6924,4
45.9,-1.5003,30.7574,4
47.0,-1.4931,30.8087,4
48.0,-1.4872,30.8690,4
49.0,-1.4776,30.9261,4
50.0,-1.4751,30.9813,4
51.0,-1.4617,31.0675,4
52.0,-1.4271,31.1599,4
53.0,-1.4126,31.2266,4
54.0,-1.3941,31.2745,4
55.0,-1.3801,31.3164,4
56.0,-1.3757,31.3576,4
57.0,-1.3640,31.3954,4
58.0,-1.3539,31.4318,4
59.0,-1.3391,31.4689,4
60.0,-1.3445,31.5100,4
61.0,-1.3142,31.5611,4
62.0,-1.3126,31.6053,4
63.0,-1.2835,31.6475,4
64.0,-1.2409,31.6966,4
65.0,-1.2375,31.7437,4
66.1,-1.2441,31.7801,4
67.1,-1.2555,31.8108,4
68.1,-1.2495,31.8370,4
69.1,-1.2623,31.8678,4
70.1,-1.2777,31.9137,4
71.1,-1.2978,31.9535,4
72.0,-1.3032,31.9800,3
72.9,-1.3067,32.0098,4
73.9,-1.3166,32.0442,4
74.9,-1.3240,32.0662,4
75.9,-1.3293,32.0816,4
76.9,-1.3338,32.1044,4
77.9,-1.3396,32.1265,4
79.0,-1.3431,32.1448,4
80.0,-1.3459,32.1675,4
81.0,-1.3509,32.1914,4
82.0,-1.3608,32.2128,4
83.0,-1.3580,32.2299,4
84.0,-1.3515,32.2459,4
85.0,-1.3330,32.2623,4
86.1,-1.3213,32.2776,4
87.1,-1.3132,32.2899,4
88.1,-1.3114,32.3021,4
89.1,-1.2989,32.3156,4
90.0,-1.2863,32.3283,3
90.9,-1.2748,32.3446,4
91.9,-1.2610,32.3644,4
92.9,-1.2502,32.3825,4
93.9,-1.2391,32.3990,4
94.9,-1.2255,32.4170,4
96.0,-1.2133,32.4324,4
97.0,-1.2045,32.4468,4
98.0,-1.1968,32.4634,4
99.0,-1.1901,32.4803,4
100.0,-1.1843,32.4956,4
101.0,-1.1950,32.5127,4
102.1,-1.1808,32.5340,4
103.1,-1.1627,32.5572,4
104.1,-1.1674,32.5767,4
105.1,-1.1654,32.5948,4
106.1,-1.1639,32.6145,4
107.1,-1.1653,32.6344,4
108.0,-1.1567,32.6546,3
108.9,-1.1542,32.6812,4
109.9,-1.1663,32.7123,4
110.9,-1.1743,32.7366,4
112.0,-1.1887,32.7590,4
113.0,-1.2148,32.7827,4
114.0,-1.2356,32.8027,4
115.0,-1.2639,32.8251,4
116.0,-1.2887,32.8442,4
117.0,-1.2863,32.8628,4
118.1,-1.3019,32.8831,4
119.1,-1.3164,32.9008,4
120.1,-1.3288,32.9163,4
121.1,-1.3421,32.9339,4
122.1,-1.3531,32.9553,4
123.0,-1.3663,32.9763,3
123.9,-1.3829,32.9978,4
124.9,-1.4005,33.0218,4
125.9,-1.4087,33.0451,4
126.9,-1.4084,33.0749,4
128.0,-1.4281,33.1007,4
129.0,-1.4397,33.1271,4
130.0,-1.4417,33.1483,4
131.0,-1.4453,33.1700,4
132.0,-1.4492,33.1982,4
133.0,-1.4507,33.2236,4
134.0,-1.4505,33.2447,4
135.0,-1.4497,33.2619,4
136.1,-1.4471,33.2878,4
137.1,-1.4431,33.3136,4
138.1,-1.4346,33.3426,4
139.1,-1.4298,33.3678,4
140.1,-1.4268,33.3997,4
141.0,-1.4242,33.4326,3
141.9,-1.4169,33.4647,4
142.9,-1.4079,33.4961,4
143.9,-1.4012,33.5255,4
145.0,-1.3943,33.5510,4
146.0,-1.3931,33.5770,4
147.0,-1.3921,33.6014,4
148.0,-1.3967,33.6305,4
149.0,-1.3880,33.6630,4
150.1,-1.3679,33.6919,4
151.1,-1.3665,33.7187,4
152.1,-1.3631,33.7456,4
153.1,-1.3618,33.7782,4
154.0,-1.3671,33.8021,3
154.9,-1.3641,33.8235,4
155.9,-1.3535,33.8472,4
156.9,-1.3495,33.8685,4
158.0,-1.3432,33.8890,4
159.0,-1.3450,33.9057,4
160.0,-1.3445,33.9235,4
161.0,-1.3317,33.9419,4
