2006,269.25003,-130.9247,76.9856,753
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.4647,27.2231,34
10.0,-1.4650,27.2329,4
10.9,-1.4645,27.2369,4
12.0,-1.4637,27.2479,5
13.1,-1.4635,27.2635,4
14.1,-1.4630,27.2685,4
15.0,-1.4626,27.2746,4
16.0,-1.4620,27.2777,4
17.0,-1.4612,27.2807,4
17.9,-1.4590,27.2848,4
19.0,-1.4616,27.2886,5
20.1,-1.4623,27.2937,4
21.1,-1.4614,27.2985,4
22.0,-1.4610,27.3035,4
23.0,-1.4606,27.3128,4
24.0,-1.4521,27.3331,4
24.9,-1.4098,27.5829,4
26.0,-1.2391,27.9461,5
27.1,-1.1697,28.1803,4
28.1,-1.1674,28.3416,4
29.0,-1.1589,28.4353,4
30.0,-1.1854,28.5009,4
31.0,-1.2038,28.5640,4
31.9,-1.2227,28.6345,4
32.9,-1.2397,28.7049,4
34.0,-1.2496,28.7485,5
35.1,-1.2561,28.8124,4
36.1,-1.2640,28.8842,4
37.0,-1.2808,28.9540,4
38.0,-1.2892,29.0139,4
39.0,-1.2943,29.0803,4
39.9,-1.2856,29.1873,4
40.9,-1.2783,29.3196,4
41.9,-1.2768,29.4354,4
43.0,-1.2516,29.5638,5
44.1,-1.2368,29.6842,4
45.1,-1.2256,29.8055,4
46.0,-1.2158,29.9012,4
47.0,-1.1653,30.0186,4
48.0,-1.1610,30.1226,4
49.0,-1.1974,30.1739,4
50.0,-1.1504,30.2234,4
50.9,-1.1338,30.2734,4
51.9,-1.1382,30.3387,4
53.0,-1.1309,30.4203,5
54.1,-1.1362,30.4953,4
55.1,-1.1520,30.5455,4
56.1,-1.1454,30.5828,4
57.0,-1.1065,30.6429,4
58.0,-1.0978,30.7056,4
59.0,-1.1114,30.7740,4
60.0,-1.1314,30.8431,4
60.9,-1.1587,30.9024,4
61.9,-1.1608,30.9875,4
62.9,-1.2195,31.0572,4
64.0,-1.2056,31.1352,5
65.1,-1.1360,31.2094,4
66.1,-1.1323,31.2626,4
67.1,-1.1449,31.3165,4
68.0,-1.1400,31.3696,4
69.0,-1.1342,31.4084,4
70.0,-1.1042,31.4435,4
71.0,-1.0625,31.4872,4
72.0,-1.0580,31.5267,4
72.9,-1.0962,31.5558,4
73.9,-1.0760,31.6022,4
74.9,-1.0473,31.6471,4
75.9,-1.0304,31.6907,4
77.0,-1.0320,31.7334,5
78.1,-1.0840,31.7743,4
79.1,-1.1007,31.8123,4
80.1,-1.1105,31.8497,4
81.1,-1.1365,31.8761,4
82.0,-1.1458,31.9030,4
83.0,-1.1613,31.9366,4
84.0,-1.1644,31.9689,4
85.0,-1.1940,31.9911,4
86.0,-1.2059,32.0125,4
87.0,-1.2145,32.0358,4
87.9,-1.2252,32.0592,4
88.9,-1.2566,32.0778,4
89.9,-1.2787,32.0999,4
90.9,-1.2869,32.1249,4
91.9,-1.3015,32.1480,4
93.0,-1.3038,32.1699,5
94.1,-1.2986,32.1856,4
95.1,-1.2969,32.2026,4
96.1,-1.2919,32.2264,4
97.1,-1.2868,32.2464,4
98.1,-1.2842,32.2587,4
99.0,-1.2762,32.2790,4
100.0,-1.2707,32.2986,4
101.0,-1.2649,32.3163,4
102.0,-1.2596,32.3388,4
103.0,-1.2560,32.3573,4
104.0,-1.2517,32.3693,4
105.0,-1.2468,32.3835,4
106.0,-1.2413,32.3971,4
106.9,-1.2370,32.4085,4
107.9,-1.2325,32.4213,4
108.9,-1.2278,32.4360,4
109.9,-1.2242,32.4505,4
110.9,-1.2186,32.4659,4
112.0,-1.2140,32.4851,5
113.1,-1.2098,32.5049,4
114.1,-1.2084,32.5235,4
115.1,-1.2085,32.5405,4
116.1,-1.2095,32.5546,4
117.1,-1.2141,32.5667,4
118.0,-1.2182,32.5807,4
119.0,-1.2150,32.5988,4
120.0,-1.2095,32.6200,4
121.0,-1.2071,32.6412,4
122.0,-1.2102,32.6571,4
123.0,-1.2157,32.6748,4
124.0,-1.2215,32.6922,4
125.0,-1.2365,32.7085,4
125.9,-1.2170,32.7314,4
126.9,-1.2249,32.7501,4
127.9,-1.2465,32.7615,4
128.9,-1.2493,32.7756,4
129.9,-1.2537,32.7949,4
131.0,-1.2623,32.8151,5
132.1,-1.2753,32.8320,4
133.1,-1.2883,32.8470,4
134.1,-1.3044,32.8627,4
135.1,-1.3288,32.8787,4
136.1,-1.3431,32.8949,4
137.0,-1.3424,32.9157,4
138.0,-1.3438,32.9415,4
139.0,-1.3590,32.9635,4
140.0,-1.3739,32.9876,4
141.0,-1.3896,33.0165,4
142.0,-1.4049,33.0460,4
143.0,-1.4257,33.0777,4
143.9,-1.4322,33.1052,4
144.9,-1.4316,33.1276,4
145.9,-1.4413,33.1474,4
146.9,-1.4417,33.1771,4
147.9,-1.4443,33.2045,4
149.0,-1.4445,33.2343,5
150.1,-1.4419,33.2600,4
151.1,-1.4378,33.2832,4
152.1,-1.4347,33.3109,4
153.1,-1.4286,33.3382,4
154.1,-1.4230,33.3595,4
155.1,-1.4182,33.3835,4
156.1,-1.4119,33.4111,4
157.0,-1.4057,33.4457,4
158.0,-1.3991,33.4764,4
159.0,-1.3897,33.5021,4
160.0,-1.3784,33.5299,4
161.0,-1.3723,33.5570,4
162.0,-1.3720,33.5809,4
163.0,-1.3688,33.6087,4
164.0,-1.3664,33.6376,4
165.0,-1.3602,33.6670,4
166.0,-1.3514,33.6979,4
167.0,-1.3445,33.7252,4
168.0,-1.3413,33.7481,4
169.0,-1.3385,33.7719,4
170.0,-1.3377,33.7992,4
171.0,-1.3348,33.8209,4
172.0,-1.3342,33.8403,4
173.0,-1.3286,33.8609,4
174.0,-1.3263,33.8823,4
175.0,-1.3169,33.9047,4
176.0,-1.3123,33.9259,4
177.0,-1.3127,33.9451,4
177.9,-1.3142,33.9583,4
178.9,-1.3060,33.9758,4
179.9,-1.3043,33.9920,4
180.9,-1.2973,34.0085,4
181.9,-1.2839,34.0266,4
182.9,-1.2717,34.0415,4
183.9,-1.2507,34.0605,4
184.9,-1.2259,34.0762,4
185.9,-1.2022,34.0879,4
187.0,-1.1665,34.1032,5
188.1,-1.1331,34.1155,4
189.1,-1.1082,34.1293,4
190.1,-1.0917,34.1404,4
191.1,-1.0726,34.1485,4
192.1,-1.0460,34.1560,4
193.1,-1.0139,34.1715,4
194.1,-0.9801,34.1777,4
195.1,-0.9438,34.1927,4
196.1,-0.9331,34.1983,4
197.1,-0.9186,34.2021,4
198.1,-0.9034,34.2065,4
199.1,-0.8686,34.2227,4
200.1,-0.8685,34.2224,4
201.1,-0.8434,34.2331,4
202.0,-0.8272,34.2399,4
203.0,-0.7964,34.2509,4
204.0,-0.7839,34.2554,4
205.0,-0.7705,34.2564,4
206.0,-0.7137,34.2727,4
207.0,-0.7060,34.2755,4
208.0,-0.6783,34.2835,4
209.0,-0.6611,34.2912,4
210.0,-0.6263,34.3010,4
211.0,-0.6223,34.3036,4
212.0,-0.5912,34.3181,4
213.0,-0.5901,34.3182,4
214.0,-0.5849,34.3188,4
215.0,-0.5552,34.3350,4
216.0,-0.5549,34.3355,4
