2006,64.50002,-142.1694,77.6841,750
%pressure(dbar),temperature(C),salinity,nobs
11.2,-1.5693,28.6963,18
11.5,-1.5693,28.6957,15
12.9,-1.5694,28.6970,5
14.0,-1.5694,28.6972,5
15.0,-1.5693,28.6974,4
16.0,-1.5693,28.6972,4
17.0,-1.5693,28.6971,4
18.0,-1.5692,28.6973,4
19.0,-1.5693,28.6976,4
20.0,-1.5693,28.6986,4
20.9,-1.5691,28.6987,4
21.9,-1.5693,28.6986,4
22.9,-1.5693,28.6980,4
23.9,-1.5691,28.6972,4
24.9,-1.5692,28.6974,4
25.9,-1.5692,28.6975,4
26.9,-1.5694,28.6991,4
27.9,-1.5691,28.7085,4
29.0,-1.5675,28.8028,5
30.1,-1.5577,29.1627,4
31.1,-1.5586,29.2793,4
32.1,-1.5538,29.3608,4
33.1,-1.5695,29.4982,4
34.1,-1.5545,29.5317,4
35.1,-1.5313,29.5669,4
36.1,-1.4997,29.6683,4
37.1,-1.4661,29.7610,4
38.1,-1.4290,29.8744,4
39.1,-1.4071,29.9805,4
40.1,-1.4056,30.0937,4
41.1,-1.3442,30.2124,4
42.0,-1.4108,30.3081,4
43.0,-1.4063,30.3790,4
44.0,-1.4057,30.4275,4
45.0,-1.3906,30.4814,4
46.0,-1.3664,30.5437,4
47.0,-1.3579,30.6189,4
48.0,-1.3784,30.6751,4
49.0,-1.3758,30.7189,4
50.0,-1.3757,30.7943,4
51.0,-1.3743,30.8609,4
52.0,-1.3726,30.9125,4
53.0,-1.3699,30.9586,4
54.0,-1.3596,31.0246,4
55.0,-1.3310,31.0986,4
56.0,-1.3030,31.1815,4
57.0,-1.2890,31.2196,4
58.0,-1.2791,31.2609,4
59.0,-1.2574,31.3237,4
60.0,-1.2568,31.3791,4
61.0,-1.2466,31.4243,4
62.0,-1.2251,31.4692,4
62.9,-1.2763,31.5247,4
63.9,-1.3115,31.5603,4
64.9,-1.2781,31.5951,4
65.9,-1.1955,31.6366,4
66.9,-1.1988,31.6772,4
67.9,-1.1988,31.7122,4
68.9,-1.2057,31.7563,4
69.9,-1.2353,31.7976,4
70.9,-1.2259,31.8378,4
71.9,-1.1945,31.8855,4
72.9,-1.2170,31.9214,4
73.9,-1.2969,31.9492,4
74.9,-1.3208,31.9729,4
75.9,-1.3356,31.9928,4
76.9,-1.3463,32.0133,4
78.0,-1.3588,32.0418,5
79.1,-1.3649,32.0722,4
80.1,-1.3670,32.0925,4
81.1,-1.3623,32.1096,4
82.1,-1.3175,32.1291,4
83.1,-1.2951,32.1457,4
