2005,272.25003,-143.6574,79.0135,756
%pressure(dbar),temperature(C),salinity,nobs
84.0,-1.2962,32.2901,4
85.1,-1.2775,32.3191,4
86.0,-1.2673,32.3399,3
86.9,-1.2609,32.3500,4
88.0,-1.2563,32.3579,4
89.0,-1.2489,32.3753,4
90.1,-1.2360,32.3987,4
91.0,-1.2288,32.4118,3
91.9,-1.2226,32.4300,4
93.0,-1.2164,32.4512,4
94.1,-1.2130,32.4687,4
95.0,-1.2102,32.4858,3
95.9,-1.2098,32.5043,4
97.0,-1.2110,32.5206,4
98.0,-1.2067,32.5352,4
99.1,-1.2044,32.5516,4
100.0,-1.2077,32.5639,3
100.9,-1.2128,32.5792,4
102.0,-1.2076,32.6031,4
103.1,-1.2044,32.6177,4
104.0,-1.2091,32.6257,3
104.9,-1.2044,32.6399,4
106.0,-1.2004,32.6616,4
107.0,-1.2025,32.6766,4
108.1,-1.1904,32.6921,4
109.0,-1.1987,32.7125,3
109.9,-1.2002,32.7312,4
111.0,-1.2058,32.7526,4
112.1,-1.2022,32.7673,4
113.0,-1.2202,32.7829,3
113.9,-1.2285,32.7955,4
115.0,-1.2602,32.8147,4
116.0,-1.2707,32.8358,4
117.1,-1.2817,32.8501,4
118.0,-1.2964,32.8649,3
118.9,-1.3183,32.8927,4
120.0,-1.3400,32.9192,4
121.1,-1.3624,32.9453,4
122.0,-1.3893,32.9764,3
122.9,-1.3977,32.9966,4
124.0,-1.4084,33.0212,4
125.0,-1.4215,33.0499,4
126.1,-1.4268,33.0718,4
127.0,-1.4348,33.0933,3
127.9,-1.4403,33.1216,4
129.0,-1.4454,33.1538,4
130.0,-1.4551,33.1826,4
131.0,-1.4581,33.2013,3
131.9,-1.4599,33.2198,4
133.0,-1.4565,33.2476,4
134.0,-1.4507,33.2722,4
135.1,-1.4462,33.2961,4
136.0,-1.4364,33.3372,3
136.9,-1.4264,33.3877,4
138.0,-1.4152,33.4288,4
139.1,-1.4093,33.4482,4
140.0,-1.4058,33.4670,3
140.9,-1.3997,33.4965,4
142.0,-1.3916,33.5310,4
143.0,-1.3790,33.5672,4
144.1,-1.3726,33.5926,4
145.0,-1.3688,33.6107,3
145.9,-1.3660,33.6275,4
147.0,-1.3612,33.6541,4
148.1,-1.3552,33.6846,4
149.0,-1.3487,33.7161,3
149.9,-1.3444,33.7356,4
151.0,-1.3411,33.7537,4
152.0,-1.3365,33.7801,4
153.0,-1.3295,33.8089,3
153.9,-1.3270,33.8303,4
155.0,-1.3248,33.8531,4
156.0,-1.3207,33.8868,4
157.1,-1.3169,33.9091,4
158.0,-1.3123,33.9298,3
158.9,-1.3084,33.9471,4
160.0,-1.3036,33.9684,4
161.1,-1.2989,33.9886,4
162.0,-1.2966,34.0041,3
162.9,-1.2892,34.0188,4
164.0,-1.2853,34.0345,4
165.0,-1.2759,34.0508,4
166.0,-1.2699,34.0649,3
166.9,-1.2614,34.0776,4
168.0,-1.2515,34.0890,4
169.0,-1.2416,34.0981,4
170.1,-1.2312,34.1097,4
171.0,-1.2203,34.1191,3
171.9,-1.2069,34.1299,4
173.0,-1.1918,34.1397,4
174.1,-1.1737,34.1506,4
175.0,-1.1599,34.1594,3
175.9,-1.1296,34.1740,4
177.0,-1.1065,34.1866,4
178.1,-1.0747,34.2005,4
179.0,-1.0577,34.2075,3
179.9,-1.0429,34.2146,4
181.0,-1.0163,34.2262,4
182.0,-0.9875,34.2366,4
183.0,-0.9664,34.2434,3
183.9,-0.9496,34.2502,4
185.0,-0.9337,34.2571,4
186.0,-0.9133,34.2639,4
187.1,-0.8909,34.2727,4
188.0,-0.8631,34.2837,3
188.9,-0.8436,34.2888,4
190.0,-0.8247,34.2979,4
191.1,-0.8036,34.3039,4
192.0,-0.7817,34.3116,3
192.9,-0.7573,34.3177,4
194.0,-0.7290,34.3278,4
195.1,-0.7004,34.3372,4
196.0,-0.6812,34.3432,3
196.9,-0.6589,34.3508,4
198.0,-0.6488,34.3532,4
199.0,-0.6304,34.3604,4
200.1,-0.6100,34.3660,4
201.0,-0.5906,34.3724,3
202.0,-0.5690,34.3804,4
203.0,-0.5429,34.3873,4
204.1,-0.5298,34.3912,4
205.0,-0.5106,34.3980,3
206.0,-0.4937,34.4024,4
207.0,-0.4666,34.4117,4
208.1,-0.4484,34.4161,4
209.0,-0.4316,34.4228,3
209.9,-0.4082,34.4278,4
211.0,-0.3925,34.4332,4
212.1,-0.3673,34.4399,4
213.0,-0.3524,34.4449,3
213.9,-0.3425,34.4470,4
215.0,-0.3110,34.4571,4
216.1,-0.2830,34.4651,4
217.0,-0.2659,34.4699,3
217.9,-0.2460,34.4752,4
219.0,-0.2288,34.4812,4
220.0,-0.2101,34.4867,4
221.0,-0.1870,34.4923,3
221.9,-0.1708,34.4965,4
223.0,-0.1523,34.5019,4
224.0,-0.1368,34.5061,4
225.1,-0.1235,34.5098,4
226.0,-0.1098,34.5132,3
226.9,-0.0959,34.5170,4
228.0,-0.0810,34.5222,4
229.1,-0.0734,34.5246,4
230.0,-0.0706,34.5261,3
230.9,-0.0607,34.5286,4
232.0,-0.0461,34.5331,4
233.1,-0.0289,34.5380,4
234.0,-0.0211,34.5400,3
234.9,-0.0084,34.5447,4
236.0,0.0077,34.5490,4
237.0,0.0239,34.5534,4
238.0,0.0411,34.5590,3
238.9,0.0532,34.5618,4
240.0,0.0646,34.5643,4
241.0,0.0749,34.5679,4
242.0,0.0926,34.5720,3
242.9,0.1008,34.5745,4
244.0,0.1102,34.5782,4
245.0,0.1259,34.5836,4
246.1,0.1427,34.5879,4
247.0,0.1497,34.5898,3
248.0,0.1637,34.5936,4
249.0,0.1720,34.5960,4
250.1,0.1854,34.6004,4
251.0,0.2025,34.6058,3
251.9,0.2222,34.6108,4
253.0,0.2401,34.6159,4
254.1,0.2558,34.6204,4
255.0,0.2672,34.6234,3
255.9,0.2762,34.6257,4
257.0,0.2883,34.6300,4
258.1,0.3056,34.6341,4
259.0,0.3142,34.6364,3
259.9,0.3201,34.6388,4
261.0,0.3281,34.6415,4
262.1,0.3375,34.6444,4
263.0,0.3492,34.6482,3
263.9,0.3588,34.6505,4
265.0,0.3684,34.6532,4
266.1,0.3762,34.6544,4
267.0,0.3802,34.6554,3
267.9,0.3866,34.6571,4
269.0,0.3952,34.6597,4
270.0,0.4059,34.6631,4
271.0,0.4170,34.6678,3
271.9,0.4287,34.6714,4
273.0,0.4392,34.6745,4
274.0,0.4453,34.6761,4
275.0,0.4496,34.6773,3
275.9,0.4551,34.6785,4
277.0,0.4642,34.6810,4
278.0,0.4820,34.6871,4
279.1,0.5038,34.6953,4
280.0,0.5227,34.7006,3
281.0,0.5373,34.7052,4
282.0,0.5556,34.7095,4
283.1,0.5671,34.7131,4
284.0,0.5786,34.7172,3
285.0,0.5947,34.7227,4
286.0,0.6071,34.7262,4
287.0,0.6178,34.7292,3
287.9,0.6322,34.7331,4
289.0,0.6462,34.7373,4
290.0,0.6600,34.7412,4
291.0,0.6707,34.7451,3
291.9,0.6824,34.7480,4
293.0,0.6888,34.7501,4
294.0,0.6944,34.7517,4
295.0,0.6991,34.7529,3
295.9,0.7017,34.7536,4
297.0,0.7056,34.7544,4
298.0,0.7082,34.7548,4
299.0,0.7102,34.7552,3
299.9,0.7142,34.7563,4
301.0,0.7194,34.7573,4
302.0,0.7259,34.7596,4
303.0,0.7356,34.7618,3
303.9,0.7420,34.7641,4
305.0,0.7494,34.7656,4
306.1,0.7533,34.7660,4
307.0,0.7557,34.7665,3
307.9,0.7619,34.7677,4
309.0,0.7712,34.7698,4
310.1,0.7754,34.7712,4
311.0,0.7857,34.7750,3
311.9,0.7943,34.7778,4
313.0,0.7992,34.7803,4
314.1,0.8125,34.7844,4
315.0,0.8212,34.7855,3
315.9,0.8212,34.7858,4
317.0,0.8212,34.7859,4
318.1,0.8215,34.7858,4
319.0,0.8214,34.7859,3
319.9,0.8221,34.7858,4
321.0,0.8228,34.7862,4
322.1,0.8237,34.7861,4
323.0,0.8238,34.7864,3
323.9,0.8240,34.7863,4
325.0,0.8240,34.7865,4
326.1,0.8244,34.7865,4
327.0,0.8245,34.7868,3
327.9,0.8249,34.7865,4
329.0,0.8249,34.7868,4
330.1,0.8252,34.7867,4
331.0,0.8258,34.7868,3
331.9,0.8266,34.7871,4
333.0,0.8279,34.7877,4
334.1,0.8287,34.7879,4
335.0,0.8287,34.7878,3
335.9,0.8303,34.7886,4
337.0,0.8364,34.7904,4
338.1,0.8404,34.7915,4
339.0,0.8456,34.7929,3
340.0,0.8500,34.7944,4
341.0,0.8560,34.7960,4
342.1,0.8597,34.7968,4
343.0,0.8613,34.7973,3
344.0,0.8617,34.7969,4
345.0,0.8616,34.7972,4
346.1,0.8615,34.7976,4
347.0,0.8618,34.7974,3
348.0,0.8622,34.7975,4
349.0,0.8634,34.7980,4
350.0,0.8665,34.7986,3
350.9,0.8718,34.7996,4
352.0,0.8780,34.8019,4
353.0,0.8890,34.8059,4
354.0,0.8992,34.8080,3
354.9,0.9030,34.8088,4
356.0,0.9061,34.8099,4
357.0,0.9143,34.8121,4
358.0,0.9198,34.8131,3
358.9,0.9287,34.8167,4
360.0,0.9418,34.8199,4
361.1,0.9489,34.8223,4
362.0,0.9551,34.8240,3
362.9,0.9586,34.8247,4
364.0,0.9609,34.8252,4
365.1,0.9618,34.8254,4
366.0,0.9625,34.8256,3
367.0,0.9629,34.8255,4
368.0,0.9627,34.8256,4
369.1,0.9617,34.8259,4
370.0,0.9623,34.8257,3
371.0,0.9613,34.8258,4
372.0,0.9616,34.8258,4
373.0,0.9616,34.8258,3
373.9,0.9614,34.8258,4
375.0,0.9606,34.8261,4
376.1,0.9600,34.8261,4
377.0,0.9593,34.8261,3
377.9,0.9594,34.8262,4
379.0,0.9589,34.8261,4
380.1,0.9588,34.8262,4
381.0,0.9584,34.8264,3
381.9,0.9572,34.8264,4
383.0,0.9558,34.8269,4
384.1,0.9555,34.8269,4
385.0,0.9553,34.8270,3
386.0,0.9540,34.8267,4
387.0,0.9532,34.8269,4
388.0,0.9552,34.8273,3
388.9,0.9563,34.8273,4
390.0,0.9588,34.8286,4
391.1,0.9653,34.8312,4
392.0,0.9691,34.8326,3
392.9,0.9725,34.8332,4
394.0,0.9773,34.8353,4
395.1,0.9831,34.8370,4
396.0,0.9885,34.8384,3
396.9,0.9934,34.8399,4
398.0,0.9966,34.8405,4
399.1,0.9979,34.8410,4
400.0,0.9985,34.8411,3
401.0,0.9983,34.8413,4
402.0,0.9979,34.8413,4
403.0,0.9974,34.8411,3
403.9,0.9966,34.8412,4
405.0,0.9961,34.8410,4
406.1,0.9952,34.8410,4
407.0,0.9935,34.8408,3
407.9,0.9911,34.8408,4
409.0,0.9869,34.8404,4
410.1,0.9821,34.8404,4
411.0,0.9798,34.8401,3
412.0,0.9780,34.8401,4
413.0,0.9763,34.8400,4
414.1,0.9730,34.8397,4
415.0,0.9680,34.8394,3
416.0,0.9636,34.8393,4
417.0,0.9602,34.8391,4
418.0,0.9589,34.8394,3
418.9,0.9568,34.8390,4
420.0,0.9519,34.8386,4
421.1,0.9483,34.8386,4
422.0,0.9447,34.8384,3
422.9,0.9426,34.8384,4
424.0,0.9396,34.8380,4
425.1,0.9340,34.8379,4
426.0,0.9294,34.8375,3
427.0,0.9255,34.8376,4
428.0,0.9219,34.8372,4
429.0,0.9189,34.8371,3
429.9,0.9159,34.8372,4
431.0,0.9131,34.8369,4
432.1,0.9102,34.8368,4
433.0,0.9064,34.8367,3
433.9,0.9005,34.8362,4
435.0,0.8938,34.8362,4
436.1,0.8896,34.8359,4
437.0,0.8870,34.8362,3
438.0,0.8842,34.8358,4
439.0,0.8789,34.8354,4
440.0,0.8748,34.8353,3
440.9,0.8717,34.8354,4
442.0,0.8705,34.8353,4
443.1,0.8682,34.8350,4
444.0,0.8642,34.8351,3
445.0,0.8613,34.8350,4
446.0,0.8587,34.8347,4
447.0,0.8559,34.8347,3
447.9,0.8541,34.8347,4
449.0,0.8520,34.8345,4
450.1,0.8491,34.8343,4
451.0,0.8462,34.8343,3
451.9,0.8446,34.8343,4
453.0,0.8433,34.8344,4
454.1,0.8423,34.8343,4
455.0,0.8396,34.8341,3
456.0,0.8358,34.8340,4
457.0,0.8332,34.8339,4
458.0,0.8274,34.8340,3
458.9,0.8243,34.8338,4
460.0,0.8209,34.8340,4
461.1,0.8192,34.8339,4
462.0,0.8168,34.8342,3
463.0,0.8160,34.8343,4
464.0,0.8168,34.8357,4
465.0,0.8190,34.8367,3
465.9,0.8214,34.8382,4
467.0,0.8258,34.8402,4
468.1,0.8317,34.8420,4
469.0,0.8341,34.8432,3
469.9,0.8360,34.8440,4
471.0,0.8376,34.8448,4
472.1,0.8380,34.8453,4
473.0,0.8362,34.8459,3
474.0,0.8358,34.8458,4
475.1,0.8350,34.8462,4
476.0,0.8361,34.8467,3
476.9,0.8379,34.8473,4
478.0,0.8379,34.8480,4
479.1,0.8369,34.8487,4
480.0,0.8376,34.8493,3
481.0,0.8381,34.8500,4
482.1,0.8375,34.8504,4
483.0,0.8363,34.8501,3
483.9,0.8329,34.8496,4
485.0,0.8266,34.8500,4
486.1,0.8226,34.8498,4
487.0,0.8204,34.8503,3
488.0,0.8209,34.8511,4
489.1,0.8244,34.8519,4
490.0,0.8265,34.8525,3
490.9,0.8224,34.8526,4
492.0,0.8187,34.8528,4
493.0,0.8164,34.8528,3
493.9,0.8149,34.8526,4
495.0,0.8109,34.8524,4
496.1,0.8065,34.8522,4
497.0,0.8033,34.8524,3
498.0,0.7995,34.8519,4
499.0,0.7949,34.8517,4
500.0,0.7929,34.8522,3
500.9,0.7926,34.8517,4
502.0,0.7884,34.8518,4
503.1,0.7836,34.8515,4
504.0,0.7808,34.8516,3
505.0,0.7804,34.8514,4
506.0,0.7750,34.8511,4
507.0,0.7692,34.8508,3
507.9,0.7638,34.8512,4
509.0,0.7620,34.8511,4
510.1,0.7603,34.8508,4
511.0,0.7577,34.8507,3
512.0,0.7549,34.8509,4
513.1,0.7496,34.8503,4
514.0,0.7443,34.8503,3
514.9,0.7414,34.8505,4
516.0,0.7401,34.8503,4
517.0,0.7391,34.8502,3
517.9,0.7364,34.8498,4
519.0,0.7292,34.8498,4
520.1,0.7244,34.8500,4
521.0,0.7230,34.8498,3
522.0,0.7211,34.8499,4
523.0,0.7186,34.8498,4
524.0,0.7160,34.8497,3
524.9,0.7129,34.8496,4
526.0,0.7101,34.8495,4
527.1,0.7077,34.8497,4
528.0,0.7061,34.8497,3
529.0,0.7040,34.8497,4
530.0,0.7023,34.8497,4
531.0,0.7010,34.8505,3
531.9,0.7000,34.8504,4
533.0,0.6997,34.8508,4
534.1,0.6995,34.8512,4
535.0,0.6987,34.8516,3
536.0,0.6973,34.8518,4
537.1,0.6964,34.8519,4
538.0,0.6966,34.8525,3
538.9,0.6955,34.8527,4
540.0,0.6946,34.8529,4
541.0,0.6932,34.8529,3
541.9,0.6931,34.8532,4
543.0,0.6909,34.8532,4
544.1,0.6889,34.8529,4
545.0,0.6861,34.8532,3
546.0,0.6832,34.8526,4
547.0,0.6802,34.8528,4
548.0,0.6789,34.8527,3
548.9,0.6769,34.8526,4
550.0,0.6754,34.8528,4
551.1,0.6703,34.8527,4
552.0,0.6672,34.8527,3
553.0,0.6621,34.8524,4
554.0,0.6571,34.8526,4
555.0,0.6542,34.8526,3
555.9,0.6528,34.8524,4
557.0,0.6489,34.8523,4
558.1,0.6461,34.8521,4
559.0,0.6440,34.8522,3
560.0,0.6409,34.8519,4
561.0,0.6370,34.8521,4
562.0,0.6347,34.8516,3
562.9,0.6319,34.8518,4
564.0,0.6296,34.8518,4
565.1,0.6282,34.8518,4
566.0,0.6262,34.8517,3
567.0,0.6242,34.8515,4
568.1,0.6209,34.8515,4
569.0,0.6188,34.8516,3
569.9,0.6160,34.8514,4
571.0,0.6142,34.8514,4
572.1,0.6112,34.8513,4
573.0,0.6076,34.8513,3
574.0,0.6047,34.8512,4
575.1,0.6032,34.8513,4
576.0,0.6011,34.8510,3
576.9,0.5962,34.8511,4
578.0,0.5925,34.8509,4
579.1,0.5887,34.8508,4
580.0,0.5862,34.8508,3
581.0,0.5841,34.8509,4
582.1,0.5802,34.8507,4
583.0,0.5773,34.8507,3
584.0,0.5734,34.8504,4
585.0,0.5698,34.8503,4
586.0,0.5669,34.8507,3
586.9,0.5657,34.8505,4
588.0,0.5652,34.8505,4
589.1,0.5624,34.8503,4
590.0,0.5580,34.8504,3
591.0,0.5574,34.8503,4
592.0,0.5556,34.8506,4
593.0,0.5532,34.8506,3
593.9,0.5533,34.8509,4
595.0,0.5551,34.8517,4
596.1,0.5550,34.8526,4
597.0,0.5572,34.8530,3
598.0,0.5576,34.8534,4
599.1,0.5569,34.8534,4
600.0,0.5562,34.8538,3
600.9,0.5555,34.8538,4
602.0,0.5540,34.8540,4
603.0,0.5530,34.8541,3
603.9,0.5519,34.8545,4
605.0,0.5507,34.8547,4
606.1,0.5496,34.8550,4
607.0,0.5491,34.8553,3
608.0,0.5485,34.8552,4
609.0,0.5472,34.8552,4
610.0,0.5454,34.8551,3
610.9,0.5433,34.8552,4
612.0,0.5410,34.8550,4
613.1,0.5387,34.8551,4
614.0,0.5377,34.8550,3
615.0,0.5360,34.8551,4
616.1,0.5340,34.8556,4
617.0,0.5327,34.8561,3
617.9,0.5320,34.8565,4
619.0,0.5317,34.8568,4
620.0,0.5310,34.8571,3
620.9,0.5305,34.8573,4
622.0,0.5283,34.8573,4
623.1,0.5254,34.8573,4
624.0,0.5226,34.8571,3
625.0,0.5207,34.8572,4
626.0,0.5196,34.8573,4
627.0,0.5175,34.8571,3
627.9,0.5149,34.8571,4
629.0,0.5109,34.8569,4
630.1,0.5085,34.8569,4
631.0,0.5078,34.8570,3
632.0,0.5071,34.8569,4
633.0,0.5045,34.8569,4
634.0,0.5013,34.8574,3
634.9,0.4993,34.8579,4
636.0,0.4988,34.8579,4
637.1,0.4973,34.8582,4
638.0,0.4964,34.8582,3
639.0,0.4953,34.8582,4
640.1,0.4939,34.8584,4
641.0,0.4921,34.8582,3
641.9,0.4911,34.8585,4
643.0,0.4905,34.8583,4
644.0,0.4889,34.8584,3
644.9,0.4871,34.8583,4
646.0,0.4849,34.8582,4
647.1,0.4826,34.8583,4
648.0,0.4806,34.8584,3
648.9,0.4787,34.8585,4
650.0,0.4749,34.8587,4
651.0,0.4739,34.8587,3
651.9,0.4732,34.8590,4
653.0,0.4718,34.8588,4
654.1,0.4703,34.8590,4
655.0,0.4673,34.8590,3
656.0,0.4656,34.8591,4
657.1,0.4639,34.8592,4
658.0,0.4624,34.8594,3
658.9,0.4609,34.8593,4
660.0,0.4588,34.8596,4
661.0,0.4575,34.8597,3
661.9,0.4582,34.8596,4
663.0,0.4594,34.8601,4
664.1,0.4585,34.8600,4
665.0,0.4566,34.8600,3
666.0,0.4541,34.8598,4
667.1,0.4513,34.8600,4
668.0,0.4497,34.8600,3
668.9,0.4479,34.8599,4
670.0,0.4466,34.8600,4
671.0,0.4442,34.8600,3
671.9,0.4428,34.8600,4
673.0,0.4405,34.8599,4
674.1,0.4386,34.8602,4
675.0,0.4377,34.8603,3
676.0,0.4373,34.8602,4
677.0,0.4365,34.8604,4
678.0,0.4349,34.8604,3
678.9,0.4318,34.8606,4
680.0,0.4301,34.8605,4
681.0,0.4288,34.8606,3
681.9,0.4281,34.8607,4
683.0,0.4271,34.8608,4
684.1,0.4263,34.8608,4
685.0,0.4252,34.8611,3
686.0,0.4245,34.8609,4
687.0,0.4230,34.8610,4
688.0,0.4225,34.8612,3
688.9,0.4218,34.8611,4
690.0,0.4172,34.8610,4
691.0,0.4158,34.8610,3
691.9,0.4140,34.8611,4
693.0,0.4120,34.8608,4
694.1,0.4103,34.8608,4
695.0,0.4089,34.8609,3
696.0,0.4082,34.8610,4
697.0,0.4073,34.8610,4
698.0,0.4059,34.8609,3
698.9,0.4036,34.8613,4
700.0,0.4029,34.8614,4
701.0,0.4005,34.8612,3
701.9,0.3984,34.8614,4
703.0,0.3974,34.8615,4
704.1,0.3958,34.8616,4
705.0,0.3929,34.8614,3
706.0,0.3915,34.8616,4
707.1,0.3906,34.8614,4
708.0,0.3896,34.8615,3
708.9,0.3889,34.8614,4
710.0,0.3860,34.8615,4
711.0,0.3850,34.8618,3
711.9,0.3841,34.8616,4
713.0,0.3831,34.8618,4
714.1,0.3811,34.8620,4
715.0,0.3797,34.8620,3
716.0,0.3789,34.8617,4
717.1,0.3768,34.8620,4
718.0,0.3755,34.8619,3
718.9,0.3733,34.8620,4
720.0,0.3716,34.8618,4
721.0,0.3705,34.8616,3
721.9,0.3684,34.8617,4
723.0,0.3654,34.8616,4
724.1,0.3621,34.8617,4
725.0,0.3595,34.8617,3
726.0,0.3561,34.8616,4
727.0,0.3534,34.8615,4
728.0,0.3518,34.8616,3
728.9,0.3501,34.8616,4
730.0,0.3470,34.8615,4
731.0,0.3442,34.8614,3
731.9,0.3419,34.8613,4
733.0,0.3404,34.8615,4
734.1,0.3384,34.8613,4
735.0,0.3365,34.8613,3
736.0,0.3344,34.8615,4
737.1,0.3323,34.8612,4
738.0,0.3296,34.8613,3
738.9,0.3261,34.8613,4
740.0,0.3241,34.8613,4
741.0,0.3222,34.8610,3
741.9,0.3209,34.8614,4
743.0,0.3188,34.8611,4
744.0,0.3167,34.8611,3
744.9,0.3153,34.8612,4
746.0,0.3141,34.8615,4
747.1,0.3125,34.8612,4
748.0,0.3105,34.8615,3
749.0,0.3080,34.8617,4
750.1,0.3077,34.8618,4
751.0,0.3066,34.8616,3
752.0,0.3043,34.8620,4
753.1,0.3026,34.8618,4
754.0,0.2981,34.8620,3
755.0,0.2953,34.8624,4
756.0,0.2935,34.8624,4
757.0,0.2914,34.8628,3
757.9,0.2894,34.8631,4
759.0,0.2884,34.8630,4
760.0,0.2876,34.8631,4
761.0,0.2877,34.8632,4
762.0,0.2869,34.8632,6
763.2,0.2860,34.8633,11
763.5,0.2856,34.8633,19
