2005,283.75003,-141.6220,78.7395,754
%pressure(dbar),temperature(C),salinity,nobs
169.1,-1.2513,34.0574,4
170.0,-1.2453,34.0712,3
170.9,-1.2372,34.0840,4
172.0,-1.2244,34.0972,4
173.0,-1.2050,34.1084,4
174.1,-1.1968,34.1178,4
175.1,-1.1857,34.1283,4
176.0,-1.1683,34.1389,3
176.9,-1.1507,34.1511,4
178.0,-1.1215,34.1623,4
179.0,-1.0958,34.1711,4
180.1,-1.0938,34.1805,4
181.0,-1.0708,34.1863,3
181.9,-1.0583,34.2004,4
182.9,-1.0209,34.2139,4
184.0,-0.9874,34.2215,4
185.0,-0.9795,34.2295,4
186.1,-0.9638,34.2415,4
187.0,-0.9283,34.2500,3
187.9,-0.9146,34.2580,4
189.0,-0.8887,34.2694,4
190.0,-0.8626,34.2790,4
191.1,-0.8304,34.2928,4
192.1,-0.7944,34.2998,4
193.0,-0.7815,34.3080,3
193.9,-0.7364,34.3149,4
195.0,-0.7313,34.3202,4
196.0,-0.7075,34.3281,4
197.1,-0.7025,34.3327,4
198.0,-0.6797,34.3391,3
198.9,-0.6719,34.3430,4
200.0,-0.6424,34.3505,4
201.0,-0.6336,34.3547,4
202.0,-0.6078,34.3630,4
203.1,-0.5948,34.3683,4
204.0,-0.5732,34.3733,3
204.9,-0.5655,34.3764,4
206.0,-0.5406,34.3850,4
207.0,-0.5152,34.3880,4
208.1,-0.5105,34.3916,4
209.1,-0.4794,34.4000,4
210.0,-0.4747,34.4018,3
210.9,-0.4759,34.4047,4
212.0,-0.4502,34.4136,4
213.0,-0.4363,34.4160,4
214.1,-0.4305,34.4205,4
215.0,-0.4012,34.4271,3
215.9,-0.3894,34.4293,4
216.9,-0.3679,34.4364,4
218.0,-0.3306,34.4446,4
219.0,-0.3168,34.4495,4
220.1,-0.2863,34.4547,4
221.0,-0.2780,34.4574,3
221.9,-0.2619,34.4663,4
222.9,-0.2191,34.4722,4
224.0,-0.2212,34.4749,4
225.0,-0.1933,34.4827,4
226.1,-0.1733,34.4912,4
227.0,-0.1511,34.4958,3
227.9,-0.1451,34.4959,4
229.0,-0.1391,34.5026,4
230.0,-0.0957,34.5134,4
231.0,-0.0902,34.5145,4
232.1,-0.0865,34.5147,4
233.0,-0.0820,34.5204,3
233.9,-0.0499,34.5266,4
235.0,-0.0381,34.5332,4
236.0,-0.0050,34.5392,4
237.1,-0.0038,34.5395,4
238.0,-0.0031,34.5388,3
238.9,0.0081,34.5444,4
240.0,0.0402,34.5520,4
241.0,0.0462,34.5571,4
242.1,0.0760,34.5645,4
243.1,0.0761,34.5651,4
244.0,0.0761,34.5646,3
244.9,0.0770,34.5676,4
246.0,0.1081,34.5752,4
247.1,0.1350,34.5857,3
248.1,0.1572,34.5911,4
249.0,0.1827,34.5971,3
249.9,0.1830,34.5971,4
251.0,0.1826,34.5966,4
252.0,0.2016,34.6042,2
253.1,0.2219,34.6114,4
254.0,0.2215,34.6108,3
254.8,0.2206,34.6177,3
256.0,0.2777,34.6269,4
257.0,0.2760,34.6274,4
258.1,0.3047,34.6334,4
258.8,0.3104,34.6356,2
260.0,0.3405,34.6442,3
260.9,0.3492,34.6508,3
262.0,0.3712,34.6534,4
263.0,0.3714,34.6534,4
264.1,0.3716,34.6536,4
265.0,0.3716,34.6534,3
265.9,0.3710,34.6533,4
267.2,0.4013,34.6615,2
268.0,0.4010,34.6655,4
269.1,0.4386,34.6732,4
270.0,0.4386,34.6758,3
270.9,0.4390,34.6758,4
272.0,0.4392,34.6760,4
273.0,0.4387,34.6754,4
274.1,0.4522,34.6827,4
275.2,0.5039,34.6958,1
275.9,0.5046,34.6980,4
276.9,0.5321,34.7042,4
278.0,0.5404,34.7055,4
279.0,0.5464,34.7089,4
280.0,0.5711,34.7166,3
281.2,0.6215,34.7284,2
281.9,0.6212,34.7286,4
283.0,0.6204,34.7284,4
284.0,0.6385,34.7311,4
285.1,0.6596,34.7375,2
286.0,0.6748,34.7419,3
287.2,0.7097,34.7543,2
288.0,0.7102,34.7543,4
289.0,0.7105,34.7542,4
290.1,0.7106,34.7545,4
291.0,0.7107,34.7543,3
291.9,0.7104,34.7537,4
292.8,0.7097,34.7533,3
294.2,0.7465,34.7642,3
295.1,0.7465,34.7647,4
296.0,0.7463,34.7653,3
296.9,0.7468,34.7650,4
298.0,0.7467,34.7655,4
299.0,0.7466,34.7653,4
300.1,0.7465,34.7651,4
301.0,0.7468,34.7643,3
301.9,0.7468,34.7634,4
303.0,0.7708,34.7757,4
304.0,0.8154,34.7836,4
305.1,0.8153,34.7840,4
306.0,0.8156,34.7841,3
306.9,0.8155,34.7841,4
308.0,0.8154,34.7844,4
309.0,0.8155,34.7843,4
310.1,0.8156,34.7842,4
311.0,0.8155,34.7844,3
311.9,0.8155,34.7842,4
312.9,0.8156,34.7845,4
314.0,0.8158,34.7844,4
315.0,0.8157,34.7847,4
316.1,0.8158,34.7846,4
317.0,0.8159,34.7848,3
317.9,0.8157,34.7850,4
319.0,0.8161,34.7849,4
320.0,0.8160,34.7851,4
321.1,0.8162,34.7848,4
322.0,0.8161,34.7845,3
322.9,0.8153,34.7849,4
324.2,0.8442,34.7944,2
325.0,0.8445,34.7942,4
326.1,0.8444,34.7944,4
327.0,0.8450,34.7944,3
327.9,0.8450,34.7948,4
329.0,0.8453,34.7948,4
330.0,0.8453,34.7951,4
331.1,0.8454,34.7952,4
332.0,0.8453,34.7956,3
332.9,0.8455,34.7956,4
334.0,0.8455,34.7958,4
335.0,0.8460,34.7954,4
336.1,0.8461,34.7952,4
337.0,0.8460,34.7948,3
337.9,0.8523,34.8004,4
339.0,0.8854,34.8073,4
340.0,0.8904,34.8113,4
341.1,0.9199,34.8191,4
342.0,0.9407,34.8236,3
342.9,0.9408,34.8238,4
344.0,0.9409,34.8236,4
345.0,0.9410,34.8237,4
346.1,0.9410,34.8239,4
347.0,0.9410,34.8239,3
347.9,0.9401,34.8236,4
349.0,0.9382,34.8236,4
350.0,0.9364,34.8237,4
351.1,0.9360,34.8237,4
352.0,0.9355,34.8236,3
352.9,0.9355,34.8234,4
354.0,0.9355,34.8236,4
355.0,0.9354,34.8236,4
356.1,0.9356,34.8235,4
357.0,0.9354,34.8236,3
357.9,0.9356,34.8237,4
359.0,0.9356,34.8238,4
360.0,0.9353,34.8240,4
361.1,0.9349,34.8241,4
362.0,0.9347,34.8242,3
362.9,0.9339,34.8241,4
364.0,0.9333,34.8241,4
365.0,0.9324,34.8243,4
366.1,0.9325,34.8243,4
367.1,0.9326,34.8238,4
368.0,0.9329,34.8232,3
368.9,0.9321,34.8246,4
370.0,0.9529,34.8296,4
371.1,0.9583,34.8324,4
372.1,0.9657,34.8354,4
373.0,0.9656,34.8356,3
373.9,0.9650,34.8365,4
375.0,0.9754,34.8377,4
376.1,0.9741,34.8386,4
377.1,0.9724,34.8383,4
378.0,0.9700,34.8383,3
378.9,0.9695,34.8380,4
380.0,0.9688,34.8381,4
381.0,0.9685,34.8380,4
382.1,0.9684,34.8376,4
383.0,0.9672,34.8382,3
383.9,0.9668,34.8376,4
385.0,0.9654,34.8375,4
386.0,0.9626,34.8372,4
387.1,0.9603,34.8372,4
388.0,0.9591,34.8371,3
388.9,0.9564,34.8370,4
390.0,0.9522,34.8375,4
391.1,0.9487,34.8366,4
392.0,0.9460,34.8364,3
392.9,0.9427,34.8362,4
394.0,0.9400,34.8364,4
395.0,0.9377,34.8363,4
396.1,0.9354,34.8359,4
397.0,0.9308,34.8358,3
397.9,0.9276,34.8355,4
399.0,0.9244,34.8360,4
400.0,0.9236,34.8356,4
401.1,0.9212,34.8351,4
402.0,0.9184,34.8353,3
402.9,0.9155,34.8350,4
404.0,0.9117,34.8350,4
405.0,0.9087,34.8349,4
406.1,0.9066,34.8346,4
407.0,0.9040,34.8346,3
407.9,0.9013,34.8345,4
409.0,0.8990,34.8342,4
410.0,0.8964,34.8341,4
411.1,0.8943,34.8341,4
412.0,0.8911,34.8340,3
412.9,0.8865,34.8339,4
414.0,0.8819,34.8337,4
415.0,0.8771,34.8337,4
416.1,0.8705,34.8333,4
417.0,0.8647,34.8334,3
417.9,0.8613,34.8332,4
419.0,0.8563,34.8331,4
420.0,0.8516,34.8328,4
421.1,0.8477,34.8329,4
422.0,0.8478,34.8325,3
422.9,0.8476,34.8328,4
424.0,0.8477,34.8327,4
425.0,0.8476,34.8327,4
426.1,0.8479,34.8326,4
427.0,0.8482,34.8328,3
427.9,0.8478,34.8329,4
429.0,0.8463,34.8329,4
430.0,0.8450,34.8329,4
431.1,0.8415,34.8327,4
432.0,0.8395,34.8328,3
432.9,0.8376,34.8332,4
434.0,0.8360,34.8326,4
435.1,0.8313,34.8322,4
436.0,0.8262,34.8328,3
436.9,0.8322,34.8354,4
438.0,0.8314,34.8371,4
439.0,0.8404,34.8406,4
440.1,0.8489,34.8438,4
441.0,0.8489,34.8440,3
441.9,0.8487,34.8444,4
443.0,0.8473,34.8433,4
444.0,0.8419,34.8433,4
445.1,0.8469,34.8455,4
446.0,0.8478,34.8465,3
446.9,0.8500,34.8489,4
448.0,0.8467,34.8492,4
449.0,0.8425,34.8493,4
450.1,0.8422,34.8495,4
451.0,0.8423,34.8490,3
451.9,0.8398,34.8489,4
453.0,0.8376,34.8491,4
454.0,0.8366,34.8490,4
455.1,0.8346,34.8493,4
456.0,0.8332,34.8505,3
456.9,0.8332,34.8510,4
458.0,0.8328,34.8510,4
459.0,0.8292,34.8506,4
460.1,0.8250,34.8506,4
461.0,0.8217,34.8504,3
461.9,0.8180,34.8502,4
463.0,0.8134,34.8503,4
464.0,0.8093,34.8497,4
465.1,0.8045,34.8500,4
466.0,0.8015,34.8501,3
466.9,0.7990,34.8499,4
468.0,0.7955,34.8498,4
469.0,0.7911,34.8494,4
470.1,0.7871,34.8492,4
471.0,0.7838,34.8496,3
471.9,0.7825,34.8497,4
473.0,0.7803,34.8493,4
474.0,0.7755,34.8489,4
475.1,0.7717,34.8492,4
476.0,0.7687,34.8488,3
476.9,0.7654,34.8487,4
478.0,0.7609,34.8486,4
479.0,0.7568,34.8485,4
480.1,0.7532,34.8485,4
481.0,0.7482,34.8485,3
481.9,0.7449,34.8480,4
483.0,0.7384,34.8478,4
484.1,0.7333,34.8478,4
485.0,0.7292,34.8478,3
485.9,0.7253,34.8479,4
486.9,0.7215,34.8474,4
488.0,0.7163,34.8476,4
489.1,0.7125,34.8474,4
490.0,0.7089,34.8480,3
490.9,0.7066,34.8475,4
492.0,0.7041,34.8471,4
493.0,0.7014,34.8471,4
494.1,0.6972,34.8475,4
495.0,0.6945,34.8471,3
495.9,0.6929,34.8473,4
497.0,0.6911,34.8469,4
498.0,0.6866,34.8471,4
499.1,0.6846,34.8470,4
500.0,0.6863,34.8474,3
500.9,0.6890,34.8487,4
502.0,0.6898,34.8495,4
503.0,0.6916,34.8506,4
504.1,0.6901,34.8504,4
505.0,0.6874,34.8506,3
505.9,0.6852,34.8505,4
507.0,0.6829,34.8505,4
508.1,0.6805,34.8505,4
509.0,0.6775,34.8505,3
509.9,0.6727,34.8503,4
511.0,0.6676,34.8504,4
512.0,0.6632,34.8500,4
513.1,0.6586,34.8501,4
514.0,0.6550,34.8499,3
514.9,0.6514,34.8500,4
516.0,0.6476,34.8499,4
517.0,0.6434,34.8501,4
518.1,0.6407,34.8496,4
519.0,0.6381,34.8496,3
519.9,0.6355,34.8496,4
521.0,0.6331,34.8493,4
522.0,0.6294,34.8494,4
523.1,0.6259,34.8494,4
524.0,0.6231,34.8492,3
524.9,0.6196,34.8491,4
526.0,0.6162,34.8489,4
527.1,0.6124,34.8489,4
528.0,0.6099,34.8488,3
528.9,0.6086,34.8494,4
530.0,0.6084,34.8490,4
531.0,0.6041,34.8492,4
532.1,0.6040,34.8489,4
533.0,0.6009,34.8496,3
533.9,0.6003,34.8492,4
535.0,0.5971,34.8490,4
536.0,0.5944,34.8491,4
537.1,0.5916,34.8490,4
538.0,0.5891,34.8488,3
538.9,0.5867,34.8488,4
540.0,0.5836,34.8487,4
541.0,0.5807,34.8486,4
542.1,0.5781,34.8484,4
543.0,0.5753,34.8485,3
543.9,0.5729,34.8483,4
545.0,0.5702,34.8484,4
546.1,0.5681,34.8484,4
547.0,0.5664,34.8484,3
547.9,0.5649,34.8483,4
549.0,0.5625,34.8484,4
550.0,0.5601,34.8483,4
551.1,0.5584,34.8484,4
552.0,0.5565,34.8486,3
552.9,0.5553,34.8486,4
554.0,0.5549,34.8484,4
555.0,0.5533,34.8480,4
556.1,0.5517,34.8488,4
557.0,0.5539,34.8499,3
557.9,0.5545,34.8505,4
559.0,0.5554,34.8515,4
560.0,0.5546,34.8511,4
561.1,0.5548,34.8512,4
562.0,0.5539,34.8515,3
562.9,0.5534,34.8514,4
564.0,0.5523,34.8516,4
565.1,0.5503,34.8516,4
566.0,0.5499,34.8524,3
566.9,0.5488,34.8531,4
568.0,0.5462,34.8532,4
569.0,0.5431,34.8525,4
570.1,0.5409,34.8526,4
571.0,0.5397,34.8526,3
571.9,0.5371,34.8528,4
573.0,0.5343,34.8524,4
574.0,0.5318,34.8525,4
575.0,0.5301,34.8526,3
575.9,0.5285,34.8523,4
577.0,0.5255,34.8524,4
578.0,0.5235,34.8522,4
579.1,0.5233,34.8523,4
580.0,0.5264,34.8533,3
580.9,0.5245,34.8535,4
582.0,0.5256,34.8544,4
583.1,0.5248,34.8552,4
584.0,0.5247,34.8552,3
584.9,0.5239,34.8553,4
586.0,0.5228,34.8555,4
587.0,0.5209,34.8550,4
588.1,0.5190,34.8552,4
589.0,0.5168,34.8554,3
589.9,0.5148,34.8547,4
591.0,0.5118,34.8550,4
592.0,0.5100,34.8547,4
593.1,0.5073,34.8547,4
594.0,0.5049,34.8544,3
594.9,0.5017,34.8546,4
596.0,0.4984,34.8544,4
597.1,0.4955,34.8548,4
598.0,0.4958,34.8552,3
598.9,0.4961,34.8559,4
600.0,0.4953,34.8558,4
601.0,0.4935,34.8560,4
602.1,0.4917,34.8561,4
603.0,0.4897,34.8563,3
603.9,0.4877,34.8565,4
605.0,0.4863,34.8562,4
606.1,0.4843,34.8563,4
607.0,0.4823,34.8560,3
607.9,0.4797,34.8558,4
609.0,0.4764,34.8561,4
610.0,0.4749,34.8561,4
611.1,0.4750,34.8570,4
612.0,0.4750,34.8569,3
612.9,0.4738,34.8569,4
614.0,0.4724,34.8569,4
615.0,0.4709,34.8570,4
616.1,0.4698,34.8569,4
617.0,0.4682,34.8567,3
617.9,0.4657,34.8567,4
619.0,0.4642,34.8570,4
620.1,0.4622,34.8574,4
621.0,0.4610,34.8572,3
621.9,0.4594,34.8574,4
623.0,0.4582,34.8579,4
624.0,0.4565,34.8578,4
625.1,0.4553,34.8577,4
626.0,0.4535,34.8577,3
626.9,0.4508,34.8582,4
628.0,0.4492,34.8581,4
629.1,0.4482,34.8579,4
630.0,0.4471,34.8577,3
630.9,0.4457,34.8580,4
632.0,0.4444,34.8579,4
633.0,0.4424,34.8582,4
634.1,0.4404,34.8579,4
635.0,0.4392,34.8581,3
635.9,0.4380,34.8584,4
637.0,0.4372,34.8583,4
638.1,0.4355,34.8588,4
639.0,0.4347,34.8586,3
639.9,0.4338,34.8589,4
641.0,0.4325,34.8585,4
642.0,0.4305,34.8586,4
643.1,0.4284,34.8586,4
644.0,0.4270,34.8584,3
644.9,0.4255,34.8585,4
646.0,0.4250,34.8588,4
647.1,0.4241,34.8594,4
648.0,0.4233,34.8592,3
648.9,0.4220,34.8590,4
650.0,0.4206,34.8589,4
651.0,0.4191,34.8591,4
652.1,0.4178,34.8591,4
653.0,0.4164,34.8588,3
653.9,0.4140,34.8591,4
655.0,0.4124,34.8591,4
656.0,0.4117,34.8591,4
657.0,0.4107,34.8589,3
657.9,0.4085,34.8589,4
659.0,0.4070,34.8590,4
660.0,0.4049,34.8596,4
661.1,0.4037,34.8593,4
662.0,0.4021,34.8596,3
662.9,0.4007,34.8595,4
664.0,0.3992,34.8596,4
665.1,0.3969,34.8596,4
666.0,0.3945,34.8599,3
666.9,0.3938,34.8595,4
668.0,0.3928,34.8598,4
669.0,0.3924,34.8601,4
670.1,0.3922,34.8601,4
671.0,0.3910,34.8600,3
671.9,0.3894,34.8599,4
673.0,0.3875,34.8596,4
674.1,0.3848,34.8600,4
675.0,0.3837,34.8600,3
675.9,0.3815,34.8601,4
677.0,0.3779,34.8603,4
678.0,0.3748,34.8600,4
679.1,0.3721,34.8600,4
680.0,0.3703,34.8599,3
680.9,0.3682,34.8603,4
682.0,0.3669,34.8600,4
683.1,0.3649,34.8599,4
684.0,0.3632,34.8599,3
684.9,0.3613,34.8599,4
686.0,0.3596,34.8597,4
687.0,0.3578,34.8596,4
688.1,0.3542,34.8595,4
689.0,0.3523,34.8595,3
689.9,0.3505,34.8595,4
691.0,0.3473,34.8594,4
692.1,0.3450,34.8593,4
693.0,0.3433,34.8594,3
693.9,0.3413,34.8593,4
695.0,0.3391,34.8595,4
696.0,0.3377,34.8598,4
697.1,0.3350,34.8593,4
698.0,0.3310,34.8589,3
699.0,0.3274,34.8589,4
700.0,0.3246,34.8594,4
701.1,0.3234,34.8592,4
702.0,0.3227,34.8594,3
702.9,0.3210,34.8595,4
704.0,0.3194,34.8593,4
705.0,0.3157,34.8598,4
706.0,0.3197,34.8601,3
706.9,0.3177,34.8602,4
708.0,0.3125,34.8601,4
709.0,0.3084,34.8604,4
710.1,0.3071,34.8602,4
711.0,0.3057,34.8600,3
711.9,0.3038,34.8598,4
713.0,0.3031,34.8605,4
714.1,0.3072,34.8612,4
715.0,0.3067,34.8616,3
715.9,0.3061,34.8613,4
717.0,0.3042,34.8615,4
718.1,0.3027,34.8612,4
719.0,0.3021,34.8613,3
719.9,0.3001,34.8617,4
721.0,0.3002,34.8625,4
722.0,0.2995,34.8625,4
723.0,0.2979,34.8623,3
723.9,0.2950,34.8624,4
725.0,0.2925,34.8624,4
726.0,0.2897,34.8624,4
727.0,0.2875,34.8622,3
727.9,0.2854,34.8619,4
729.0,0.2823,34.8620,4
730.0,0.2792,34.8623,4
731.1,0.2772,34.8621,4
732.0,0.2752,34.8621,3
733.0,0.2741,34.8622,4
734.0,0.2734,34.8620,4
735.1,0.2716,34.8618,4
736.0,0.2686,34.8618,3
736.9,0.2694,34.8613,3
738.0,0.2720,34.8628,4
739.1,0.2694,34.8627,4
740.0,0.2695,34.8632,3
741.0,0.2717,34.8638,4
742.0,0.2688,34.8638,4
743.1,0.2648,34.8638,4
744.0,0.2619,34.8640,3
745.0,0.2595,34.8633,4
746.0,0.2563,34.8636,4
747.1,0.2538,34.8639,4
748.0,0.2534,34.8638,3
749.0,0.2529,34.8640,4
750.0,0.2516,34.8641,4
751.0,0.2494,34.8641,3
751.9,0.2475,34.8643,4
753.0,0.2473,34.8642,4
754.1,0.2492,34.8655,4
755.0,0.2495,34.8657,3
755.9,0.2493,34.8659,4
757.0,0.2498,34.8655,4
758.0,0.2514,34.8674,4
759.0,0.2523,34.8675,5
760.1,0.2508,34.8677,5
761.2,0.2498,34.8677,11
761.5,0.2491,34.8677,18
