2006,316.25003,-131.5782,76.2419,752
%pressure(dbar),temperature(C),salinity,nobs
240.9,-0.2614,34.4434,4
242.0,-0.2468,34.4504,5
243.0,-0.2318,34.4535,4
243.9,-0.2234,34.4547,4
245.0,-0.1823,34.4652,5
246.0,-0.1588,34.4727,4
247.0,-0.1358,34.4792,5
248.1,-0.1353,34.4787,4
249.0,-0.1052,34.4887,4
250.0,-0.0923,34.4965,4
251.0,-0.0922,34.4969,5
252.0,-0.0881,34.4961,4
252.9,-0.0454,34.5116,4
254.0,-0.0452,34.5124,5
255.0,-0.0456,34.5113,4
256.0,-0.0113,34.5235,4
257.0,0.0014,34.5270,5
258.0,0.0305,34.5349,4
259.0,0.0367,34.5385,4
260.0,0.0366,34.5377,5
261.0,0.0644,34.5469,4
262.0,0.0753,34.5509,5
263.0,0.0893,34.5542,4
264.0,0.1178,34.5645,4
264.9,0.1173,34.5652,4
266.0,0.1176,34.5659,5
267.0,0.1175,34.5667,4
267.9,0.1176,34.5673,4
269.0,0.1296,34.5709,5
270.0,0.1841,34.5901,4
271.0,0.1966,34.5944,4
271.9,0.1967,34.5950,4
273.0,0.1966,34.5955,5
274.0,0.1973,34.5960,4
274.9,0.2006,34.5958,4
276.0,0.2330,34.6111,5
277.0,0.2678,34.6224,4
278.0,0.2705,34.6258,4
279.0,0.2709,34.6267,5
280.1,0.2712,34.6272,4
281.0,0.2718,34.6266,4
281.9,0.3005,34.6351,4
283.0,0.3307,34.6466,5
284.0,0.3524,34.6564,4
285.0,0.3527,34.6566,4
286.0,0.3535,34.6559,5
287.1,0.3850,34.6685,4
288.0,0.3874,34.6703,4
288.9,0.3876,34.6706,4
290.0,0.3875,34.6708,5
291.0,0.3876,34.6710,4
292.0,0.3873,34.6711,4
293.0,0.3871,34.6716,5
294.0,0.3871,34.6717,4
295.0,0.3866,34.6722,4
295.9,0.3860,34.6727,4
297.0,0.3862,34.6733,5
298.0,0.3912,34.6747,4
298.9,0.4199,34.6959,4
300.0,0.4198,34.6967,5
301.1,0.4227,34.6968,4
302.0,0.4632,34.7092,4
303.0,0.5055,34.7271,4
304.0,0.5068,34.7285,5
305.0,0.5072,34.7285,4
306.0,0.5087,34.7287,4
306.9,0.5318,34.7444,4
308.0,0.5423,34.7504,5
309.1,0.5424,34.7506,4
310.0,0.5429,34.7507,4
311.0,0.5432,34.7512,4
311.9,0.5431,34.7515,4
313.0,0.5432,34.7517,5
314.0,0.5441,34.7511,4
315.0,0.5684,34.7601,4
315.9,0.5738,34.7623,4
317.0,0.5836,34.7660,5
318.1,0.5919,34.7705,4
319.0,0.5921,34.7705,4
320.0,0.5919,34.7707,4
321.0,0.5919,34.7705,5
322.1,0.5921,34.7702,4
323.0,0.5908,34.7706,4
324.0,0.5869,34.7700,4
324.9,0.5850,34.7700,4
326.0,0.5832,34.7700,5
327.0,0.5826,34.7701,4
328.0,0.5822,34.7698,4
328.9,0.5809,34.7696,4
330.0,0.5788,34.7697,5
331.1,0.5771,34.7698,4
332.1,0.5757,34.7698,4
333.0,0.5744,34.7696,4
333.9,0.5736,34.7696,4
335.0,0.5737,34.7696,5
336.1,0.5734,34.7695,4
337.0,0.5723,34.7693,4
338.0,0.5703,34.7695,4
338.9,0.5695,34.7693,4
340.0,0.5683,34.7695,5
341.1,0.5656,34.7698,4
342.0,0.5630,34.7697,4
343.0,0.5608,34.7700,4
343.9,0.5598,34.7701,4
345.0,0.5593,34.7705,5
346.1,0.5597,34.7706,4
347.0,0.5724,34.7767,4
348.0,0.5788,34.7809,4
349.0,0.5916,34.7877,4
349.9,0.6134,34.7987,4
351.0,0.6217,34.8031,5
352.1,0.6215,34.8029,4
353.0,0.6212,34.8027,4
354.0,0.6202,34.8028,4
354.9,0.6200,34.8027,4
355.9,0.6188,34.8022,4
357.0,0.6170,34.8023,5
358.1,0.6120,34.8016,4
359.0,0.6103,34.8014,4
360.0,0.6102,34.8017,4
360.9,0.6073,34.8018,4
361.9,0.6033,34.8013,4
363.0,0.5942,34.8014,5
364.1,0.5829,34.8006,4
365.0,0.5803,34.8004,4
366.0,0.5787,34.8006,4
367.0,0.5771,34.8004,4
368.0,0.5762,34.8006,5
369.1,0.5763,34.8003,4
370.0,0.5767,34.8003,4
371.0,0.5763,34.8005,4
371.9,0.5759,34.8007,4
373.0,0.5755,34.8006,5
374.1,0.5747,34.8010,4
375.0,0.5732,34.8013,4
376.0,0.5690,34.8018,4
376.9,0.5671,34.8019,4
378.0,0.5679,34.8020,5
379.1,0.5766,34.8031,4
380.0,0.6172,34.8112,4
381.0,0.6408,34.8191,4
381.9,0.6411,34.8188,4
383.0,0.6408,34.8185,5
384.1,0.6410,34.8184,4
385.0,0.6403,34.8183,4
386.0,0.6374,34.8178,4
386.9,0.6353,34.8180,4
388.0,0.6260,34.8175,5
389.0,0.6139,34.8176,4
390.0,0.6018,34.8173,4
391.0,0.5989,34.8168,4
391.9,0.5986,34.8168,4
393.0,0.5989,34.8166,5
394.0,0.5989,34.8167,4
395.0,0.5986,34.8167,4
395.9,0.5985,34.8167,4
397.0,0.5986,34.8160,5
398.1,0.5987,34.8165,4
399.0,0.5987,34.8165,4
399.9,0.5987,34.8164,4
401.0,0.5988,34.8164,5
402.1,0.5991,34.8161,4
403.0,0.5990,34.8164,4
404.0,0.5987,34.8166,4
405.0,0.5991,34.8162,4
406.0,0.5993,34.8161,5
407.1,0.5993,34.8160,4
408.0,0.5987,34.8161,4
409.0,0.5988,34.8160,4
409.9,0.5964,34.8155,4
411.0,0.5933,34.8155,5
412.0,0.5906,34.8154,4
413.0,0.5888,34.8152,4
413.9,0.5857,34.8148,4
414.9,0.5807,34.8150,4
416.0,0.5763,34.8148,5
417.1,0.5699,34.8148,4
418.0,0.5653,34.8138,4
418.9,0.5664,34.8153,4
420.0,0.5649,34.8151,5
421.1,0.5651,34.8147,4
422.1,0.5649,34.8147,4
423.0,0.5646,34.8147,4
423.9,0.5608,34.8144,4
425.0,0.5556,34.8143,5
426.1,0.5484,34.8144,4
427.0,0.5412,34.8138,4
428.0,0.5412,34.8140,4
428.9,0.5377,34.8138,4
430.0,0.5323,34.8138,5
431.0,0.5291,34.8135,4
432.0,0.5301,34.8136,4
432.9,0.5296,34.8138,4
434.0,0.5255,34.8141,5
435.0,0.5231,34.8143,4
435.9,0.5191,34.8140,4
437.0,0.5157,34.8135,5
438.1,0.5291,34.8180,4
439.0,0.5312,34.8195,4
440.0,0.5323,34.8225,4
440.9,0.5292,34.8224,4
442.0,0.5225,34.8222,5
443.0,0.5303,34.8263,4
444.0,0.5259,34.8265,4
444.9,0.5245,34.8269,4
446.0,0.5257,34.8288,5
447.1,0.5278,34.8297,4
448.0,0.5307,34.8308,4
449.0,0.5363,34.8327,4
449.9,0.5415,34.8341,4
450.9,0.5459,34.8355,4
452.0,0.5450,34.8355,5
453.0,0.5443,34.8353,4
454.0,0.5411,34.8353,4
454.9,0.5394,34.8351,4
455.9,0.5395,34.8350,4
457.0,0.5389,34.8351,5
458.1,0.5371,34.8353,4
459.0,0.5351,34.8352,4
459.9,0.5332,34.8351,4
461.0,0.5322,34.8349,5
462.1,0.5312,34.8349,4
463.1,0.5305,34.8347,4
464.0,0.5301,34.8346,4
464.9,0.5295,34.8347,4
466.0,0.5281,34.8348,5
467.0,0.5271,34.8350,4
468.0,0.5263,34.8345,4
469.0,0.5257,34.8345,4
469.9,0.5276,34.8349,4
471.0,0.5271,34.8348,5
472.1,0.5271,34.8351,4
473.0,0.5250,34.8352,4
474.0,0.5231,34.8350,4
474.9,0.5206,34.8353,4
476.0,0.5193,34.8350,5
477.1,0.5185,34.8348,4
478.0,0.5192,34.8347,4
479.0,0.5196,34.8348,4
479.9,0.5198,34.8347,4
481.0,0.5197,34.8346,5
482.1,0.5183,34.8346,4
483.0,0.5160,34.8345,4
484.0,0.5117,34.8346,4
484.9,0.5063,34.8343,4
486.0,0.5029,34.8345,5
487.1,0.5000,34.8340,4
488.0,0.5016,34.8346,4
489.0,0.5037,34.8354,4
489.9,0.5013,34.8353,4
491.0,0.4991,34.8364,5
492.1,0.4975,34.8367,4
493.0,0.4962,34.8365,4
494.0,0.4941,34.8366,4
495.0,0.4918,34.8367,4
495.9,0.4901,34.8363,4
497.0,0.4868,34.8363,5
498.1,0.4829,34.8362,4
499.0,0.4789,34.8365,4
500.0,0.4760,34.8362,4
500.9,0.4743,34.8360,4
502.0,0.4736,34.8370,5
503.1,0.4695,34.8374,4
504.0,0.4711,34.8390,4
505.0,0.4693,34.8393,4
505.9,0.4693,34.8389,4
507.0,0.4729,34.8398,5
508.1,0.4751,34.8407,4
509.0,0.4743,34.8409,4
510.0,0.4735,34.8408,4
510.9,0.4726,34.8407,4
512.0,0.4716,34.8407,5
513.1,0.4708,34.8405,4
514.0,0.4699,34.8407,4
515.0,0.4696,34.8402,4
515.9,0.4680,34.8405,4
517.0,0.4668,34.8404,5
518.1,0.4655,34.8405,4
519.0,0.4646,34.8404,4
520.0,0.4634,34.8403,4
520.9,0.4618,34.8403,4
522.0,0.4595,34.8403,5
523.1,0.4573,34.8403,4
524.1,0.4551,34.8403,4
525.0,0.4535,34.8403,4
526.0,0.4510,34.8402,4
527.0,0.4488,34.8402,4
528.0,0.4481,34.8401,5
529.1,0.4470,34.8407,4
530.0,0.4466,34.8410,4
531.0,0.4456,34.8410,4
532.0,0.4446,34.8406,4
532.9,0.4428,34.8408,4
534.0,0.4408,34.8409,5
535.0,0.4388,34.8410,4
536.0,0.4371,34.8409,4
537.0,0.4356,34.8408,4
537.9,0.4346,34.8408,4
539.0,0.4344,34.8420,5
540.0,0.4340,34.8422,4
541.0,0.4339,34.8423,4
541.9,0.4344,34.8436,4
543.0,0.4344,34.8434,5
544.1,0.4350,34.8440,4
545.0,0.4355,34.8446,4
546.0,0.4364,34.8453,4
547.0,0.4364,34.8454,5
548.1,0.4365,34.8454,4
549.1,0.4365,34.8459,4
550.0,0.4359,34.8468,4
551.0,0.4356,34.8469,4
551.9,0.4349,34.8469,4
553.0,0.4337,34.8471,5
554.1,0.4333,34.8472,4
555.0,0.4328,34.8476,4
556.0,0.4324,34.8476,4
556.9,0.4319,34.8478,4
558.0,0.4307,34.8489,5
559.1,0.4301,34.8487,4
560.0,0.4281,34.8489,4
561.0,0.4274,34.8486,4
561.9,0.4265,34.8488,4
563.0,0.4270,34.8492,5
564.1,0.4265,34.8499,4
565.0,0.4254,34.8500,4
566.0,0.4249,34.8500,4
566.9,0.4244,34.8500,4
568.0,0.4239,34.8504,5
569.0,0.4234,34.8508,4
570.0,0.4227,34.8504,4
570.9,0.4240,34.8512,4
572.0,0.4245,34.8516,5
573.1,0.4230,34.8516,4
574.0,0.4217,34.8517,4
575.0,0.4235,34.8520,4
575.9,0.4234,34.8525,4
577.0,0.4229,34.8525,5
578.0,0.4220,34.8526,4
579.0,0.4215,34.8524,4
580.0,0.4211,34.8524,4
580.9,0.4209,34.8528,4
582.0,0.4204,34.8528,5
583.1,0.4207,34.8531,4
584.1,0.4204,34.8534,4
585.0,0.4200,34.8536,4
586.0,0.4197,34.8536,4
587.0,0.4191,34.8540,4
588.0,0.4185,34.8541,5
589.1,0.4179,34.8542,4
590.0,0.4170,34.8542,4
591.0,0.4164,34.8542,4
592.0,0.4159,34.8544,4
592.9,0.4151,34.8545,4
594.0,0.4140,34.8546,5
595.1,0.4138,34.8541,4
596.0,0.4132,34.8546,4
597.0,0.4120,34.8544,4
598.0,0.4098,34.8544,4
598.9,0.4101,34.8543,4
600.0,0.4096,34.8544,5
601.1,0.4078,34.8546,4
602.0,0.4063,34.8545,4
603.0,0.4056,34.8548,4
604.0,0.4035,34.8547,4
604.9,0.4001,34.8549,4
606.0,0.3983,34.8546,5
607.1,0.3998,34.8547,4
608.0,0.3998,34.8551,4
609.0,0.3985,34.8554,4
610.0,0.3977,34.8558,5
611.1,0.3937,34.8559,4
612.1,0.3915,34.8556,4
613.0,0.3929,34.8562,4
614.0,0.3934,34.8564,4
615.0,0.3939,34.8564,5
616.1,0.3939,34.8564,4
617.0,0.3936,34.8566,4
618.0,0.3925,34.8567,4
619.0,0.3899,34.8565,4
619.9,0.3880,34.8565,4
621.0,0.3849,34.8563,5
622.1,0.3817,34.8566,4
623.1,0.3799,34.8563,4
624.0,0.3785,34.8566,4
625.0,0.3770,34.8566,4
626.0,0.3758,34.8564,4
626.9,0.3756,34.8564,4
628.0,0.3787,34.8569,5
629.1,0.3789,34.8572,4
630.0,0.3789,34.8576,4
631.0,0.3779,34.8575,4
632.0,0.3768,34.8574,4
633.0,0.3778,34.8584,5
634.1,0.3774,34.8584,4
635.0,0.3782,34.8586,4
636.0,0.3813,34.8595,4
637.0,0.3816,34.8593,4
637.9,0.3805,34.8594,4
639.0,0.3793,34.8592,5
640.1,0.3795,34.8596,4
641.0,0.3782,34.8594,4
642.0,0.3762,34.8592,4
643.0,0.3736,34.8592,4
643.9,0.3711,34.8594,4
645.0,0.3703,34.8592,5
646.1,0.3701,34.8591,4
647.0,0.3697,34.8591,4
648.0,0.3683,34.8589,4
649.0,0.3664,34.8589,4
649.9,0.3636,34.8587,4
650.9,0.3603,34.8589,4
652.0,0.3592,34.8586,5
653.1,0.3578,34.8588,4
654.0,0.3553,34.8583,4
655.0,0.3543,34.8586,4
656.0,0.3534,34.8584,4
657.0,0.3503,34.8584,4
657.9,0.3453,34.8584,4
659.0,0.3418,34.8582,5
660.1,0.3398,34.8584,4
661.0,0.3379,34.8583,4
662.0,0.3362,34.8583,4
663.0,0.3352,34.8581,4
664.0,0.3341,34.8583,4
664.9,0.3321,34.8582,4
665.9,0.3304,34.8582,4
667.0,0.3282,34.8585,5
668.1,0.3252,34.8582,4
669.0,0.3247,34.8586,4
670.0,0.3252,34.8593,4
671.0,0.3234,34.8590,4
672.0,0.3242,34.8593,4
672.9,0.3238,34.8604,4
673.9,0.3233,34.8603,4
675.0,0.3218,34.8608,5
676.1,0.3196,34.8613,4
677.1,0.3175,34.8611,4
678.0,0.3189,34.8619,4
679.0,0.3188,34.8621,4
680.0,0.3201,34.8623,4
680.9,0.3195,34.8626,4
681.9,0.3188,34.8627,4
683.0,0.3181,34.8626,5
684.1,0.3168,34.8627,4
685.1,0.3160,34.8626,4
686.1,0.3141,34.8626,4
687.0,0.3125,34.8628,4
688.0,0.3107,34.8626,4
689.0,0.3089,34.8623,4
689.9,0.3073,34.8627,4
690.9,0.3062,34.8626,4
691.9,0.3050,34.8627,4
693.0,0.3042,34.8627,5
694.1,0.3030,34.8626,4
695.1,0.3026,34.8625,4
696.0,0.3024,34.8629,4
697.0,0.3018,34.8630,4
698.0,0.3003,34.8633,4
699.0,0.2982,34.8633,4
700.0,0.2951,34.8640,4
700.9,0.2931,34.8639,4
701.9,0.2918,34.8642,4
703.0,0.2891,34.8641,5
704.1,0.2875,34.8640,4
705.1,0.2876,34.8639,4
706.0,0.2882,34.8640,4
707.0,0.2890,34.8652,4
708.0,0.2867,34.8653,4
709.0,0.2857,34.8652,4
709.9,0.2850,34.8664,4
710.9,0.2835,34.8665,4
712.0,0.2824,34.8662,5
713.1,0.2842,34.8672,4
714.1,0.2847,34.8672,4
715.1,0.2844,34.8674,4
716.0,0.2834,34.8674,4
717.0,0.2820,34.8672,4
718.0,0.2799,34.8673,4
718.9,0.2781,34.8672,4
720.0,0.2764,34.8672,5
721.1,0.2750,34.8671,4
722.1,0.2732,34.8669,4
723.0,0.2716,34.8669,4
724.0,0.2703,34.8672,4
725.0,0.2680,34.8671,4
726.0,0.2670,34.8669,4
726.9,0.2651,34.8667,4
727.9,0.2646,34.8668,4
729.0,0.2630,34.8667,5
730.1,0.2613,34.8668,4
731.1,0.2595,34.8665,4
732.0,0.2574,34.8669,4
733.0,0.2550,34.8664,4
734.0,0.2525,34.8666,4
735.0,0.2498,34.8665,4
735.9,0.2482,34.8664,4
736.9,0.2461,34.8668,4
738.0,0.2450,34.8662,5
739.1,0.2447,34.8666,4
740.1,0.2429,34.8665,4
741.0,0.2417,34.8666,4
742.0,0.2404,34.8667,4
743.0,0.2396,34.8665,4
744.0,0.2389,34.8665,4
744.9,0.2373,34.8665,4
745.9,0.2353,34.8664,4
747.0,0.2342,34.8665,5
748.1,0.2332,34.8663,4
749.1,0.2313,34.8667,4
750.0,0.2298,34.8666,4
751.0,0.2286,34.8668,4
752.0,0.2275,34.8674,4
752.9,0.2264,34.8678,4
753.9,0.2260,34.8679,4
755.0,0.2253,34.8685,5
756.1,0.2241,34.8690,4
757.1,0.2224,34.8694,4
758.0,0.2207,34.8694,4
759.0,0.2197,34.8696,6
760.1,0.2191,34.8696,7
760.8,0.2186,34.8694,26
