2006,76.75002,-140.6878,77.7930,753
%pressure(dbar),temperature(C),salinity,nobs
71.9,-1.2030,31.7469,4
72.9,-1.2449,31.7852,4
73.9,-1.1972,31.8250,4
74.9,-1.1706,31.8565,4
75.9,-1.1817,31.8873,4
76.9,-1.1850,31.9204,4
78.0,-1.2091,31.9555,5
79.1,-1.2235,31.9857,4
80.1,-1.2376,32.0084,4
81.1,-1.2547,32.0312,4
82.1,-1.2644,32.0501,4
83.1,-1.2759,32.0668,4
84.1,-1.2842,32.0874,4
85.1,-1.2975,32.1132,4
86.0,-1.3042,32.1332,4
87.0,-1.3083,32.1519,4
88.0,-1.3104,32.1679,4
89.0,-1.3108,32.1836,4
90.0,-1.3102,32.2010,4
91.0,-1.3049,32.2204,4
92.0,-1.3074,32.2354,4
93.0,-1.3048,32.2513,4
94.0,-1.2957,32.2689,4
95.0,-1.2891,32.2836,4
96.0,-1.2843,32.3006,4
97.0,-1.2799,32.3160,4
98.0,-1.2762,32.3286,4
98.9,-1.2742,32.3406,4
99.9,-1.2685,32.3565,4
100.9,-1.2569,32.3754,4
101.9,-1.2453,32.3972,4
102.9,-1.2381,32.4170,4
103.9,-1.2326,32.4344,4
104.9,-1.2222,32.4527,4
105.9,-1.2205,32.4735,4
107.0,-1.2187,32.4979,5
108.1,-1.2220,32.5171,4
109.1,-1.2219,32.5336,4
110.1,-1.2192,32.5497,4
111.1,-1.2117,32.5676,4
112.1,-1.2193,32.5831,4
113.1,-1.2237,32.5978,4
114.1,-1.2067,32.6150,4
115.1,-1.2040,32.6343,4
116.1,-1.2065,32.6534,4
117.1,-1.2029,32.6741,4
118.1,-1.2072,32.6935,4
119.1,-1.2125,32.7111,4
120.0,-1.2149,32.7262,4
121.0,-1.2195,32.7433,4
122.0,-1.2265,32.7567,4
123.0,-1.2364,32.7731,4
124.0,-1.2486,32.7954,4
125.0,-1.2581,32.8126,4
126.0,-1.2701,32.8283,4
127.0,-1.2833,32.8490,4
128.0,-1.2962,32.8675,4
129.0,-1.3129,32.8921,4
130.0,-1.3297,32.9118,4
131.0,-1.3406,32.9359,4
132.0,-1.3541,32.9608,4
133.0,-1.3690,32.9839,4
134.0,-1.3740,33.0016,4
135.0,-1.3793,33.0183,4
135.9,-1.3872,33.0403,4
136.9,-1.4008,33.0652,4
137.9,-1.4120,33.0973,4
138.9,-1.4134,33.1247,4
139.9,-1.4158,33.1457,4
140.9,-1.4215,33.1707,4
141.9,-1.4198,33.1958,4
142.9,-1.4201,33.2137,4
143.9,-1.4204,33.2361,4
144.9,-1.4187,33.2614,4
145.9,-1.4156,33.2899,4
146.9,-1.4076,33.3323,4
147.9,-1.4063,33.3692,4
149.0,-1.4008,33.3999,5
150.1,-1.3986,33.4364,4
151.1,-1.3935,33.4733,4
152.1,-1.3872,33.4985,4
153.1,-1.3803,33.5241,4
154.1,-1.3743,33.5426,4
155.1,-1.3669,33.5707,4
156.1,-1.3711,33.6015,4
157.1,-1.3687,33.6219,4
158.1,-1.3710,33.6381,4
159.1,-1.3666,33.6640,4
160.1,-1.3629,33.6983,4
161.1,-1.3585,33.7358,4
162.1,-1.3558,33.7625,4
163.1,-1.3531,33.7856,4
164.1,-1.3492,33.8083,4
165.1,-1.3462,33.8290,4
166.1,-1.3435,33.8474,4
167.0,-1.3415,33.8650,3
167.9,-1.3423,33.8817,4
168.9,-1.3380,33.9154,4
169.9,-1.3324,33.9414,4
170.9,-1.3284,33.9613,4
171.9,-1.3240,33.9835,4
172.9,-1.3106,34.0020,4
173.9,-1.2963,34.0149,4
174.9,-1.2933,34.0227,4
175.9,-1.2856,34.0347,4
176.9,-1.2789,34.0490,4
177.9,-1.2678,34.0653,4
178.9,-1.2539,34.0802,4
179.9,-1.2355,34.0944,4
181.0,-1.2155,34.1067,4
182.0,-1.1986,34.1152,4
183.0,-1.1773,34.1272,4
184.0,-1.1450,34.1392,4
185.0,-1.1108,34.1505,4
186.0,-1.0782,34.1644,4
187.0,-1.0574,34.1738,4
188.0,-1.0354,34.1847,4
189.0,-1.0094,34.1954,4
190.0,-0.9800,34.2076,4
191.0,-0.9650,34.2148,4
192.0,-0.9448,34.2211,4
193.0,-0.9221,34.2332,4
194.0,-0.9002,34.2409,4
195.0,-0.8768,34.2516,4
196.0,-0.8605,34.2576,4
197.0,-0.8298,34.2701,4
198.0,-0.8139,34.2772,4
199.0,-0.7969,34.2842,4
200.0,-0.7564,34.2954,4
201.0,-0.7454,34.2975,4
202.0,-0.6911,34.3112,4
203.0,-0.6758,34.3142,4
204.0,-0.6453,34.3254,4
205.0,-0.6057,34.3350,4
206.0,-0.5827,34.3415,4
207.1,-0.5566,34.3491,4
208.1,-0.5469,34.3516,4
209.1,-0.5146,34.3637,4
210.1,-0.5034,34.3657,4
211.1,-0.4875,34.3708,4
212.1,-0.4794,34.3729,4
213.1,-0.4477,34.3864,4
214.1,-0.4470,34.3862,4
215.1,-0.4161,34.3947,4
216.1,-0.4085,34.3987,4
217.1,-0.3825,34.4062,4
218.1,-0.3658,34.4125,4
219.1,-0.3535,34.4155,4
220.0,-0.3230,34.4281,3
220.9,-0.3232,34.4282,4
221.9,-0.3228,34.4272,4
222.9,-0.2931,34.4370,4
223.9,-0.2644,34.4498,4
224.9,-0.2642,34.4500,4
225.9,-0.2635,34.4499,4
226.9,-0.2629,34.4499,4
227.9,-0.2081,34.4683,4
228.9,-0.2071,34.4699,4
229.9,-0.2062,34.4690,4
230.9,-0.1808,34.4735,4
231.9,-0.1601,34.4804,4
232.9,-0.1076,34.4934,4
233.9,-0.1066,34.4947,4
234.9,-0.1066,34.4945,4
235.9,-0.1053,34.4938,4
236.9,-0.0476,34.5106,4
237.9,-0.0473,34.5127,4
239.0,-0.0470,34.5128,4
240.0,-0.0468,34.5120,4
241.0,-0.0154,34.5195,4
242.0,0.0101,34.5269,4
243.0,0.0544,34.5377,4
244.0,0.0548,34.5377,4
245.0,0.0709,34.5391,4
246.0,0.1030,34.5495,4
247.0,0.1447,34.5602,4
248.0,0.1607,34.5657,4
249.0,0.1612,34.5660,4
250.0,0.1611,34.5657,4
251.0,0.1621,34.5657,4
252.0,0.2202,34.5903,4
253.0,0.2213,34.5926,4
254.0,0.2216,34.5930,4
255.0,0.2216,34.5931,4
256.0,0.2221,34.5927,4
257.0,0.2251,34.5923,4
258.0,0.2733,34.6095,4
259.0,0.2742,34.6099,4
260.0,0.3103,34.6188,4
261.0,0.3244,34.6237,4
262.0,0.3239,34.6236,4
263.0,0.3236,34.6228,4
264.0,0.3490,34.6308,4
265.0,0.3751,34.6409,4
266.0,0.3749,34.6404,4
267.0,0.4178,34.6496,4
268.0,0.4291,34.6546,4
269.1,0.4294,34.6550,4
270.1,0.4281,34.6551,4
271.1,0.4277,34.6549,4
272.1,0.4281,34.6553,4
273.1,0.4282,34.6549,4
274.1,0.4289,34.6541,4
275.1,0.4834,34.6708,4
276.1,0.4855,34.6730,4
277.1,0.4851,34.6736,4
278.1,0.4852,34.6734,4
279.1,0.4854,34.6738,4
280.1,0.4853,34.6738,4
281.1,0.4859,34.6739,4
282.1,0.4857,34.6733,4
283.1,0.5151,34.6855,4
284.1,0.5447,34.7007,4
285.0,0.5440,34.7010,3
285.9,0.5447,34.7010,4
286.9,0.5475,34.7010,4
287.9,0.5482,34.7004,4
288.9,0.5916,34.7180,4
289.9,0.6037,34.7256,4
290.9,0.6044,34.7256,4
291.9,0.6049,34.7256,4
292.9,0.6064,34.7249,4
293.9,0.6354,34.7365,4
294.9,0.6583,34.7497,4
296.0,0.6590,34.7499,4
297.0,0.6612,34.7505,4
298.0,0.6615,34.7508,4
299.0,0.6613,34.7508,4
300.0,0.6613,34.7511,4
301.0,0.6608,34.7512,4
302.0,0.6617,34.7512,4
303.0,0.6634,34.7502,4
304.0,0.6869,34.7556,4
305.0,0.7165,34.7642,4
306.0,0.7159,34.7642,4
307.1,0.7177,34.7642,4
308.1,0.7187,34.7631,4
309.1,0.7413,34.7687,4
310.1,0.7733,34.7803,4
311.1,0.7727,34.7801,4
312.1,0.7732,34.7803,4
313.0,0.7728,34.7802,3
313.9,0.7729,34.7801,4
314.9,0.7731,34.7803,4
315.9,0.7734,34.7803,4
316.9,0.7736,34.7802,4
317.9,0.7737,34.7802,4
319.0,0.7737,34.7802,4
320.0,0.7738,34.7802,4
321.0,0.7739,34.7802,4
322.0,0.7739,34.7805,4
323.0,0.7739,34.7805,4
324.0,0.7742,34.7803,4
325.0,0.7737,34.7806,4
326.0,0.7741,34.7805,4
327.0,0.7743,34.7803,4
328.1,0.7744,34.7805,4
329.1,0.7745,34.7808,4
330.1,0.7743,34.7808,4
331.1,0.7744,34.7808,4
332.1,0.7747,34.7808,4
333.1,0.7747,34.7809,4
334.0,0.7747,34.7810,3
334.9,0.7747,34.7810,4
335.9,0.7745,34.7812,4
336.9,0.7745,34.7810,4
337.9,0.7750,34.7803,4
338.9,0.7847,34.7820,4
340.0,0.8092,34.7912,4
341.0,0.8094,34.7912,4
342.0,0.8092,34.7915,4
343.0,0.8094,34.7916,4
344.0,0.8093,34.7916,4
345.0,0.8091,34.7918,4
346.0,0.8092,34.7920,4
347.0,0.8096,34.7920,4
348.1,0.8096,34.7918,4
349.1,0.8103,34.7913,4
350.1,0.8387,34.8036,4
351.1,0.8473,34.8079,4
352.1,0.8697,34.8186,4
353.0,0.8697,34.8188,3
353.9,0.8699,34.8187,4
354.9,0.8700,34.8188,4
355.9,0.8698,34.8188,4
356.9,0.8698,34.8188,4
357.9,0.8698,34.8190,4
359.0,0.8698,34.8188,4
360.0,0.8700,34.8188,4
361.0,0.8702,34.8188,4
362.0,0.8703,34.8187,4
363.0,0.8705,34.8186,4
364.0,0.8703,34.8189,4
365.0,0.8704,34.8188,4
366.1,0.8705,34.8189,4
367.1,0.8704,34.8190,4
368.1,0.8707,34.8189,4
369.1,0.8708,34.8189,4
370.1,0.8708,34.8188,4
371.0,0.8710,34.8185,3
371.9,0.8710,34.8188,4
372.9,0.8710,34.8189,4
373.9,0.8711,34.8189,4
374.9,0.8711,34.8189,4
375.9,0.8712,34.8190,4
377.0,0.8712,34.8191,4
378.0,0.8711,34.8192,4
379.0,0.8714,34.8190,4
380.0,0.8714,34.8192,4
381.0,0.8715,34.8192,4
382.0,0.8717,34.8192,4
383.0,0.8716,34.8193,4
384.0,0.8718,34.8192,4
385.1,0.8718,34.8194,4
386.1,0.8724,34.8193,4
387.1,0.8756,34.8194,4
388.1,0.8785,34.8211,4
389.0,0.8894,34.8283,3
389.9,0.8953,34.8326,4
390.9,0.8955,34.8327,4
391.9,0.8954,34.8325,4
392.9,0.8955,34.8325,4
393.9,0.8955,34.8325,4
395.0,0.8957,34.8324,4
396.0,0.8956,34.8326,4
397.0,0.8957,34.8324,4
398.0,0.8958,34.8323,4
399.0,0.8959,34.8322,4
400.0,0.8958,34.8324,4
401.0,0.8958,34.8324,4
402.1,0.8959,34.8323,4
403.1,0.8960,34.8321,4
404.1,0.8960,34.8321,4
405.1,0.8960,34.8320,4
406.1,0.8961,34.8320,4
407.0,0.8961,34.8321,3
407.9,0.8918,34.8318,4
408.9,0.8869,34.8315,4
409.9,0.8833,34.8314,4
410.9,0.8803,34.8311,4
411.9,0.8772,34.8310,4
413.0,0.8744,34.8309,4
414.0,0.8708,34.8308,4
415.0,0.8645,34.8307,4
416.0,0.8591,34.8306,4
417.0,0.8544,34.8304,4
418.0,0.8488,34.8306,4
419.0,0.8404,34.8299,4
420.1,0.8356,34.8296,4
421.1,0.8352,34.8298,4
422.1,0.8353,34.8293,4
423.1,0.8352,34.8297,4
424.1,0.8354,34.8295,4
425.0,0.8355,34.8295,3
425.9,0.8357,34.8293,4
426.9,0.8356,34.8293,4
427.9,0.8357,34.8291,4
428.9,0.8356,34.8290,4
429.9,0.8356,34.8291,4
431.0,0.8358,34.8289,4
432.0,0.8357,34.8291,4
433.0,0.8315,34.8291,4
434.0,0.8220,34.8289,4
435.0,0.8140,34.8285,4
436.0,0.8086,34.8284,4
437.1,0.8048,34.8281,4
438.1,0.8004,34.8280,4
439.1,0.7963,34.8279,4
440.1,0.7931,34.8278,4
441.1,0.7902,34.8278,4
442.0,0.7875,34.8279,3
442.9,0.7856,34.8279,4
443.9,0.7829,34.8277,4
444.9,0.7803,34.8275,4
445.9,0.7786,34.8275,4
446.9,0.7781,34.8273,4
448.0,0.7770,34.8275,4
449.0,0.7766,34.8275,4
450.0,0.7764,34.8275,4
451.0,0.7766,34.8275,4
452.0,0.7781,34.8313,4
453.0,0.7796,34.8350,4
454.0,0.7815,34.8392,4
455.1,0.7815,34.8392,4
456.1,0.7817,34.8390,4
457.1,0.7815,34.8393,4
458.1,0.7815,34.8412,4
459.1,0.7824,34.8447,4
460.0,0.7821,34.8459,3
460.9,0.7804,34.8459,4
461.9,0.7792,34.8458,4
462.9,0.7785,34.8456,4
463.9,0.7779,34.8459,4
465.0,0.7773,34.8467,4
466.0,0.7752,34.8465,4
467.0,0.7726,34.8466,4
468.0,0.7712,34.8464,4
469.0,0.7692,34.8465,4
470.0,0.7669,34.8466,4
471.0,0.7650,34.8463,4
472.1,0.7624,34.8464,4
473.1,0.7581,34.8461,4
474.1,0.7545,34.8461,4
475.1,0.7519,34.8460,4
476.1,0.7491,34.8460,4
477.0,0.7458,34.8459,3
477.9,0.7426,34.8457,4
478.9,0.7396,34.8456,4
479.9,0.7369,34.8454,4
480.9,0.7343,34.8454,4
482.0,0.7320,34.8451,4
483.0,0.7285,34.8452,4
484.0,0.7243,34.8449,4
485.0,0.7200,34.8449,4
486.0,0.7157,34.8448,4
487.0,0.7127,34.8445,4
488.1,0.7091,34.8447,4
489.1,0.7054,34.8446,4
490.1,0.7015,34.8443,4
491.1,0.6974,34.8441,4
492.1,0.6933,34.8443,4
493.0,0.6901,34.8441,3
493.9,0.6875,34.8440,4
494.9,0.6849,34.8436,4
495.9,0.6824,34.8438,4
496.9,0.6800,34.8435,4
498.0,0.6782,34.8433,4
499.0,0.6758,34.8436,4
500.0,0.6733,34.8436,4
501.0,0.6706,34.8433,4
502.0,0.6678,34.8432,4
503.0,0.6643,34.8430,4
504.1,0.6609,34.8427,4
505.1,0.6573,34.8427,4
506.1,0.6549,34.8427,4
507.1,0.6522,34.8429,4
508.1,0.6487,34.8428,4
509.0,0.6459,34.8426,3
509.9,0.6431,34.8426,4
510.9,0.6404,34.8427,4
511.9,0.6386,34.8423,4
512.9,0.6371,34.8423,4
514.0,0.6362,34.8421,4
515.0,0.6362,34.8424,4
516.0,0.6354,34.8422,4
517.0,0.6357,34.8430,4
518.0,0.6354,34.8436,4
519.0,0.6365,34.8457,4
520.1,0.6381,34.8470,4
521.1,0.6389,34.8481,4
522.1,0.6370,34.8481,4
523.1,0.6322,34.8476,4
524.0,0.6295,34.8478,3
524.9,0.6276,34.8477,4
525.9,0.6251,34.8477,4
526.9,0.6222,34.8476,4
527.9,0.6195,34.8474,4
529.0,0.6169,34.8473,4
530.0,0.6145,34.8473,4
531.0,0.6123,34.8471,4
532.0,0.6100,34.8472,4
533.0,0.6076,34.8469,4
534.0,0.6048,34.8468,4
535.1,0.6023,34.8468,4
536.1,0.5997,34.8468,4
537.1,0.5966,34.8467,4
538.1,0.5929,34.8467,4
539.0,0.5894,34.8463,3
539.9,0.5868,34.8463,4
540.9,0.5835,34.8462,4
541.9,0.5805,34.8462,4
542.9,0.5781,34.8461,4
544.0,0.5749,34.8459,4
545.0,0.5711,34.8460,4
546.0,0.5679,34.8458,4
547.0,0.5648,34.8459,4
548.0,0.5621,34.8454,4
549.0,0.5590,34.8457,4
550.1,0.5562,34.8456,4
551.1,0.5535,34.8454,4
552.1,0.5515,34.8456,4
553.1,0.5497,34.8454,4
554.0,0.5481,34.8450,3
554.9,0.5461,34.8452,4
555.9,0.5440,34.8452,4
556.9,0.5423,34.8452,4
557.9,0.5405,34.8452,4
559.0,0.5383,34.8451,4
560.0,0.5359,34.8450,4
561.0,0.5342,34.8449,4
562.0,0.5326,34.8449,4
563.0,0.5309,34.8448,4
564.1,0.5294,34.8447,4
565.1,0.5275,34.8449,4
566.1,0.5259,34.8449,4
567.1,0.5251,34.8448,4
568.0,0.5238,34.8455,3
568.9,0.5231,34.8456,4
569.9,0.5227,34.8461,4
570.9,0.5226,34.8483,4
571.9,0.5221,34.8485,4
573.0,0.5215,34.8485,4
574.0,0.5207,34.8486,4
575.0,0.5189,34.8489,4
576.0,0.5156,34.8495,4
577.0,0.5126,34.8499,4
578.0,0.5106,34.8500,4
579.1,0.5093,34.8497,4
580.1,0.5080,34.8498,4
581.1,0.5068,34.8497,4
582.1,0.5051,34.8500,4
583.0,0.5031,34.8497,3
583.9,0.5018,34.8498,4
584.9,0.5013,34.8500,4
585.9,0.5009,34.8508,4
586.9,0.5004,34.8510,4
588.0,0.5005,34.8516,4
589.0,0.5013,34.8527,4
590.0,0.5009,34.8527,4
591.0,0.5002,34.8525,4
592.0,0.4986,34.8528,4
593.0,0.4962,34.8526,4
594.1,0.4940,34.8526,4
595.1,0.4921,34.8524,4
596.1,0.4901,34.8524,4
597.1,0.4879,34.8526,4
598.0,0.4857,34.8524,3
598.9,0.4840,34.8523,4
599.9,0.4822,34.8525,4
600.9,0.4806,34.8522,4
601.9,0.4791,34.8523,4
602.9,0.4788,34.8527,4
604.0,0.4775,34.8531,4
605.0,0.4755,34.8532,4
606.0,0.4744,34.8537,4
607.0,0.4727,34.8539,4
608.0,0.4713,34.8538,4
609.0,0.4692,34.8539,4
610.1,0.4670,34.8539,4
611.1,0.4651,34.8539,4
612.1,0.4629,34.8540,4
613.1,0.4613,34.8538,4
614.1,0.4600,34.8541,4
615.0,0.4591,34.8546,3
615.9,0.4579,34.8545,4
616.9,0.4557,34.8544,4
617.9,0.4534,34.8544,4
618.9,0.4523,34.8546,4
620.0,0.4512,34.8545,4
621.0,0.4497,34.8546,4
622.0,0.4479,34.8550,4
623.0,0.4459,34.8551,4
624.0,0.4446,34.8551,4
625.0,0.4437,34.8551,4
626.0,0.4427,34.8556,4
627.1,0.4417,34.8555,4
628.1,0.4403,34.8558,4
629.1,0.4393,34.8558,4
630.1,0.4383,34.8559,4
631.1,0.4371,34.8558,4
632.0,0.4358,34.8558,3
632.9,0.4343,34.8558,4
633.9,0.4331,34.8559,4
634.9,0.4318,34.8557,4
635.9,0.4306,34.8557,4
637.0,0.4293,34.8558,4
638.0,0.4281,34.8559,4
639.0,0.4271,34.8560,4
640.0,0.4265,34.8559,4
641.0,0.4255,34.8563,4
642.0,0.4246,34.8566,4
643.0,0.4232,34.8567,4
644.1,0.4218,34.8568,4
645.1,0.4203,34.8568,4
646.1,0.4186,34.8569,4
647.1,0.4171,34.8567,4
648.1,0.4160,34.8570,4
649.0,0.4150,34.8567,3
649.9,0.4142,34.8571,4
650.9,0.4133,34.8571,4
651.9,0.4128,34.8572,4
652.9,0.4112,34.8573,4
653.9,0.4097,34.8573,4
655.0,0.4080,34.8574,4
656.0,0.4062,34.8572,4
657.0,0.4043,34.8573,4
658.0,0.4029,34.8572,4
659.0,0.4010,34.8574,4
660.0,0.3994,34.8572,4
661.1,0.3982,34.8571,4
662.1,0.3971,34.8572,4
663.1,0.3966,34.8574,4
664.1,0.3951,34.8576,4
665.1,0.3942,34.8575,4
666.0,0.3932,34.8577,3
666.9,0.3920,34.8577,4
667.9,0.3912,34.8582,4
668.9,0.3899,34.8581,4
669.9,0.3881,34.8581,4
670.9,0.3863,34.8581,4
672.0,0.3844,34.8580,4
673.0,0.3826,34.8583,4
674.0,0.3812,34.8584,4
675.0,0.3796,34.8585,4
676.0,0.3779,34.8584,4
677.0,0.3761,34.8584,4
678.1,0.3749,34.8586,4
679.1,0.3739,34.8587,4
680.1,0.3721,34.8587,4
681.1,0.3703,34.8586,4
682.0,0.3684,34.8587,3
682.9,0.3672,34.8584,4
683.9,0.3657,34.8584,4
684.9,0.3641,34.8584,4
685.9,0.3625,34.8584,4
687.0,0.3610,34.8582,4
688.0,0.3593,34.8584,4
689.0,0.3587,34.8581,4
690.0,0.3572,34.8584,4
691.0,0.3554,34.8582,4
692.0,0.3538,34.8582,4
693.1,0.3521,34.8582,4
694.1,0.3502,34.8581,4
695.1,0.3483,34.8579,4
696.1,0.3464,34.8580,4
697.0,0.3451,34.8581,3
697.9,0.3431,34.8581,4
698.9,0.3409,34.8579,4
699.9,0.3383,34.8579,4
700.9,0.3361,34.8581,4
702.0,0.3340,34.8577,4
703.0,0.3314,34.8580,4
704.0,0.3294,34.8577,4
705.0,0.3277,34.8578,4
706.0,0.3259,34.8576,4
707.1,0.3239,34.8576,4
708.1,0.3218,34.8577,4
709.1,0.3196,34.8576,4
710.1,0.3177,34.8578,4
711.0,0.3161,34.8580,3
711.9,0.3145,34.8579,4
712.9,0.3126,34.8579,4
713.9,0.3132,34.8586,4
714.9,0.3113,34.8586,4
716.0,0.3086,34.8588,4
717.0,0.3055,34.8589,4
718.0,0.3025,34.8587,4
719.0,0.3000,34.8589,4
720.0,0.2980,34.8590,4
721.1,0.2970,34.8598,4
722.1,0.2963,34.8601,4
723.1,0.2952,34.8600,4
724.0,0.2941,34.8599,3
724.9,0.2932,34.8600,4
725.9,0.2918,34.8599,4
726.9,0.2912,34.8609,4
727.9,0.2902,34.8609,4
729.0,0.2889,34.8610,4
730.0,0.2875,34.8608,4
731.0,0.2858,34.8610,4
732.0,0.2839,34.8610,4
733.0,0.2821,34.8608,4
734.1,0.2801,34.8605,4
735.1,0.2785,34.8607,4
736.1,0.2770,34.8608,4
737.1,0.2758,34.8607,4
738.0,0.2745,34.8606,3
738.9,0.2730,34.8605,4
739.9,0.2715,34.8605,4
740.9,0.2700,34.8605,4
741.9,0.2679,34.8605,4
743.0,0.2669,34.8612,4
744.0,0.2662,34.8612,4
745.0,0.2646,34.8612,4
746.0,0.2634,34.8614,4
747.0,0.2629,34.8622,4
748.1,0.2619,34.8623,4
749.1,0.2605,34.8622,4
750.1,0.2586,34.8620,4
751.1,0.2566,34.8620,4
752.1,0.2550,34.8622,4
753.0,0.2534,34.8622,3
753.9,0.2521,34.8621,4
754.9,0.2517,34.8624,4
755.9,0.2498,34.8627,4
757.0,0.2482,34.8628,5
758.0,0.2473,34.8636,4
759.0,0.2461,34.8643,5
760.0,0.2451,34.8643,7
760.7,0.2445,34.8642,22
