2006,164.50003,-138.8875,77.5154,753
%pressure(dbar),temperature(C),salinity,nobs
72.0,-1.2272,31.3183,4
73.0,-1.2244,31.3607,4
74.0,-1.2609,31.4114,4
75.0,-1.2406,31.4723,4
76.0,-1.2381,31.5178,4
77.0,-1.2110,31.5686,4
77.9,-1.2049,31.5837,4
78.9,-1.1906,31.6035,4
79.9,-1.1516,31.6333,4
80.9,-1.1024,31.6659,4
81.9,-1.1575,31.7068,4
83.0,-1.2073,31.7432,5
84.1,-1.2346,31.7902,4
85.1,-1.2359,31.8380,4
86.1,-1.2788,31.9052,4
87.0,-1.2970,31.9446,4
88.0,-1.3088,31.9776,4
89.0,-1.3168,32.0049,4
90.0,-1.3353,32.0475,4
91.0,-1.3438,32.0759,4
92.0,-1.3467,32.0891,4
93.0,-1.3475,32.1197,4
93.9,-1.3519,32.1448,4
94.9,-1.3542,32.1653,4
96.0,-1.3527,32.1846,5
97.1,-1.3442,32.2063,4
98.1,-1.3425,32.2295,4
99.1,-1.3313,32.2550,4
100.1,-1.3237,32.2740,4
101.0,-1.3137,32.2937,4
102.0,-1.3025,32.3128,4
103.0,-1.2916,32.3318,4
104.0,-1.2844,32.3487,4
105.0,-1.2775,32.3648,4
105.9,-1.2712,32.3775,4
106.9,-1.2662,32.3889,4
107.9,-1.2616,32.4003,4
109.0,-1.2464,32.4290,5
110.1,-1.2358,32.4564,4
111.1,-1.2317,32.4703,4
112.1,-1.2296,32.4857,4
113.0,-1.2206,32.5251,4
114.0,-1.2180,32.5487,4
115.0,-1.2164,32.5721,4
116.0,-1.2191,32.5968,4
117.0,-1.2249,32.6229,4
117.9,-1.2374,32.6405,4
118.9,-1.2402,32.6568,4
119.9,-1.2396,32.6685,4
121.0,-1.2367,32.6813,5
122.1,-1.2347,32.6947,4
123.1,-1.2381,32.7095,4
124.1,-1.2482,32.7294,4
125.1,-1.2602,32.7490,4
126.0,-1.2620,32.7714,4
127.0,-1.2723,32.7878,4
128.0,-1.2747,32.8021,4
129.0,-1.2834,32.8257,4
130.0,-1.3014,32.8450,4
130.9,-1.3048,32.8659,4
131.9,-1.3230,32.8912,4
133.0,-1.3236,32.9267,5
134.1,-1.3317,32.9585,4
135.1,-1.3436,32.9791,4
136.1,-1.3517,32.9957,4
137.0,-1.3581,33.0165,4
138.0,-1.3770,33.0479,4
139.0,-1.3934,33.0705,4
140.0,-1.3987,33.0935,4
140.9,-1.4011,33.1135,4
141.9,-1.4101,33.1351,4
142.9,-1.4186,33.1603,4
144.0,-1.4092,33.1897,5
145.1,-1.4050,33.2070,4
146.1,-1.4090,33.2220,4
147.1,-1.4291,33.2347,4
148.0,-1.4362,33.2566,4
149.0,-1.4367,33.2795,4
150.0,-1.4372,33.2984,4
151.0,-1.4383,33.3262,4
151.9,-1.4326,33.3668,4
152.9,-1.4308,33.4183,4
153.9,-1.4321,33.4480,4
155.0,-1.4247,33.4813,5
156.1,-1.4266,33.5147,4
157.1,-1.4259,33.5427,4
158.0,-1.4255,33.5733,4
159.0,-1.4251,33.6023,4
160.0,-1.4248,33.6305,4
161.0,-1.4248,33.6632,4
161.9,-1.4252,33.7010,4
162.9,-1.4259,33.7233,4
163.9,-1.4262,33.7394,4
165.0,-1.4256,33.7642,5
166.1,-1.4246,33.7898,4
167.1,-1.4208,33.8146,4
168.0,-1.4191,33.8358,4
169.0,-1.4168,33.8526,4
170.0,-1.4151,33.8647,4
171.0,-1.4148,33.8803,4
171.9,-1.4126,33.8935,4
172.9,-1.4076,33.9077,4
174.0,-1.4002,33.9306,5
175.1,-1.3922,33.9514,4
176.1,-1.3858,33.9651,4
177.0,-1.3784,33.9815,4
178.0,-1.3701,33.9947,4
179.0,-1.3565,34.0114,4
180.0,-1.3432,34.0252,4
180.9,-1.3184,34.0444,4
181.9,-1.3001,34.0580,4
183.0,-1.2805,34.0692,5
184.1,-1.2601,34.0783,4
185.1,-1.2114,34.0949,4
186.0,-1.1582,34.1105,4
187.0,-1.1341,34.1200,4
188.0,-1.1255,34.1247,4
189.0,-1.0946,34.1334,4
189.9,-1.0786,34.1385,4
191.0,-1.0490,34.1505,5
192.1,-1.0360,34.1572,4
193.1,-1.0214,34.1653,4
194.1,-0.9968,34.1755,4
195.0,-0.9819,34.1822,4
196.0,-0.9494,34.1951,4
197.0,-0.9112,34.2056,4
198.0,-0.8885,34.2110,4
198.9,-0.8665,34.2236,4
199.9,-0.8541,34.2291,4
201.0,-0.8223,34.2405,5
202.1,-0.7948,34.2502,4
203.1,-0.7673,34.2591,4
204.0,-0.7507,34.2647,4
205.0,-0.7229,34.2747,4
206.0,-0.6992,34.2836,4
207.0,-0.6875,34.2878,4
207.9,-0.6677,34.2959,4
208.9,-0.6501,34.3027,4
210.0,-0.6214,34.3119,5
211.1,-0.5926,34.3215,4
212.1,-0.5917,34.3213,4
213.0,-0.5735,34.3289,4
214.0,-0.5494,34.3394,4
215.0,-0.5484,34.3395,4
216.0,-0.5279,34.3472,4
216.9,-0.5002,34.3576,4
217.9,-0.4836,34.3635,4
219.0,-0.4497,34.3752,5
220.1,-0.4420,34.3773,4
221.1,-0.4412,34.3776,4
222.1,-0.4146,34.3872,4
223.0,-0.3985,34.3918,4
224.0,-0.3974,34.3915,4
225.0,-0.3831,34.3962,4
225.9,-0.3497,34.4070,4
226.9,-0.3482,34.4067,4
228.0,-0.3176,34.4182,5
229.1,-0.3037,34.4224,4
230.1,-0.3031,34.4222,4
231.1,-0.3027,34.4229,4
232.0,-0.2783,34.4322,4
233.0,-0.2622,34.4386,4
234.0,-0.2414,34.4438,4
235.0,-0.2256,34.4482,4
235.9,-0.2169,34.4507,4
236.9,-0.1847,34.4624,4
238.0,-0.1822,34.4628,5
239.1,-0.1688,34.4674,4
240.1,-0.1424,34.4758,4
241.0,-0.1276,34.4808,4
242.0,-0.1054,34.4882,4
243.0,-0.1041,34.4882,4
243.9,-0.1036,34.4881,4
244.9,-0.0927,34.4929,4
245.9,-0.0595,34.5040,4
247.0,-0.0585,34.5040,5
248.1,-0.0583,34.5038,4
249.1,-0.0487,34.5082,4
250.0,-0.0170,34.5191,4
251.0,0.0033,34.5242,4
252.0,0.0205,34.5297,4
252.9,0.0222,34.5308,4
253.9,0.0615,34.5417,4
255.0,0.0692,34.5447,5
256.1,0.1029,34.5563,4
257.1,0.1054,34.5566,4
258.1,0.1069,34.5568,4
259.0,0.1071,34.5572,4
260.0,0.1103,34.5585,4
261.0,0.1567,34.5737,4
262.0,0.1780,34.5819,4
262.9,0.1946,34.5877,4
263.9,0.1955,34.5872,4
265.0,0.1955,34.5875,5
266.1,0.2064,34.5918,4
267.1,0.2422,34.6034,4
268.0,0.2676,34.6141,4
269.0,0.2782,34.6172,4
270.0,0.2790,34.6168,4
270.9,0.2792,34.6169,4
271.9,0.2802,34.6187,4
273.0,0.3163,34.6302,5
274.1,0.3368,34.6386,4
275.1,0.3559,34.6471,4
276.1,0.3565,34.6468,4
277.0,0.3568,34.6469,4
278.0,0.3595,34.6480,4
279.0,0.3684,34.6496,4
279.9,0.3694,34.6496,4
280.9,0.3848,34.6551,4
281.9,0.4152,34.6657,4
283.0,0.4163,34.6656,5
284.1,0.4167,34.6653,4
285.1,0.4165,34.6657,4
286.0,0.4165,34.6662,4
287.0,0.4165,34.6664,4
288.0,0.4165,34.6667,4
289.0,0.4162,34.6670,4
289.9,0.4161,34.6671,4
290.9,0.4165,34.6675,4
292.0,0.4544,34.6839,5
293.1,0.4726,34.6927,4
294.1,0.4735,34.6920,4
295.0,0.4766,34.6935,4
296.0,0.5155,34.7090,4
297.0,0.5494,34.7211,4
298.0,0.5513,34.7205,4
298.9,0.5528,34.7202,4
299.9,0.5534,34.7210,4
301.0,0.5943,34.7351,5
302.1,0.6279,34.7485,4
303.0,0.6292,34.7480,4
304.0,0.6524,34.7559,4
305.0,0.6623,34.7588,4
305.9,0.6621,34.7590,4
306.9,0.6626,34.7592,4
307.9,0.6626,34.7597,4
309.0,0.6629,34.7601,5
310.1,0.6629,34.7605,4
311.0,0.6645,34.7613,4
312.0,0.6952,34.7706,4
313.0,0.7035,34.7735,4
314.0,0.7039,34.7732,4
314.9,0.7040,34.7733,4
315.9,0.7041,34.7735,4
317.0,0.7040,34.7738,5
318.1,0.7040,34.7740,4
319.0,0.7042,34.7741,4
320.0,0.7039,34.7744,4
321.0,0.7040,34.7744,4
322.0,0.7040,34.7746,4
322.9,0.7039,34.7747,4
323.9,0.7038,34.7749,4
325.0,0.7040,34.7748,5
326.1,0.7041,34.7749,4
327.1,0.7043,34.7747,4
328.0,0.7042,34.7750,4
329.0,0.7040,34.7750,4
330.0,0.7037,34.7750,4
331.0,0.7038,34.7750,4
331.9,0.7036,34.7749,4
332.9,0.7033,34.7750,4
334.0,0.7031,34.7751,5
335.1,0.7027,34.7752,4
336.1,0.7028,34.7751,4
337.0,0.7027,34.7752,4
338.0,0.7027,34.7750,4
339.0,0.7030,34.7752,4
340.0,0.7035,34.7751,4
340.9,0.7193,34.7811,4
341.9,0.7287,34.7843,4
343.0,0.7291,34.7837,5
344.1,0.7415,34.7894,4
345.1,0.7907,34.8100,4
346.0,0.7993,34.8126,4
347.0,0.7993,34.8121,4
348.0,0.7978,34.8118,4
349.0,0.7954,34.8120,4
349.9,0.7931,34.8123,4
350.9,0.7910,34.8125,4
352.0,0.7870,34.8123,5
353.1,0.7832,34.8126,4
354.1,0.7804,34.8125,4
355.1,0.7778,34.8126,4
356.0,0.7766,34.8125,4
357.0,0.7748,34.8125,4
358.0,0.7717,34.8123,4
359.0,0.7709,34.8123,4
359.9,0.7705,34.8125,4
361.0,0.7702,34.8123,5
362.1,0.7701,34.8126,4
363.1,0.7876,34.8166,4
364.1,0.8146,34.8247,4
365.0,0.8272,34.8282,4
366.0,0.8231,34.8272,4
367.0,0.8227,34.8271,4
367.9,0.8238,34.8273,4
368.9,0.8230,34.8275,4
370.0,0.8201,34.8276,5
371.1,0.8183,34.8275,4
372.1,0.8123,34.8274,4
373.1,0.8044,34.8268,4
374.0,0.7976,34.8266,4
375.0,0.7923,34.8268,4
376.0,0.7894,34.8268,4
376.9,0.7884,34.8270,4
377.9,0.7881,34.8272,4
379.0,0.7878,34.8269,5
380.1,0.7873,34.8268,4
381.1,0.7865,34.8267,4
382.1,0.7863,34.8265,4
383.0,0.7814,34.8260,4
384.0,0.7770,34.8260,4
385.0,0.7756,34.8261,4
386.0,0.7734,34.8258,4
386.9,0.7710,34.8259,4
387.9,0.7697,34.8258,4
389.0,0.7696,34.8257,5
390.1,0.7671,34.8257,4
391.1,0.7650,34.8254,4
392.1,0.7647,34.8256,4
393.0,0.7643,34.8257,4
394.0,0.7595,34.8253,4
395.0,0.7574,34.8253,4
396.0,0.7511,34.8251,4
396.9,0.7427,34.8246,4
397.9,0.7332,34.8240,4
399.0,0.7226,34.8237,5
400.1,0.7203,34.8237,4
401.1,0.7204,34.8239,4
402.0,0.7204,34.8237,4
403.0,0.7203,34.8237,4
404.0,0.7204,34.8236,4
405.0,0.7204,34.8235,4
405.9,0.7201,34.8236,4
406.9,0.7209,34.8234,4
407.9,0.7168,34.8232,4
409.0,0.7104,34.8229,5
410.1,0.7060,34.8228,4
411.1,0.7015,34.8229,4
412.0,0.6973,34.8227,4
413.0,0.6924,34.8226,4
414.0,0.6891,34.8226,4
415.0,0.6853,34.8224,4
415.9,0.6814,34.8222,4
416.9,0.6783,34.8220,4
418.0,0.6748,34.8218,5
419.1,0.6708,34.8215,4
420.1,0.6674,34.8213,4
421.1,0.6653,34.8215,4
422.0,0.6640,34.8212,4
423.0,0.6619,34.8211,4
424.0,0.6606,34.8211,4
425.0,0.6596,34.8209,4
425.9,0.6588,34.8208,4
426.9,0.6582,34.8205,4
428.0,0.6570,34.8205,5
429.1,0.6564,34.8205,4
430.1,0.6559,34.8203,4
431.1,0.6555,34.8208,4
432.0,0.6569,34.8233,4
433.0,0.6589,34.8254,4
434.0,0.6661,34.8312,4
435.0,0.6686,34.8328,4
435.9,0.6690,34.8332,4
436.9,0.6736,34.8378,4
438.0,0.6796,34.8419,5
439.1,0.6789,34.8422,4
440.1,0.6767,34.8419,4
441.0,0.6743,34.8419,4
442.0,0.6725,34.8419,4
443.0,0.6713,34.8422,4
444.0,0.6705,34.8422,4
445.0,0.6691,34.8423,4
445.9,0.6678,34.8421,4
446.9,0.6654,34.8420,4
448.0,0.6619,34.8421,5
449.1,0.6584,34.8418,4
450.1,0.6545,34.8418,4
451.0,0.6511,34.8417,4
452.0,0.6484,34.8417,4
453.0,0.6454,34.8417,4
454.0,0.6427,34.8416,4
454.9,0.6400,34.8413,4
455.9,0.6367,34.8413,4
456.9,0.6341,34.8413,4
458.0,0.6299,34.8412,5
459.1,0.6262,34.8409,4
460.1,0.6243,34.8409,4
461.0,0.6214,34.8409,4
462.0,0.6190,34.8406,4
463.0,0.6157,34.8406,4
464.0,0.6124,34.8404,4
464.9,0.6096,34.8405,4
465.9,0.6071,34.8402,4
467.0,0.6025,34.8402,5
468.1,0.5985,34.8399,4
469.1,0.5961,34.8399,4
470.1,0.5940,34.8397,4
471.0,0.5922,34.8396,4
472.0,0.5904,34.8397,4
473.0,0.5879,34.8396,4
474.0,0.5861,34.8397,4
474.9,0.5836,34.8394,4
475.9,0.5811,34.8393,4
477.0,0.5791,34.8391,5
478.1,0.5767,34.8390,4
479.1,0.5743,34.8390,4
480.1,0.5732,34.8390,4
481.0,0.5715,34.8388,4
482.0,0.5708,34.8389,4
483.0,0.5682,34.8391,4
483.9,0.5719,34.8411,4
484.9,0.5751,34.8427,4
486.0,0.5762,34.8448,5
487.1,0.5760,34.8444,4
488.1,0.5750,34.8445,4
489.1,0.5738,34.8445,4
490.0,0.5723,34.8444,4
491.0,0.5706,34.8444,4
492.0,0.5690,34.8445,4
492.9,0.5678,34.8444,4
493.9,0.5663,34.8444,4
494.9,0.5642,34.8445,4
496.0,0.5617,34.8445,5
497.1,0.5576,34.8444,4
498.1,0.5551,34.8441,4
499.0,0.5528,34.8442,4
500.0,0.5504,34.8440,4
501.0,0.5478,34.8440,4
502.0,0.5451,34.8437,4
502.9,0.5425,34.8439,4
503.9,0.5406,34.8438,4
505.0,0.5384,34.8437,5
506.1,0.5360,34.8437,4
507.1,0.5336,34.8437,4
508.1,0.5315,34.8434,4
509.0,0.5292,34.8433,4
510.0,0.5267,34.8434,4
511.0,0.5252,34.8435,4
512.0,0.5240,34.8432,4
512.9,0.5212,34.8431,4
513.9,0.5188,34.8430,4
515.0,0.5159,34.8428,5
516.1,0.5133,34.8430,4
517.1,0.5109,34.8428,4
518.1,0.5080,34.8426,4
519.0,0.5058,34.8425,4
520.0,0.5036,34.8425,4
521.0,0.5011,34.8425,4
522.0,0.4987,34.8425,4
522.9,0.4965,34.8424,4
523.9,0.4945,34.8423,4
525.0,0.4920,34.8423,5
526.1,0.4897,34.8420,4
527.1,0.4882,34.8419,4
528.0,0.4866,34.8421,4
529.0,0.4850,34.8420,4
530.0,0.4838,34.8421,4
531.0,0.4831,34.8418,4
531.9,0.4821,34.8417,4
532.9,0.4814,34.8419,4
534.0,0.4811,34.8417,5
535.1,0.4809,34.8416,4
536.1,0.4810,34.8419,4
537.1,0.4814,34.8429,4
538.0,0.4822,34.8436,4
539.0,0.4835,34.8451,4
540.0,0.4840,34.8463,4
541.0,0.4839,34.8465,4
541.9,0.4841,34.8469,4
542.9,0.4842,34.8476,4
544.0,0.4839,34.8475,5
545.1,0.4828,34.8475,4
546.1,0.4819,34.8478,4
547.0,0.4813,34.8476,4
548.0,0.4811,34.8476,4
549.0,0.4799,34.8477,4
550.0,0.4790,34.8475,4
550.9,0.4780,34.8476,4
551.9,0.4768,34.8480,4
552.9,0.4758,34.8491,4
554.0,0.4755,34.8493,5
555.1,0.4760,34.8505,4
556.1,0.4756,34.8508,4
557.0,0.4746,34.8510,4
558.0,0.4732,34.8509,4
559.0,0.4718,34.8509,4
560.0,0.4707,34.8509,4
560.9,0.4697,34.8511,4
561.9,0.4685,34.8509,4
563.0,0.4662,34.8509,5
564.1,0.4640,34.8509,4
565.1,0.4627,34.8510,4
566.0,0.4616,34.8517,4
567.0,0.4611,34.8520,4
568.0,0.4602,34.8520,4
569.0,0.4591,34.8520,4
569.9,0.4579,34.8526,4
570.9,0.4563,34.8527,4
572.0,0.4545,34.8525,5
573.1,0.4529,34.8527,4
574.1,0.4511,34.8525,4
575.0,0.4494,34.8525,4
576.0,0.4478,34.8525,4
577.0,0.4466,34.8527,4
578.0,0.4458,34.8529,4
578.9,0.4445,34.8533,4
579.9,0.4437,34.8533,4
581.0,0.4424,34.8533,5
582.1,0.4409,34.8533,4
583.1,0.4401,34.8533,4
584.1,0.4395,34.8538,4
585.0,0.4389,34.8541,4
586.0,0.4382,34.8543,4
587.0,0.4377,34.8543,4
588.0,0.4372,34.8541,4
588.9,0.4364,34.8541,4
589.9,0.4356,34.8545,4
591.0,0.4347,34.8549,5
592.1,0.4337,34.8547,4
593.1,0.4323,34.8548,4
594.0,0.4313,34.8550,4
595.0,0.4308,34.8546,4
596.0,0.4301,34.8547,4
597.0,0.4295,34.8548,4
597.9,0.4290,34.8550,4
598.9,0.4281,34.8548,4
600.0,0.4277,34.8549,5
601.1,0.4272,34.8552,4
602.1,0.4268,34.8553,4
603.1,0.4263,34.8554,4
604.0,0.4259,34.8557,4
605.0,0.4253,34.8560,4
606.0,0.4243,34.8559,4
607.0,0.4234,34.8560,4
607.9,0.4225,34.8562,4
608.9,0.4213,34.8563,4
610.0,0.4195,34.8564,5
611.1,0.4169,34.8562,4
612.1,0.4152,34.8563,4
613.1,0.4135,34.8563,4
614.0,0.4123,34.8564,4
615.0,0.4113,34.8564,4
616.0,0.4097,34.8564,4
617.0,0.4098,34.8567,4
617.9,0.4096,34.8569,4
618.9,0.4085,34.8568,4
620.0,0.4073,34.8566,5
621.1,0.4065,34.8569,4
622.1,0.4052,34.8569,4
623.1,0.4039,34.8569,4
624.0,0.4028,34.8572,4
625.0,0.4029,34.8573,4
626.0,0.4025,34.8579,4
627.0,0.4015,34.8576,4
627.9,0.3997,34.8576,4
628.9,0.3989,34.8577,4
629.9,0.3984,34.8576,4
631.0,0.3979,34.8580,5
632.1,0.3971,34.8582,4
633.1,0.3951,34.8582,4
634.0,0.3937,34.8584,4
635.0,0.3924,34.8586,4
636.0,0.3919,34.8588,4
637.0,0.3907,34.8588,4
637.9,0.3897,34.8586,4
638.9,0.3890,34.8586,4
640.0,0.3872,34.8588,5
641.1,0.3860,34.8587,4
642.1,0.3842,34.8585,4
643.1,0.3829,34.8585,4
644.0,0.3814,34.8586,4
645.0,0.3797,34.8585,4
646.0,0.3785,34.8585,4
647.0,0.3765,34.8586,4
647.9,0.3744,34.8584,4
649.0,0.3733,34.8585,5
650.1,0.3719,34.8585,4
651.1,0.3700,34.8583,4
652.1,0.3679,34.8581,4
653.0,0.3653,34.8581,4
654.0,0.3631,34.8582,4
655.0,0.3613,34.8582,4
656.0,0.3590,34.8582,4
656.9,0.3567,34.8581,4
657.9,0.3543,34.8580,4
659.0,0.3517,34.8580,5
660.1,0.3492,34.8579,4
661.1,0.3471,34.8578,4
662.0,0.3451,34.8577,4
663.0,0.3433,34.8576,4
664.0,0.3409,34.8576,4
665.0,0.3382,34.8576,4
665.9,0.3360,34.8574,4
666.9,0.3340,34.8576,4
668.0,0.3326,34.8579,5
669.1,0.3311,34.8582,4
670.1,0.3308,34.8588,4
671.1,0.3303,34.8589,4
672.0,0.3289,34.8588,4
673.0,0.3274,34.8589,4
674.0,0.3260,34.8587,4
674.9,0.3250,34.8587,4
675.9,0.3239,34.8587,4
677.0,0.3216,34.8588,5
678.1,0.3207,34.8586,4
679.1,0.3196,34.8598,4
680.0,0.3178,34.8600,4
681.0,0.3160,34.8598,4
682.0,0.3150,34.8606,4
683.0,0.3141,34.8609,4
683.9,0.3126,34.8611,4
684.9,0.3107,34.8610,4
686.0,0.3082,34.8610,5
687.1,0.3059,34.8609,4
688.1,0.3039,34.8610,4
689.0,0.3024,34.8609,4
690.0,0.3002,34.8608,4
691.0,0.2982,34.8609,4
692.0,0.2967,34.8609,4
692.9,0.2954,34.8609,4
693.9,0.2939,34.8607,4
694.9,0.2932,34.8615,4
696.0,0.2922,34.8618,5
697.1,0.2911,34.8626,4
698.0,0.2910,34.8627,4
699.0,0.2903,34.8627,4
700.0,0.2894,34.8626,4
701.0,0.2889,34.8626,4
702.0,0.2875,34.8626,4
702.9,0.2860,34.8624,4
703.9,0.2845,34.8625,4
705.0,0.2833,34.8624,5
706.1,0.2822,34.8624,4
707.1,0.2825,34.8626,4
708.0,0.2815,34.8628,4
709.0,0.2808,34.8637,4
710.0,0.2801,34.8642,4
711.0,0.2799,34.8642,4
711.9,0.2789,34.8652,4
712.9,0.2776,34.8656,4
714.0,0.2760,34.8657,5
715.1,0.2732,34.8654,4
716.1,0.2712,34.8653,4
717.0,0.2721,34.8657,4
718.0,0.2709,34.8658,4
719.0,0.2687,34.8655,4
720.0,0.2674,34.8654,4
720.9,0.2664,34.8652,4
721.9,0.2648,34.8653,4
723.0,0.2627,34.8652,5
724.1,0.2608,34.8654,4
725.1,0.2581,34.8652,4
726.0,0.2552,34.8651,4
727.0,0.2531,34.8651,4
728.0,0.2515,34.8651,4
729.0,0.2492,34.8651,4
729.9,0.2473,34.8649,4
730.9,0.2452,34.8649,4
732.0,0.2426,34.8650,5
733.1,0.2406,34.8649,4
734.1,0.2386,34.8648,4
735.0,0.2367,34.8647,4
736.0,0.2351,34.8647,4
737.0,0.2335,34.8646,4
738.0,0.2312,34.8644,4
738.9,0.2296,34.8647,4
739.9,0.2280,34.8644,4
741.0,0.2260,34.8643,5
742.1,0.2234,34.8642,4
743.1,0.2214,34.8641,4
744.1,0.2198,34.8640,4
745.0,0.2179,34.8640,4
746.0,0.2159,34.8640,4
747.0,0.2142,34.8640,4
747.9,0.2125,34.8638,4
748.9,0.2112,34.8638,4
749.9,0.2093,34.8639,4
751.0,0.2090,34.8637,5
752.1,0.2083,34.8640,4
753.1,0.2080,34.8644,4
754.0,0.2087,34.8654,4
755.0,0.2097,34.8660,4
756.0,0.2097,34.8659,4
756.9,0.2083,34.8658,4
757.9,0.2073,34.8667,4
758.9,0.2059,34.8665,4
760.0,0.2044,34.8664,4
761.0,0.2036,34.8661,28
