2006,345.50003,-131.2564,74.9210,727
%pressure(dbar),temperature(C),salinity,nobs
194.0,-1.1803,33.9397,6
194.9,-1.1552,33.9613,6
196.0,-1.1348,33.9775,5
197.0,-1.1128,33.9926,5
198.0,-1.0815,34.0101,5
199.0,-1.0506,34.0249,6
200.0,-1.0105,34.0472,7
201.0,-0.9743,34.0718,5
202.0,-0.9571,34.0876,5
203.0,-0.9410,34.1025,5
204.0,-0.9253,34.1143,5
205.1,-0.9049,34.1290,6
206.0,-0.8895,34.1384,7
207.0,-0.8612,34.1558,6
208.0,-0.8344,34.1714,5
209.0,-0.8156,34.1822,5
210.0,-0.7949,34.1929,5
211.0,-0.7799,34.2034,7
212.0,-0.7660,34.2158,6
213.0,-0.7514,34.2285,6
214.0,-0.7326,34.2404,5
215.0,-0.7166,34.2513,5
216.1,-0.6993,34.2630,5
217.0,-0.6891,34.2703,5
217.9,-0.6693,34.2815,6
219.0,-0.6531,34.2910,7
220.0,-0.6346,34.3019,5
221.0,-0.6106,34.3134,5
222.0,-0.5987,34.3182,6
223.0,-0.5825,34.3284,5
224.0,-0.5620,34.3385,7
225.0,-0.5410,34.3503,6
225.9,-0.5242,34.3583,5
226.9,-0.5082,34.3658,5
228.0,-0.4958,34.3748,6
229.1,-0.4834,34.3812,6
230.0,-0.4711,34.3883,6
230.9,-0.4522,34.3987,7
232.0,-0.4307,34.4097,6
233.0,-0.4176,34.4154,5
234.0,-0.4020,34.4230,5
235.0,-0.3857,34.4299,6
236.0,-0.3661,34.4370,8
237.0,-0.3502,34.4441,5
237.9,-0.3368,34.4519,5
238.9,-0.3229,34.4598,5
240.0,-0.3079,34.4685,6
241.0,-0.2980,34.4734,7
242.0,-0.2814,34.4811,7
243.0,-0.2714,34.4870,5
244.0,-0.2572,34.4937,6
245.1,-0.2507,34.4967,6
246.0,-0.2324,34.5035,7
247.0,-0.2200,34.5089,7
247.9,-0.2094,34.5140,7
249.0,-0.2004,34.5177,6
250.0,-0.1913,34.5215,5
251.0,-0.1825,34.5263,6
252.0,-0.1759,34.5290,7
253.0,-0.1629,34.5351,6
254.0,-0.1457,34.5416,8
254.9,-0.1304,34.5485,6
256.0,-0.1200,34.5524,6
257.0,-0.1085,34.5573,6
258.0,-0.1013,34.5600,7
258.9,-0.0928,34.5635,7
260.0,-0.0786,34.5688,5
261.0,-0.0692,34.5722,6
262.0,-0.0621,34.5749,5
263.0,-0.0474,34.5807,10
264.0,-0.0382,34.5846,8
265.0,-0.0226,34.5914,6
266.0,-0.0152,34.5934,6
267.0,-0.0016,34.5993,5
268.0,0.0071,34.6033,7
269.0,0.0242,34.6101,8
270.0,0.0269,34.6112,8
271.0,0.0405,34.6167,11
272.0,0.0525,34.6212,6
273.0,0.0570,34.6223,5
274.0,0.0704,34.6273,6
275.0,0.0772,34.6300,6
276.0,0.0907,34.6351,8
277.0,0.1010,34.6394,9
278.0,0.1059,34.6420,7
279.0,0.1122,34.6446,6
280.0,0.1248,34.6486,5
281.0,0.1301,34.6513,6
282.0,0.1410,34.6555,7
283.0,0.1470,34.6577,9
284.0,0.1557,34.6609,8
284.9,0.1634,34.6636,6
285.9,0.1704,34.6660,5
287.0,0.1772,34.6685,6
288.0,0.1802,34.6694,7
289.0,0.1875,34.6719,8
289.9,0.1968,34.6746,6
291.0,0.2045,34.6773,6
292.0,0.2143,34.6809,5
293.0,0.2157,34.6815,6
294.0,0.2233,34.6846,8
295.0,0.2327,34.6887,8
296.0,0.2373,34.6908,6
297.0,0.2473,34.6956,6
298.1,0.2557,34.6999,6
299.0,0.2617,34.7020,7
300.0,0.2629,34.7027,7
300.9,0.2755,34.7064,8
301.9,0.2911,34.7107,5
303.0,0.2936,34.7111,6
304.0,0.3027,34.7141,7
305.0,0.3124,34.7169,7
306.0,0.3221,34.7192,8
307.0,0.3261,34.7214,8
308.0,0.3268,34.7232,5
309.0,0.3330,34.7255,5
310.0,0.3409,34.7280,6
311.0,0.3438,34.7295,8
312.0,0.3503,34.7322,6
313.0,0.3557,34.7340,5
314.0,0.3617,34.7362,5
315.0,0.3649,34.7374,6
316.0,0.3663,34.7380,7
316.9,0.3668,34.7388,7
318.0,0.3707,34.7405,7
319.0,0.3745,34.7417,6
320.0,0.3778,34.7427,5
321.0,0.3824,34.7437,6
322.0,0.3874,34.7452,7
323.0,0.3917,34.7464,8
324.0,0.4001,34.7497,6
325.1,0.4046,34.7516,5
326.0,0.4131,34.7541,5
327.0,0.4244,34.7558,5
328.0,0.4295,34.7571,5
329.0,0.4295,34.7571,6
330.0,0.4326,34.7589,6
331.1,0.4334,34.7595,7
331.9,0.4338,34.7606,7
333.0,0.4366,34.7623,6
334.1,0.4386,34.7631,5
335.1,0.4402,34.7641,5
336.0,0.4427,34.7647,7
337.0,0.4452,34.7656,7
338.0,0.4464,34.7662,8
339.0,0.4455,34.7668,5
340.0,0.4429,34.7667,6
341.0,0.4416,34.7669,5
342.1,0.4408,34.7668,6
343.0,0.4396,34.7667,7
344.0,0.4395,34.7668,8
345.0,0.4397,34.7673,6
346.0,0.4447,34.7686,5
347.0,0.4500,34.7697,5
348.0,0.4540,34.7706,5
349.0,0.4612,34.7722,7
350.0,0.4660,34.7734,7
350.9,0.4697,34.7744,8
352.0,0.4766,34.7765,6
353.0,0.4809,34.7782,5
354.0,0.4857,34.7802,5
355.0,0.4905,34.7814,6
356.0,0.4938,34.7826,6
356.9,0.4968,34.7839,8
358.0,0.5004,34.7854,6
359.0,0.5033,34.7870,5
360.0,0.5047,34.7883,5
360.9,0.5040,34.7888,5
362.0,0.5020,34.7891,6
363.0,0.5023,34.7898,6
364.0,0.5026,34.7903,6
365.0,0.5060,34.7913,7
366.0,0.5087,34.7922,8
367.0,0.5089,34.7924,6
368.0,0.5098,34.7931,6
369.0,0.5105,34.7938,5
370.0,0.5100,34.7939,6
371.0,0.5082,34.7941,7
372.0,0.5089,34.7951,7
373.0,0.5081,34.7956,9
374.0,0.5080,34.7964,6
375.0,0.5076,34.7966,5
376.0,0.5089,34.7973,5
377.0,0.5099,34.7978,5
378.0,0.5125,34.7986,7
379.0,0.5148,34.7992,9
380.0,0.5143,34.7994,6
381.0,0.5135,34.7999,6
382.1,0.5125,34.8001,5
383.0,0.5118,34.7999,5
384.0,0.5110,34.7999,8
385.0,0.5103,34.8004,8
386.1,0.5127,34.8010,5
387.0,0.5155,34.8015,5
388.0,0.5160,34.8022,5
389.0,0.5171,34.8027,7
390.1,0.5205,34.8035,8
391.0,0.5232,34.8042,7
392.1,0.5235,34.8049,6
393.0,0.5239,34.8052,6
394.1,0.5240,34.8056,6
395.1,0.5242,34.8059,6
396.0,0.5245,34.8063,7
397.0,0.5252,34.8071,9
398.0,0.5254,34.8075,6
399.1,0.5259,34.8081,5
400.0,0.5260,34.8087,5
401.0,0.5261,34.8089,6
402.0,0.5257,34.8094,7
403.0,0.5249,34.8102,8
404.0,0.5245,34.8108,7
405.1,0.5257,34.8114,5
406.0,0.5246,34.8118,5
407.0,0.5242,34.8117,5
408.0,0.5250,34.8122,7
409.0,0.5317,34.8131,9
410.0,0.5315,34.8134,7
411.0,0.5295,34.8138,5
411.9,0.5288,34.8140,5
413.0,0.5296,34.8144,6
414.0,0.5292,34.8145,7
415.0,0.5287,34.8149,8
416.0,0.5279,34.8150,8
417.0,0.5272,34.8156,5
418.0,0.5252,34.8156,6
419.1,0.5230,34.8155,6
420.0,0.5221,34.8158,6
421.0,0.5209,34.8158,8
421.9,0.5234,34.8163,8
423.0,0.5243,34.8165,6
424.0,0.5248,34.8165,5
425.0,0.5239,34.8164,6
426.0,0.5231,34.8168,6
427.0,0.5230,34.8169,8
428.0,0.5214,34.8172,9
429.0,0.5199,34.8175,6
430.1,0.5163,34.8174,5
431.0,0.5133,34.8176,5
432.0,0.5117,34.8174,7
433.0,0.5099,34.8176,9
434.0,0.5091,34.8181,7
435.0,0.5092,34.8186,5
436.0,0.5104,34.8190,5
437.0,0.5100,34.8191,6
438.0,0.5127,34.8196,7
439.0,0.5126,34.8197,8
440.0,0.5118,34.8202,9
441.0,0.5126,34.8206,5
442.0,0.5132,34.8211,6
443.1,0.5111,34.8211,6
444.0,0.5091,34.8215,7
444.9,0.5069,34.8219,8
446.0,0.5065,34.8226,7
447.0,0.5031,34.8227,5
448.0,0.5033,34.8232,6
449.0,0.5047,34.8235,8
450.0,0.5043,34.8239,8
450.9,0.5047,34.8246,6
452.0,0.5040,34.8252,6
453.0,0.5040,34.8256,5
454.0,0.5037,34.8259,6
455.0,0.5040,34.8262,7
456.0,0.5041,34.8266,9
457.0,0.5046,34.8270,6
458.0,0.5046,34.8276,6
459.0,0.5048,34.8283,5
460.0,0.5036,34.8285,6
461.0,0.5043,34.8290,6
462.0,0.5107,34.8300,8
463.0,0.5100,34.8302,10
464.0,0.5099,34.8310,6
465.0,0.5094,34.8315,5
466.0,0.5089,34.8317,6
467.1,0.5086,34.8319,6
468.1,0.5081,34.8323,7
469.0,0.5075,34.8323,8
470.0,0.5069,34.8326,8
471.0,0.5060,34.8329,8
472.0,0.5054,34.8333,5
472.9,0.5047,34.8336,5
474.0,0.5045,34.8336,6
475.0,0.5027,34.8338,6
476.1,0.4994,34.8337,8
477.0,0.4994,34.8341,8
478.0,0.4978,34.8343,6
479.0,0.4947,34.8344,5
480.0,0.4938,34.8347,6
481.0,0.4932,34.8348,7
482.0,0.4926,34.8349,9
482.9,0.4919,34.8353,8
484.0,0.4910,34.8355,6
485.0,0.4909,34.8356,5
486.0,0.4907,34.8357,6
487.0,0.4902,34.8358,7
488.0,0.4892,34.8358,9
489.0,0.4887,34.8361,7
490.0,0.4880,34.8364,6
491.0,0.4873,34.8365,5
492.0,0.4861,34.8365,6
493.0,0.4854,34.8366,7
494.0,0.4845,34.8370,8
494.9,0.4841,34.8370,7
495.9,0.4836,34.8372,5
497.0,0.4832,34.8372,6
498.1,0.4826,34.8373,6
499.0,0.4819,34.8374,8
500.0,0.4812,34.8377,7
501.0,0.4810,34.8376,5
502.0,0.4810,34.8376,5
503.0,0.4803,34.8379,7
504.0,0.4802,34.8380,8
505.0,0.4799,34.8382,6
506.0,0.4781,34.8384,6
507.1,0.4771,34.8387,5
508.0,0.4767,34.8388,5
509.0,0.4756,34.8389,8
510.0,0.4745,34.8394,8
510.9,0.4731,34.8398,6
512.0,0.4729,34.8400,6
513.0,0.4727,34.8402,5
514.0,0.4715,34.8405,5
515.0,0.4708,34.8405,7
516.1,0.4701,34.8405,7
517.0,0.4694,34.8407,8
518.0,0.4686,34.8410,6
519.0,0.4677,34.8411,6
520.0,0.4666,34.8414,5
521.0,0.4666,34.8416,5
522.0,0.4670,34.8419,5
523.0,0.4661,34.8420,6
524.0,0.4642,34.8420,7
525.0,0.4618,34.8421,7
526.0,0.4603,34.8424,9
527.0,0.4595,34.8428,6
528.0,0.4591,34.8430,5
529.0,0.4588,34.8431,6
530.0,0.4585,34.8430,5
531.0,0.4579,34.8430,8
532.0,0.4574,34.8432,9
533.0,0.4569,34.8433,6
533.9,0.4561,34.8435,5
535.0,0.4547,34.8434,6
536.1,0.4526,34.8436,6
537.1,0.4523,34.8438,8
538.0,0.4513,34.8441,8
539.0,0.4504,34.8444,6
540.0,0.4482,34.8444,5
541.0,0.4470,34.8446,5
542.0,0.4463,34.8445,6
543.0,0.4458,34.8446,7
544.0,0.4453,34.8448,8
545.0,0.4435,34.8452,7
546.0,0.4418,34.8455,5
547.0,0.4410,34.8457,6
548.1,0.4407,34.8459,7
549.0,0.4400,34.8459,8
550.0,0.4385,34.8461,7
551.0,0.4376,34.8464,5
552.1,0.4373,34.8465,6
553.1,0.4364,34.8467,8
554.0,0.4357,34.8468,7
555.0,0.4351,34.8469,6
556.1,0.4343,34.8472,5
557.0,0.4336,34.8474,6
558.0,0.4329,34.8475,8
559.0,0.4321,34.8474,9
559.9,0.4312,34.8478,6
561.0,0.4307,34.8478,6
562.0,0.4299,34.8481,5
563.0,0.4296,34.8480,6
564.0,0.4289,34.8481,9
565.0,0.4280,34.8482,10
566.0,0.4265,34.8485,9
567.0,0.4253,34.8488,9
568.0,0.4240,34.8494,6
569.0,0.4232,34.8494,6
570.0,0.4220,34.8497,5
571.0,0.4215,34.8496,6
572.0,0.4207,34.8498,6
573.0,0.4199,34.8500,8
574.0,0.4192,34.8502,9
575.0,0.4183,34.8503,9
575.9,0.4174,34.8507,7
577.0,0.4164,34.8508,6
578.0,0.4157,34.8510,5
579.0,0.4147,34.8511,8
580.0,0.4133,34.8515,8
580.9,0.4121,34.8517,9
581.9,0.4110,34.8519,6
583.0,0.4103,34.8522,6
584.0,0.4100,34.8521,6
585.0,0.4095,34.8522,8
586.0,0.4091,34.8523,9
586.9,0.4084,34.8525,10
588.0,0.4080,34.8528,6
589.0,0.4069,34.8530,5
590.0,0.4055,34.8529,7
591.0,0.4047,34.8531,8
592.0,0.4038,34.8534,10
593.0,0.4026,34.8537,6
594.0,0.4018,34.8539,6
595.1,0.4014,34.8539,6
596.0,0.4010,34.8540,7
597.0,0.3997,34.8542,9
598.0,0.3986,34.8543,9
598.9,0.3964,34.8550,7
600.0,0.3957,34.8552,6
601.1,0.3953,34.8553,6
602.1,0.3942,34.8553,7
603.0,0.3932,34.8555,10
604.0,0.3918,34.8561,6
605.1,0.3908,34.8560,6
606.0,0.3901,34.8561,8
607.0,0.3889,34.8563,11
608.0,0.3875,34.8566,7
609.0,0.3867,34.8570,6
610.0,0.3868,34.8571,6
611.0,0.3865,34.8569,6
612.0,0.3855,34.8573,9
613.0,0.3847,34.8573,9
614.0,0.3837,34.8575,9
615.0,0.3831,34.8578,6
616.0,0.3824,34.8577,5
617.0,0.3810,34.8580,7
618.0,0.3806,34.8578,7
619.0,0.3797,34.8580,8
620.0,0.3786,34.8582,8
621.1,0.3777,34.8584,6
622.0,0.3765,34.8587,5
623.0,0.3758,34.8586,5
624.0,0.3750,34.8585,7
625.1,0.3742,34.8585,8
626.0,0.3736,34.8586,10
626.9,0.3732,34.8590,7
627.9,0.3719,34.8591,6
629.0,0.3713,34.8591,6
630.0,0.3706,34.8594,6
631.0,0.3694,34.8592,9
632.0,0.3679,34.8592,10
633.0,0.3664,34.8598,8
634.0,0.3657,34.8599,6
635.0,0.3645,34.8596,5
636.0,0.3633,34.8598,6
637.0,0.3623,34.8599,8
638.0,0.3622,34.8600,9
638.9,0.3616,34.8601,9
639.9,0.3610,34.8603,6
640.9,0.3583,34.8602,6
642.0,0.3568,34.8603,6
643.0,0.3559,34.8603,7
644.0,0.3545,34.8605,9
645.0,0.3536,34.8606,10
646.0,0.3524,34.8609,6
647.1,0.3512,34.8611,6
648.0,0.3506,34.8611,5
649.0,0.3490,34.8612,7
650.0,0.3480,34.8610,9
651.0,0.3470,34.8612,10
652.0,0.3459,34.8613,6
653.0,0.3438,34.8616,6
654.0,0.3418,34.8616,5
655.0,0.3413,34.8617,7
656.1,0.3404,34.8617,8
657.1,0.3398,34.8617,9
658.0,0.3383,34.8618,10
659.0,0.3370,34.8622,7
660.0,0.3359,34.8623,6
661.0,0.3346,34.8623,5
662.0,0.3335,34.8625,6
663.0,0.3329,34.8624,7
664.0,0.3325,34.8624,8
665.0,0.3320,34.8624,10
666.0,0.3312,34.8624,11
667.0,0.3294,34.8625,12
668.0,0.3279,34.8627,13
669.0,0.3268,34.8629,8
670.0,0.3253,34.8631,6
671.0,0.3236,34.8630,6
672.0,0.3215,34.8631,6
673.0,0.3200,34.8630,10
674.0,0.3180,34.8630,9
675.0,0.3174,34.8631,12
676.0,0.3171,34.8631,10
677.1,0.3149,34.8633,6
678.1,0.3150,34.8635,6
679.1,0.3131,34.8635,7
680.0,0.3108,34.8635,9
681.0,0.3090,34.8637,10
682.0,0.3075,34.8639,7
683.1,0.3060,34.8641,6
684.1,0.3046,34.8641,6
685.0,0.3035,34.8642,8
686.0,0.3034,34.8643,9
687.0,0.3022,34.8639,12
688.0,0.3001,34.8644,10
689.1,0.2982,34.8647,6
690.0,0.2979,34.8644,5
691.0,0.2969,34.8646,9
692.0,0.2964,34.8645,9
693.0,0.2961,34.8644,12
694.0,0.2951,34.8647,8
695.0,0.2948,34.8647,6
696.0,0.2943,34.8646,6
697.0,0.2937,34.8648,6
698.0,0.2931,34.8646,10
699.0,0.2918,34.8646,12
699.9,0.2898,34.8648,9
701.0,0.2884,34.8651,6
702.0,0.2875,34.8650,6
703.0,0.2871,34.8650,9
704.0,0.2866,34.8651,13
705.0,0.2852,34.8653,7
706.0,0.2841,34.8654,6
707.1,0.2833,34.8653,7
708.0,0.2823,34.8655,8
709.0,0.2817,34.8654,11
710.0,0.2809,34.8655,13
711.0,0.2801,34.8655,7
712.0,0.2793,34.8657,7
713.0,0.2787,34.8659,6
714.0,0.2781,34.8659,6
715.0,0.2775,34.8658,7
716.0,0.2770,34.8658,10
717.0,0.2764,34.8659,11
718.0,0.2759,34.8657,12
719.0,0.2754,34.8659,14
720.0,0.2750,34.8660,7
721.1,0.2743,34.8662,6
722.1,0.2735,34.8661,7
723.0,0.2727,34.8661,9
724.0,0.2719,34.8661,11
725.0,0.2710,34.8663,14
725.9,0.2696,34.8665,11
727.0,0.2688,34.8667,8
728.0,0.2684,34.8669,6
729.0,0.2682,34.8669,9
730.0,0.2676,34.8669,13
731.0,0.2669,34.8670,13
732.0,0.2675,34.8676,7
733.0,0.2668,34.8676,6
734.0,0.2658,34.8673,8
735.1,0.2653,34.8675,11
735.9,0.2640,34.8675,16
737.0,0.2618,34.8677,6
738.1,0.2605,34.8676,7
739.0,0.2594,34.8677,13
740.0,0.2587,34.8676,14
741.0,0.2585,34.8679,9
741.7,0.2582,34.8676,27
