2005,245.00002,-145.8799,78.8863,752
%pressure(dbar),temperature(C),salinity,nobs
10.3,-1.5251,28.9962,25
11.0,-1.5220,29.0017,8
12.0,-1.5214,29.0032,5
13.0,-1.5213,29.0035,4
13.9,-1.5208,29.0047,4
14.9,-1.5202,29.0059,4
15.9,-1.5202,29.0061,4
17.0,-1.5167,29.0171,4
18.0,-1.4916,29.1065,4
19.1,-1.4203,29.3748,4
20.0,-1.3428,29.7032,3
20.9,-1.3344,29.8189,4
21.9,-1.3524,29.8980,4
23.0,-1.3522,29.9386,4
24.0,-1.3616,29.9831,4
25.0,-1.3690,30.0274,4
26.1,-1.3870,30.0577,4
27.0,-1.4205,30.0873,3
27.9,-1.4358,30.1195,4
29.0,-1.4576,30.1479,4
30.0,-1.4478,30.1734,4
31.0,-1.4259,30.1989,4
32.1,-1.4251,30.2124,4
33.0,-1.4297,30.2276,3
33.9,-1.4377,30.2453,4
35.0,-1.4401,30.2759,4
36.0,-1.4339,30.2967,4
37.1,-1.4554,30.3111,4
38.1,-1.5021,30.3413,4
39.0,-1.5062,30.3611,3
39.9,-1.5023,30.3719,4
41.0,-1.5168,30.3919,4
42.0,-1.5199,30.4174,4
43.1,-1.5277,30.4517,4
44.0,-1.5311,30.4854,3
44.9,-1.5361,30.5354,4
46.0,-1.5378,30.5978,4
47.0,-1.5197,30.6640,4
48.0,-1.5125,30.7275,4
49.1,-1.5020,30.8057,4
50.0,-1.4901,30.8677,3
50.9,-1.4818,30.9132,4
52.0,-1.4733,30.9561,4
53.0,-1.4462,31.0308,4
54.1,-1.4532,31.0938,4
55.1,-1.4489,31.1167,4
56.0,-1.4287,31.1532,3
56.9,-1.3998,31.2147,4
58.0,-1.3838,31.2737,4
59.0,-1.3822,31.3387,4
60.0,-1.3782,31.3860,4
61.1,-1.3635,31.4437,4
62.0,-1.3576,31.4751,3
62.9,-1.3573,31.4862,4
64.0,-1.3599,31.5244,4
65.0,-1.3531,31.6044,4
66.0,-1.3354,31.6935,4
67.1,-1.3097,31.7441,4
68.0,-1.3032,31.7863,3
68.9,-1.3022,31.8237,4
69.9,-1.3063,31.8822,4
71.0,-1.3212,31.9223,4
72.0,-1.3309,31.9561,4
73.0,-1.3376,31.9943,4
74.1,-1.3430,32.0336,4
75.0,-1.3397,32.0584,3
75.9,-1.3510,32.0817,4
76.9,-1.3580,32.1125,4
78.0,-1.3588,32.1273,4
79.0,-1.3596,32.1326,4
80.1,-1.3600,32.1391,4
81.1,-1.3604,32.1530,4
82.0,-1.3606,32.1701,3
82.9,-1.3605,32.1942,4
84.0,-1.3587,32.2092,4
85.0,-1.3556,32.2202,4
86.1,-1.3482,32.2329,4
87.1,-1.3371,32.2506,4
88.0,-1.3250,32.2691,3
88.9,-1.3137,32.2903,4
89.9,-1.2943,32.3127,4
91.0,-1.2806,32.3325,4
92.0,-1.2710,32.3491,4
93.0,-1.2430,32.3799,4
94.1,-1.2282,32.4057,4
95.0,-1.2248,32.4214,3
95.9,-1.2176,32.4395,4
96.9,-1.2071,32.4634,4
98.0,-1.1979,32.4794,4
99.0,-1.1874,32.5073,4
100.1,-1.1771,32.5384,4
101.1,-1.1923,32.5591,4
102.0,-1.1983,32.5701,3
102.9,-1.1759,32.5913,4
103.9,-1.1788,32.6203,4
105.0,-1.1795,32.6584,4
106.0,-1.1679,32.6867,4
107.0,-1.1760,32.7166,4
108.1,-1.1825,32.7411,4
109.0,-1.1818,32.7557,3
109.9,-1.1882,32.7648,4
110.9,-1.1926,32.7794,4
112.0,-1.2042,32.7993,4
113.0,-1.2151,32.8202,4
114.0,-1.2441,32.8389,4
115.1,-1.2677,32.8586,4
116.1,-1.2861,32.8780,4
117.0,-1.3023,32.9001,3
117.9,-1.3384,32.9255,4
119.0,-1.3771,32.9576,4
120.0,-1.3844,32.9705,4
121.0,-1.3957,32.9848,4
122.1,-1.4091,33.0007,4
123.0,-1.4174,33.0219,3
123.9,-1.4255,33.0434,4
124.9,-1.4248,33.0576,4
126.0,-1.4287,33.0751,4
127.0,-1.4353,33.0963,4
128.0,-1.4407,33.1296,4
129.1,-1.4449,33.1600,4
130.1,-1.4468,33.1853,4
131.0,-1.4439,33.2094,3
131.9,-1.4481,33.2316,4
132.9,-1.4500,33.2510,4
134.0,-1.4478,33.2728,4
135.0,-1.4433,33.2993,4
136.1,-1.4394,33.3249,4
137.1,-1.4328,33.3550,4
138.0,-1.4267,33.3755,3
138.9,-1.4178,33.4009,4
139.9,-1.4120,33.4205,4
141.0,-1.4071,33.4419,4
142.0,-1.4018,33.4707,4
143.1,-1.3941,33.5015,4
144.0,-1.3886,33.5309,3
144.9,-1.3820,33.5637,4
145.9,-1.3768,33.5913,4
147.0,-1.3732,33.6108,4
148.0,-1.3677,33.6384,4
149.0,-1.3619,33.6622,4
150.1,-1.3566,33.6844,4
151.1,-1.3479,33.7235,4
152.0,-1.3442,33.7419,3
152.9,-1.3403,33.7572,4
154.0,-1.3337,33.7882,4
155.0,-1.3300,33.8094,4
156.0,-1.3268,33.8305,4
157.1,-1.3258,33.8533,4
158.1,-1.3243,33.8680,4
159.0,-1.3215,33.8779,3
159.9,-1.3194,33.8935,4
161.0,-1.3168,33.9053,4
162.0,-1.3135,33.9196,4
163.0,-1.3076,33.9383,4
164.1,-1.2999,33.9586,4
165.1,-1.2914,33.9800,4
166.0,-1.2883,33.9885,3
166.9,-1.2853,33.9982,4
168.0,-1.2755,34.0254,4
169.0,-1.2681,34.0503,4
170.0,-1.2561,34.0627,4
171.1,-1.2496,34.0756,4
172.0,-1.2489,34.0860,3
172.9,-1.2409,34.0927,4
173.9,-1.2381,34.1012,4
175.0,-1.2267,34.1138,4
176.0,-1.2133,34.1257,4
177.0,-1.2003,34.1338,4
178.1,-1.1823,34.1454,4
179.0,-1.1538,34.1565,3
179.9,-1.1315,34.1675,4
180.9,-1.1138,34.1754,4
182.0,-1.0856,34.1881,4
183.0,-1.0619,34.2006,4
184.0,-1.0437,34.2076,4
185.1,-1.0205,34.2145,4
186.1,-0.9778,34.2270,4
187.0,-0.9638,34.2317,3
187.9,-0.9510,34.2348,4
189.0,-0.9347,34.2422,4
190.0,-0.9240,34.2466,4
191.0,-0.9071,34.2533,4
192.1,-0.8888,34.2617,4
193.0,-0.8712,34.2690,3
193.9,-0.8376,34.2805,4
194.9,-0.8077,34.2899,4
196.0,-0.7883,34.2956,4
197.0,-0.7685,34.3028,4
198.1,-0.7588,34.3058,4
199.1,-0.7374,34.3134,4
200.0,-0.7237,34.3191,3
200.9,-0.7201,34.3201,4
201.9,-0.7027,34.3255,4
203.0,-0.6848,34.3327,4
204.0,-0.6718,34.3365,4
205.0,-0.6495,34.3433,4
206.1,-0.6212,34.3524,4
207.0,-0.5955,34.3601,3
207.9,-0.5741,34.3661,4
208.9,-0.5470,34.3754,4
210.0,-0.5226,34.3815,4
211.0,-0.4940,34.3904,4
212.1,-0.4860,34.3928,4
213.1,-0.4741,34.3971,4
214.0,-0.4599,34.4032,3
214.9,-0.4470,34.4072,4
216.0,-0.4442,34.4085,4
217.0,-0.4332,34.4119,4
218.0,-0.4031,34.4209,4
219.1,-0.3852,34.4258,4
220.1,-0.3479,34.4365,4
221.0,-0.3314,34.4418,3
221.9,-0.3146,34.4458,4
223.0,-0.2966,34.4498,4
224.0,-0.2728,34.4580,4
225.0,-0.2543,34.4634,4
226.1,-0.2485,34.4656,4
227.1,-0.2207,34.4739,4
228.0,-0.1961,34.4814,3
228.9,-0.1724,34.4883,4
229.9,-0.1644,34.4905,4
231.0,-0.1462,34.4972,4
232.0,-0.1322,34.5026,4
