2006,328.00003,-131.7326,75.4453,705
%pressure(dbar),temperature(C),salinity,nobs
23.0,-1.2838,27.5584,33
24.0,-1.1592,28.0619,6
25.0,-1.1723,28.2015,5
26.0,-1.1547,28.3022,5
27.0,-1.1474,28.3775,4
28.0,-1.1598,28.4790,5
29.0,-1.1767,28.5695,4
29.9,-1.1846,28.6439,4
31.0,-1.1874,28.8027,5
32.0,-1.1773,28.9626,4
33.0,-1.1558,29.1209,5
34.0,-1.1257,29.2960,4
34.9,-1.0905,29.4753,4
36.0,-1.0455,29.6526,5
37.0,-1.0094,29.8173,4
38.0,-0.9838,29.9492,4
39.0,-0.9829,30.0556,5
40.1,-0.9920,30.1765,4
41.0,-0.9798,30.2535,4
41.9,-0.9741,30.3077,4
43.0,-0.9843,30.3683,5
44.0,-1.0016,30.4218,4
44.9,-1.0123,30.4602,4
46.0,-1.0234,30.5086,5
47.0,-0.9903,30.5923,4
48.0,-0.9838,30.6950,5
49.1,-0.9982,30.7906,4
50.0,-1.0114,30.8724,4
51.0,-0.9918,30.9461,5
52.0,-0.9611,31.0127,5
53.0,-0.9521,31.0673,4
54.0,-0.9166,31.1396,5
55.0,-0.8953,31.2075,4
56.0,-0.8813,31.2655,5
57.0,-0.8764,31.3173,4
57.9,-0.8762,31.3592,5
59.0,-0.8508,31.4038,5
60.0,-0.8561,31.4436,4
61.0,-0.8519,31.4803,5
62.0,-0.8480,31.5191,4
63.0,-0.8772,31.5578,5
64.0,-0.8153,31.6051,5
65.1,-0.7917,31.6607,5
66.0,-0.8142,31.6949,4
67.0,-0.8182,31.7269,5
68.0,-0.8308,31.7674,4
68.9,-0.8516,31.7929,5
69.9,-0.8837,31.8179,5
71.0,-0.9297,31.8439,5
72.0,-0.9581,31.8608,4
73.0,-0.9917,31.8799,5
74.1,-1.0075,31.9115,5
75.0,-1.0008,31.9426,4
75.9,-1.0080,31.9712,5
77.0,-1.0340,31.9933,5
78.0,-1.0528,32.0137,4
79.0,-1.0698,32.0323,5
80.0,-1.0890,32.0522,5
81.0,-1.1090,32.0716,4
81.9,-1.1265,32.0889,5
83.0,-1.1510,32.1130,5
84.0,-1.1734,32.1372,4
85.0,-1.1889,32.1568,5
86.0,-1.1950,32.1723,5
87.0,-1.1996,32.1877,4
87.9,-1.2073,32.2040,5
89.0,-1.2121,32.2193,4
89.9,-1.2197,32.2325,5
91.0,-1.2247,32.2449,5
92.0,-1.2329,32.2601,5
93.0,-1.2369,32.2756,5
94.0,-1.2406,32.2939,5
95.0,-1.2430,32.3109,4
96.0,-1.2456,32.3277,5
97.0,-1.2483,32.3405,5
98.0,-1.2511,32.3582,5
99.0,-1.2536,32.3786,5
100.0,-1.2570,32.3942,5
101.0,-1.2604,32.4107,4
101.9,-1.2649,32.4268,5
103.0,-1.2713,32.4458,6
104.0,-1.2752,32.4601,4
104.9,-1.2799,32.4741,5
106.0,-1.2870,32.4939,5
107.1,-1.2919,32.5152,5
108.0,-1.2988,32.5313,5
109.0,-1.3008,32.5434,5
110.0,-1.3013,32.5533,5
111.0,-1.3057,32.5637,4
111.9,-1.3106,32.5786,5
113.0,-1.3192,32.5920,5
114.0,-1.3240,32.6024,5
114.9,-1.3262,32.6127,5
116.0,-1.3338,32.6249,5
117.0,-1.3403,32.6369,4
117.9,-1.3444,32.6470,5
118.9,-1.3473,32.6571,5
120.0,-1.3524,32.6699,6
121.1,-1.3621,32.6839,5
122.0,-1.3688,32.6929,4
123.0,-1.3742,32.7046,5
124.0,-1.3777,32.7108,5
125.0,-1.3812,32.7218,5
125.9,-1.3875,32.7311,5
127.0,-1.3945,32.7443,5
128.0,-1.4014,32.7577,5
129.0,-1.3826,32.7700,4
130.0,-1.4028,32.7811,6
131.1,-1.3991,32.7930,5
132.0,-1.4036,32.8052,5
133.0,-1.4142,32.8136,5
134.0,-1.4335,32.8264,4
134.9,-1.4420,32.8443,5
136.0,-1.4385,32.8525,6
137.0,-1.4399,32.8559,5
137.9,-1.4426,32.8650,5
138.9,-1.4545,32.8828,5
139.9,-1.4590,32.9010,5
141.0,-1.4639,32.9097,5
142.0,-1.4774,32.9169,5
143.0,-1.4938,32.9298,5
143.9,-1.4987,32.9419,5
145.0,-1.4999,32.9515,5
146.1,-1.5029,32.9606,5
147.0,-1.5057,32.9726,4
147.9,-1.5099,32.9904,5
149.0,-1.5131,33.0125,6
150.1,-1.5144,33.0299,5
151.0,-1.5146,33.0404,4
152.0,-1.5147,33.0556,5
153.1,-1.5140,33.0734,5
154.1,-1.5127,33.0928,5
155.0,-1.5112,33.1051,5
156.0,-1.5095,33.1163,5
157.0,-1.5064,33.1301,5
158.0,-1.5026,33.1457,4
159.0,-1.5005,33.1543,5
160.0,-1.4960,33.1724,6
161.0,-1.4909,33.1930,5
