2005,275.00002,-142.7981,78.9514,751
%pressure(dbar),temperature(C),salinity,nobs
10.9,-1.5759,29.0232,35
12.0,-1.5754,29.0244,6
13.1,-1.5755,29.0244,5
14.1,-1.5755,29.0252,4
15.1,-1.5753,29.0259,4
16.1,-1.5751,29.0267,4
17.1,-1.5749,29.0265,4
18.0,-1.5748,29.0275,3
18.9,-1.5749,29.0277,4
19.9,-1.5740,29.0321,4
20.9,-1.5701,29.0482,4
21.9,-1.5519,29.1430,4
23.0,-1.4118,29.6445,4
24.0,-1.3870,29.8224,4
25.0,-1.3893,29.8736,4
26.0,-1.3968,29.9247,4
27.0,-1.4052,29.9632,4
28.1,-1.4148,30.0020,4
29.1,-1.4204,30.0283,4
30.1,-1.4272,30.0590,4
31.0,-1.4318,30.0891,3
31.9,-1.4413,30.1259,4
32.9,-1.4493,30.1661,4
33.9,-1.4618,30.1992,4
34.9,-1.4732,30.2281,4
36.0,-1.4800,30.2555,4
37.0,-1.4850,30.2751,4
38.0,-1.4857,30.2941,4
39.0,-1.4893,30.3162,4
40.0,-1.4981,30.3406,4
41.1,-1.5079,30.3743,4
42.1,-1.5115,30.4118,4
43.1,-1.5051,30.4424,4
44.1,-1.5134,30.4790,4
45.1,-1.5174,30.5182,4
46.0,-1.5219,30.5500,3
46.9,-1.5182,30.5824,4
47.9,-1.5185,30.6196,4
48.9,-1.5204,30.6628,4
49.9,-1.5214,30.7221,4
51.0,-1.5031,30.7898,4
52.0,-1.4977,30.8655,4
53.0,-1.4722,30.9371,4
54.0,-1.4543,31.0088,4
55.0,-1.4535,31.0805,4
56.0,-1.4377,31.1548,4
57.0,-1.4235,31.2195,4
58.1,-1.4140,31.2670,4
59.1,-1.3895,31.3149,4
60.1,-1.3805,31.3714,4
61.1,-1.3719,31.4226,4
62.1,-1.3551,31.4660,4
63.1,-1.3433,31.5068,4
64.0,-1.3456,31.5463,3
64.9,-1.3643,31.5816,4
65.9,-1.3785,31.6325,4
66.9,-1.3724,31.6876,4
67.9,-1.3693,31.7352,4
68.9,-1.3578,31.7730,4
69.9,-1.3742,31.8064,4
70.9,-1.3802,31.8407,4
72.0,-1.3697,31.8810,4
73.0,-1.3461,31.9269,4
74.0,-1.3373,31.9576,4
75.0,-1.3513,31.9884,4
76.0,-1.3489,32.0236,4
77.0,-1.3567,32.0557,4
78.0,-1.3897,32.0932,4
79.1,-1.3977,32.1307,4
80.1,-1.3963,32.1604,4
81.1,-1.3937,32.1809,4
82.1,-1.3889,32.1997,4
83.1,-1.3848,32.2228,4
84.1,-1.3674,32.2460,4
85.0,-1.3538,32.2651,3
85.9,-1.3284,32.2829,4
86.9,-1.3169,32.2999,4
87.9,-1.3012,32.3134,4
88.9,-1.2895,32.3285,4
90.0,-1.2790,32.3443,4
91.0,-1.2708,32.3642,4
92.0,-1.2585,32.3807,4
93.0,-1.2439,32.3986,4
94.0,-1.2415,32.4169,4
95.0,-1.2432,32.4331,4
96.0,-1.2362,32.4508,4
97.0,-1.2273,32.4713,4
98.0,-1.2202,32.4908,4
99.1,-1.2181,32.5071,4
100.1,-1.2126,32.5235,4
101.1,-1.2096,32.5396,4
102.1,-1.2102,32.5594,4
103.1,-1.2073,32.5807,4
104.1,-1.1992,32.6039,4
105.0,-1.1943,32.6237,3
105.9,-1.1943,32.6448,4
106.9,-1.1928,32.6682,4
107.9,-1.1970,32.6876,4
108.9,-1.1995,32.7051,4
110.0,-1.2026,32.7233,4
111.0,-1.2036,32.7449,4
112.0,-1.2113,32.7635,4
113.0,-1.2212,32.7824,4
114.0,-1.2318,32.8004,4
115.0,-1.2356,32.8211,4
116.0,-1.2493,32.8472,4
117.0,-1.2726,32.8747,4
118.0,-1.2742,32.9021,4
119.1,-1.3083,32.9290,4
120.0,-1.3379,32.9533,4
121.1,-1.3650,32.9774,4
122.1,-1.3782,33.0002,4
123.1,-1.3953,33.0293,4
124.1,-1.4122,33.0607,4
125.1,-1.4215,33.0857,4
126.0,-1.4278,33.1067,3
126.9,-1.4406,33.1298,4
127.9,-1.4424,33.1558,4
128.9,-1.4520,33.1776,4
129.9,-1.4435,33.2032,4
130.9,-1.4407,33.2303,4
131.9,-1.4406,33.2572,4
133.0,-1.4344,33.2852,4
134.0,-1.4272,33.3181,4
135.0,-1.4248,33.3515,4
136.0,-1.4159,33.3827,4
137.0,-1.4041,33.4181,4
138.0,-1.3957,33.4531,4
139.0,-1.3887,33.4904,4
140.0,-1.3827,33.5236,4
141.0,-1.3820,33.5458,4
142.0,-1.3811,33.5742,4
143.0,-1.3733,33.6030,4
144.1,-1.3642,33.6333,4
145.1,-1.3618,33.6673,4
146.1,-1.3591,33.7032,4
147.1,-1.3569,33.7344,4
148.1,-1.3603,33.7564,4
149.0,-1.3598,33.7710,3
149.9,-1.3565,33.7906,4
150.9,-1.3452,33.8119,4
151.9,-1.3379,33.8301,4
152.9,-1.3363,33.8462,4
153.9,-1.3292,33.8642,4
154.9,-1.3264,33.8840,4
156.0,-1.3259,33.9002,4
157.0,-1.3234,33.9182,4
158.0,-1.3254,33.9370,4
159.0,-1.3162,33.9562,4
