2006,352.50002,-131.5977,74.6262,745
%pressure(dbar),temperature(C),salinity,nobs
398.0,0.4849,34.8133,9
399.0,0.4841,34.8134,7
399.9,0.4828,34.8134,5
401.0,0.4814,34.8133,5
402.0,0.4803,34.8130,5
403.0,0.4784,34.8132,7
404.0,0.4768,34.8132,8
404.9,0.4761,34.8133,8
405.9,0.4752,34.8134,5
406.9,0.4746,34.8133,5
408.0,0.4739,34.8131,5
409.0,0.4730,34.8131,6
410.0,0.4722,34.8129,9
411.0,0.4708,34.8131,9
412.0,0.4699,34.8131,5
413.0,0.4691,34.8129,4
413.9,0.4679,34.8130,5
415.0,0.4670,34.8127,6
416.0,0.4657,34.8127,8
417.0,0.4644,34.8128,9
418.0,0.4636,34.8130,6
419.0,0.4633,34.8131,4
419.9,0.4629,34.8128,5
421.0,0.4624,34.8126,7
422.0,0.4623,34.8126,7
423.0,0.4625,34.8126,9
424.0,0.4650,34.8135,8
425.1,0.4670,34.8145,5
426.0,0.4669,34.8152,4
427.0,0.4657,34.8152,6
428.0,0.4663,34.8165,7
429.0,0.4675,34.8179,10
430.0,0.4673,34.8181,8
431.0,0.4699,34.8194,4
432.0,0.4751,34.8209,5
433.0,0.4771,34.8212,7
434.0,0.4773,34.8211,7
434.9,0.4742,34.8209,8
435.9,0.4725,34.8226,6
437.0,0.4731,34.8239,5
438.0,0.4772,34.8249,4
439.0,0.4826,34.8267,6
440.0,0.4815,34.8259,7
441.0,0.4785,34.8262,8
442.0,0.4859,34.8286,6
443.0,0.4860,34.8284,5
444.0,0.4825,34.8281,5
445.0,0.4833,34.8290,6
446.0,0.4850,34.8299,9
446.9,0.4837,34.8302,7
447.9,0.4859,34.8313,5
449.0,0.4875,34.8315,5
450.0,0.4810,34.8310,6
451.0,0.4776,34.8309,8
451.9,0.4774,34.8313,8
453.0,0.4769,34.8314,6
454.0,0.4767,34.8316,4
455.0,0.4765,34.8319,6
456.0,0.4763,34.8321,7
457.0,0.4760,34.8321,10
457.9,0.4759,34.8330,9
458.9,0.4751,34.8332,6
460.0,0.4742,34.8331,5
461.0,0.4737,34.8333,5
462.0,0.4734,34.8337,6
463.0,0.4736,34.8336,8
464.1,0.4728,34.8338,10
465.0,0.4715,34.8341,8
466.0,0.4715,34.8343,5
467.0,0.4709,34.8344,5
468.1,0.4706,34.8342,6
469.0,0.4705,34.8342,6
470.0,0.4698,34.8341,7
471.0,0.4689,34.8343,10
472.0,0.4689,34.8346,7
473.0,0.4681,34.8346,6
474.0,0.4670,34.8348,5
475.1,0.4669,34.8352,5
476.0,0.4655,34.8353,5
477.0,0.4637,34.8354,7
478.0,0.4628,34.8356,8
478.9,0.4626,34.8358,7
479.9,0.4623,34.8359,5
481.0,0.4627,34.8361,5
482.0,0.4635,34.8366,7
483.0,0.4625,34.8367,7
484.0,0.4621,34.8368,10
484.9,0.4623,34.8369,7
485.9,0.4617,34.8374,5
486.9,0.4600,34.8378,5
488.0,0.4589,34.8380,6
489.0,0.4577,34.8382,7
490.0,0.4561,34.8383,9
491.0,0.4550,34.8386,6
492.0,0.4547,34.8389,5
493.0,0.4584,34.8396,4
494.0,0.4615,34.8400,6
495.0,0.4614,34.8399,7
496.0,0.4605,34.8399,9
497.0,0.4597,34.8399,6
498.0,0.4593,34.8404,4
498.9,0.4589,34.8406,5
500.0,0.4583,34.8406,7
501.0,0.4576,34.8410,8
501.9,0.4571,34.8414,6
503.0,0.4568,34.8415,5
504.1,0.4557,34.8416,5
505.0,0.4556,34.8418,6
506.0,0.4554,34.8418,9
507.0,0.4539,34.8420,6
508.0,0.4517,34.8421,5
509.1,0.4506,34.8423,5
510.0,0.4491,34.8422,6
511.0,0.4480,34.8425,9
512.0,0.4464,34.8424,7
513.0,0.4448,34.8428,5
514.0,0.4454,34.8431,5
515.0,0.4447,34.8430,5
516.0,0.4435,34.8429,6
517.0,0.4417,34.8428,7
518.0,0.4391,34.8430,8
519.0,0.4377,34.8434,9
520.0,0.4359,34.8434,6
521.1,0.4341,34.8434,5
522.0,0.4324,34.8437,4
523.0,0.4315,34.8435,5
524.0,0.4311,34.8438,5
525.0,0.4309,34.8441,5
526.0,0.4304,34.8443,7
527.0,0.4281,34.8441,8
528.0,0.4259,34.8444,8
528.9,0.4247,34.8448,5
529.9,0.4237,34.8452,5
531.0,0.4224,34.8452,5
532.0,0.4218,34.8452,6
533.0,0.4210,34.8454,8
534.0,0.4208,34.8460,10
535.0,0.4209,34.8462,5
536.0,0.4207,34.8468,4
537.0,0.4207,34.8467,6
538.0,0.4203,34.8468,6
539.0,0.4195,34.8469,8
539.9,0.4190,34.8473,9
541.0,0.4188,34.8478,6
542.0,0.4188,34.8480,4
543.0,0.4191,34.8484,5
544.0,0.4190,34.8485,6
545.0,0.4189,34.8486,7
546.0,0.4178,34.8490,11
546.9,0.4172,34.8495,8
548.1,0.4168,34.8498,5
549.1,0.4161,34.8500,5
550.0,0.4154,34.8503,7
551.0,0.4149,34.8507,11
551.9,0.4147,34.8515,6
553.0,0.4144,34.8515,5
554.0,0.4139,34.8514,6
555.0,0.4138,34.8516,9
556.0,0.4131,34.8521,7
557.0,0.4123,34.8521,4
558.0,0.4117,34.8524,6
559.0,0.4102,34.8524,8
560.0,0.4096,34.8528,10
561.0,0.4088,34.8531,9
561.9,0.4089,34.8535,6
563.1,0.4080,34.8534,5
564.1,0.4082,34.8539,5
565.1,0.4075,34.8535,7
566.0,0.4058,34.8537,8
567.0,0.4046,34.8540,11
568.0,0.4029,34.8542,10
569.0,0.4027,34.8547,7
570.1,0.4029,34.8550,6
571.0,0.4041,34.8554,4
572.0,0.4046,34.8553,5
573.0,0.4048,34.8551,5
573.9,0.4050,34.8553,7
575.0,0.4055,34.8557,8
576.0,0.4065,34.8562,11
576.9,0.4065,34.8562,10
578.0,0.4056,34.8561,5
579.0,0.4048,34.8563,5
580.1,0.4040,34.8563,7
581.0,0.4037,34.8563,9
582.0,0.4040,34.8565,9
583.0,0.4046,34.8570,12
583.9,0.4042,34.8571,6
585.0,0.4038,34.8573,5
586.1,0.4041,34.8574,6
587.0,0.4037,34.8574,9
588.0,0.4018,34.8572,12
588.9,0.3998,34.8579,11
590.0,0.4007,34.8584,5
591.1,0.4001,34.8582,6
592.0,0.3989,34.8581,7
593.0,0.3978,34.8581,9
594.0,0.3964,34.8582,12
594.9,0.3955,34.8585,7
596.0,0.3952,34.8587,5
597.0,0.3945,34.8589,5
598.0,0.3937,34.8587,8
599.0,0.3924,34.8586,10
600.0,0.3918,34.8591,9
600.9,0.3917,34.8596,5
601.9,0.3917,34.8595,5
603.0,0.3911,34.8595,7
604.0,0.3907,34.8593,7
605.0,0.3903,34.8599,12
606.0,0.3903,34.8604,5
607.1,0.3895,34.8600,6
608.1,0.3892,34.8601,9
609.0,0.3900,34.8604,12
610.0,0.3884,34.8608,6
611.0,0.3869,34.8608,5
612.0,0.3861,34.8609,5
613.0,0.3852,34.8609,8
614.0,0.3845,34.8610,9
615.0,0.3836,34.8610,11
615.9,0.3826,34.8609,7
616.9,0.3812,34.8609,5
618.0,0.3801,34.8611,5
619.0,0.3791,34.8610,6
620.0,0.3790,34.8612,8
621.0,0.3792,34.8615,8
622.0,0.3780,34.8620,6
623.0,0.3774,34.8619,4
624.0,0.3766,34.8623,5
625.0,0.3761,34.8625,4
626.0,0.3754,34.8628,6
627.0,0.3749,34.8628,8
628.0,0.3740,34.8632,10
629.0,0.3729,34.8637,6
630.1,0.3722,34.8638,5
631.1,0.3713,34.8637,5
632.0,0.3703,34.8636,7
633.1,0.3692,34.8634,8
634.0,0.3673,34.8635,10
634.9,0.3660,34.8634,6
635.9,0.3642,34.8634,5
637.0,0.3628,34.8633,5
638.0,0.3615,34.8632,6
639.0,0.3598,34.8631,9
640.0,0.3579,34.8633,11
641.0,0.3572,34.8633,6
642.0,0.3558,34.8632,6
643.1,0.3545,34.8633,5
644.1,0.3531,34.8632,6
645.0,0.3523,34.8631,7
646.0,0.3511,34.8630,9
647.0,0.3498,34.8632,9
648.0,0.3479,34.8633,5
649.0,0.3466,34.8631,5
650.0,0.3450,34.8633,6
651.1,0.3431,34.8630,7
652.0,0.3411,34.8630,9
653.0,0.3392,34.8630,7
654.0,0.3377,34.8629,5
655.0,0.3365,34.8630,5
656.0,0.3352,34.8630,5
657.0,0.3342,34.8631,7
658.0,0.3330,34.8628,8
659.0,0.3314,34.8628,10
659.9,0.3302,34.8629,8
660.9,0.3283,34.8629,5
661.9,0.3268,34.8631,5
662.9,0.3259,34.8630,5
664.0,0.3250,34.8633,6
665.0,0.3236,34.8634,6
666.0,0.3225,34.8633,7
667.0,0.3214,34.8635,10
668.0,0.3209,34.8638,10
669.0,0.3206,34.8642,8
670.0,0.3203,34.8645,7
671.0,0.3195,34.8649,5
672.0,0.3191,34.8648,5
673.0,0.3180,34.8652,5
674.1,0.3171,34.8653,6
675.0,0.3170,34.8654,7
676.0,0.3164,34.8654,9
677.0,0.3157,34.8660,9
677.9,0.3157,34.8662,5
678.9,0.3151,34.8663,5
680.0,0.3142,34.8662,6
681.0,0.3138,34.8661,8
682.0,0.3128,34.8665,11
683.0,0.3100,34.8668,8
684.0,0.3089,34.8671,5
685.0,0.3080,34.8673,5
686.0,0.3067,34.8669,7
687.0,0.3055,34.8671,8
688.0,0.3047,34.8671,9
689.0,0.3030,34.8670,8
690.0,0.3009,34.8670,5
691.0,0.2985,34.8669,5
692.1,0.2964,34.8669,6
693.0,0.2943,34.8668,8
694.0,0.2922,34.8670,8
695.0,0.2892,34.8671,11
696.0,0.2872,34.8675,6
697.0,0.2865,34.8676,5
698.0,0.2857,34.8677,5
699.0,0.2847,34.8674,7
700.0,0.2846,34.8678,9
700.9,0.2842,34.8683,10
702.0,0.2851,34.8686,7
703.0,0.2841,34.8686,4
704.0,0.2823,34.8685,6
705.0,0.2807,34.8684,7
706.1,0.2797,34.8685,11
706.9,0.2785,34.8689,6
708.0,0.2780,34.8693,6
709.1,0.2770,34.8694,6
710.0,0.2766,34.8694,8
711.0,0.2765,34.8701,12
712.0,0.2759,34.8705,7
713.0,0.2756,34.8704,6
714.1,0.2757,34.8703,5
715.1,0.2749,34.8704,5
716.0,0.2736,34.8706,5
717.0,0.2726,34.8707,7
718.0,0.2720,34.8711,8
719.0,0.2713,34.8713,11
720.0,0.2702,34.8714,10
720.9,0.2689,34.8716,7
722.0,0.2677,34.8716,6
723.0,0.2657,34.8715,4
724.0,0.2644,34.8714,7
725.1,0.2621,34.8713,8
726.0,0.2599,34.8712,10
726.9,0.2581,34.8713,13
728.0,0.2568,34.8714,5
728.9,0.2552,34.8713,5
730.0,0.2532,34.8712,7
731.0,0.2521,34.8710,7
732.0,0.2505,34.8709,10
733.0,0.2488,34.8709,18
733.9,0.2464,34.8712,6
735.0,0.2437,34.8711,5
736.0,0.2417,34.8708,7
737.0,0.2398,34.8709,9
738.2,0.2382,34.8707,29
739.0,0.2361,34.8709,7
740.1,0.2343,34.8708,5
741.1,0.2329,34.8707,12
742.1,0.2316,34.8706,19
743.0,0.2304,34.8706,18
743.9,0.2291,34.8709,7
745.0,0.2281,34.8707,6
746.1,0.2270,34.8707,7
747.1,0.2255,34.8705,17
747.9,0.2238,34.8708,18
749.0,0.2222,34.8712,6
750.1,0.2209,34.8711,6
751.1,0.2202,34.8710,11
752.0,0.2195,34.8710,25
752.9,0.2186,34.8713,29
754.0,0.2176,34.8716,13
755.0,0.2166,34.8720,6
756.0,0.2159,34.8723,6
757.0,0.2151,34.8720,8
758.1,0.2146,34.8720,18
758.8,0.2140,34.8718,39
