2006,191.75003,-136.5201,76.9275,752
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.3880,28.1527,32
10.0,-1.3880,28.1528,5
11.1,-1.3864,28.1584,4
12.0,-1.3859,28.1661,4
13.0,-1.3845,28.1718,4
13.9,-1.3849,28.1748,4
15.0,-1.3839,28.1812,5
16.1,-1.3850,28.1892,4
17.0,-1.3908,28.2073,4
18.0,-1.4066,28.2299,4
19.0,-1.4096,28.2446,4
19.9,-1.4125,28.2962,4
20.9,-1.4153,28.3993,4
22.0,-1.4107,28.4855,5
23.1,-1.4111,28.5211,4
24.0,-1.4097,28.5530,4
25.0,-1.4086,28.5683,4
26.0,-1.4094,28.5894,4
26.9,-1.4089,28.6189,4
28.0,-1.4098,28.6510,5
29.1,-1.4064,28.6838,4
30.1,-1.4101,28.7012,4
31.0,-1.4179,28.7170,4
32.0,-1.4232,28.7346,4
33.0,-1.4222,28.7402,4
33.9,-1.4225,28.7476,4
34.9,-1.4295,28.7807,4
36.0,-1.4442,28.8389,5
37.1,-1.4462,28.8658,4
38.1,-1.4495,28.8851,4
39.0,-1.4485,28.9035,4
40.0,-1.4541,28.9159,4
41.0,-1.4517,28.9472,4
41.9,-1.4291,29.0232,4
42.9,-1.3938,29.1783,4
44.0,-1.3662,29.3350,5
45.1,-1.3568,29.4160,4
46.0,-1.3397,29.5390,4
47.0,-1.3136,29.6806,4
47.9,-1.2836,29.8446,4
48.9,-1.2425,30.0426,4
50.0,-1.1500,30.2423,5
51.1,-1.2551,30.3365,4
52.0,-1.3081,30.4142,4
53.0,-1.2996,30.4733,4
54.0,-1.2959,30.5387,4
54.9,-1.2879,30.5824,4
55.9,-1.3006,30.6494,4
57.0,-1.3058,30.7261,5
58.1,-1.3095,30.7655,4
59.1,-1.3117,30.8061,4
60.1,-1.3118,30.8411,4
61.0,-1.3111,30.8851,4
62.0,-1.3107,30.9372,4
63.0,-1.3083,31.0082,4
64.0,-1.3021,31.0629,4
64.9,-1.2971,31.0931,4
65.9,-1.2894,31.1531,4
66.9,-1.2957,31.2093,4
68.0,-1.2915,31.2971,5
69.1,-1.2878,31.3542,4
70.1,-1.2801,31.3769,4
71.0,-1.2756,31.3980,4
72.0,-1.2768,31.4443,4
73.0,-1.2731,31.4962,4
74.0,-1.2709,31.5321,4
75.0,-1.2747,31.5632,4
75.9,-1.2701,31.6099,4
76.9,-1.2764,31.6637,4
77.9,-1.2828,31.7142,4
79.0,-1.2888,31.7530,5
80.1,-1.2990,31.8130,4
81.1,-1.3145,31.8720,4
82.0,-1.3260,31.9176,4
83.0,-1.3373,31.9592,4
84.0,-1.3452,31.9949,4
85.0,-1.3535,32.0350,4
86.0,-1.3587,32.0653,4
86.9,-1.3619,32.0981,4
87.9,-1.3627,32.1244,4
89.0,-1.3617,32.1435,5
90.1,-1.3588,32.1664,4
91.1,-1.3525,32.1940,4
92.1,-1.3415,32.2223,4
93.0,-1.3335,32.2379,4
94.0,-1.3226,32.2541,4
95.0,-1.3149,32.2660,4
96.0,-1.3024,32.2866,4
96.9,-1.2859,32.3088,4
97.9,-1.2697,32.3292,4
99.0,-1.2466,32.3580,5
100.1,-1.2259,32.3841,4
101.1,-1.2100,32.4047,4
102.1,-1.1963,32.4260,4
103.0,-1.1779,32.4551,4
104.0,-1.1628,32.4832,4
105.0,-1.1493,32.5164,4
106.0,-1.1368,32.5526,4
106.9,-1.1309,32.5776,4
107.9,-1.1287,32.6006,4
108.9,-1.1293,32.6195,4
109.9,-1.1320,32.6403,4
111.0,-1.1342,32.6629,5
112.1,-1.1391,32.6825,4
113.1,-1.1509,32.7092,4
114.1,-1.1638,32.7325,4
115.1,-1.1845,32.7659,4
116.1,-1.2038,32.7900,4
117.0,-1.2162,32.8059,4
118.0,-1.2317,32.8268,4
119.0,-1.2450,32.8444,4
120.0,-1.2641,32.8640,4
121.0,-1.2743,32.8783,4
122.0,-1.2842,32.8922,4
123.0,-1.3036,32.9078,4
124.0,-1.3265,32.9301,4
124.9,-1.3382,32.9542,4
125.9,-1.3502,32.9762,4
126.9,-1.3543,32.9830,4
127.9,-1.3605,32.9950,4
128.9,-1.3754,33.0195,4
129.9,-1.3841,33.0353,4
130.9,-1.3905,33.0519,4
131.9,-1.3974,33.0756,4
132.9,-1.4065,33.1025,4
133.9,-1.4121,33.1242,4
135.0,-1.4165,33.1482,5
136.1,-1.4197,33.1810,4
137.1,-1.4202,33.1883,4
138.1,-1.4209,33.2011,4
139.1,-1.4218,33.2232,4
140.1,-1.4217,33.2399,4
141.1,-1.4214,33.2474,4
142.0,-1.4207,33.2609,4
