2006,338.00002,-130.8345,75.0710,627
%pressure(dbar),temperature(C),salinity,nobs
119.9,-1.3706,32.6643,40
121.0,-1.3781,32.6817,6
122.0,-1.3795,32.6947,6
123.0,-1.3835,32.7086,6
124.0,-1.3891,32.7243,5
125.0,-1.3968,32.7370,7
126.0,-1.4041,32.7503,5
126.9,-1.4119,32.7623,5
127.9,-1.4229,32.7775,5
129.0,-1.4335,32.7926,6
130.0,-1.4377,32.8041,5
131.0,-1.4416,32.8139,7
132.0,-1.4485,32.8271,6
133.1,-1.4558,32.8411,5
134.0,-1.4637,32.8554,5
135.0,-1.4717,32.8718,5
136.0,-1.4710,32.8883,6
137.0,-1.4753,32.9050,7
138.0,-1.4895,32.9255,5
139.0,-1.4966,32.9408,5
139.9,-1.5018,32.9521,5
141.0,-1.5065,32.9656,6
142.0,-1.5090,32.9780,6
142.9,-1.5114,32.9874,7
144.0,-1.5079,33.0005,6
145.1,-1.5093,33.0135,5
146.0,-1.5127,33.0246,5
147.0,-1.5144,33.0356,6
148.0,-1.5130,33.0457,6
149.0,-1.5094,33.0590,6
150.0,-1.5090,33.0737,5
151.0,-1.5113,33.0868,5
152.0,-1.5117,33.0997,5
153.0,-1.5074,33.1126,7
154.0,-1.5061,33.1273,6
155.0,-1.5048,33.1464,5
156.0,-1.5032,33.1643,5
157.0,-1.5012,33.1841,5
158.0,-1.4976,33.2056,6
159.0,-1.4939,33.2248,6
160.0,-1.4907,33.2423,5
161.0,-1.4832,33.2672,6
162.0,-1.4744,33.2990,6
163.1,-1.4653,33.3260,5
164.0,-1.4579,33.3484,6
165.0,-1.4517,33.3684,6
166.0,-1.4446,33.3902,5
166.9,-1.4358,33.4153,5
168.0,-1.4219,33.4503,6
169.0,-1.4081,33.4781,5
169.9,-1.3984,33.4996,6
171.0,-1.3902,33.5189,6
172.0,-1.3795,33.5432,5
173.0,-1.3689,33.5666,5
174.0,-1.3589,33.5904,5
175.0,-1.3517,33.6118,6
