2006,267.25003,-130.9364,77.0108,752
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.4674,27.2148,29
9.9,-1.4669,27.2268,7
11.0,-1.4659,27.2479,4
11.9,-1.4664,27.2533,4
13.0,-1.4657,27.2576,5
14.1,-1.4658,27.2612,4
15.0,-1.4658,27.2655,4
16.0,-1.4652,27.2717,5
17.1,-1.4615,27.2773,4
18.0,-1.4618,27.2810,4
19.0,-1.4627,27.2857,4
19.9,-1.4617,27.2925,4
21.0,-1.4594,27.3019,5
22.0,-1.4552,27.3231,4
23.0,-1.4526,27.3448,4
24.0,-1.4077,27.5015,5
25.1,-1.3437,27.6816,4
26.0,-1.2914,27.8891,4
27.0,-1.1799,28.1861,5
28.1,-1.1370,28.2741,4
29.0,-1.1543,28.3203,4
30.0,-1.1558,28.3689,4
30.9,-1.1626,28.4141,4
32.0,-1.1816,28.4658,5
33.0,-1.1970,28.5244,4
34.0,-1.2081,28.5882,4
34.9,-1.2248,28.6452,4
36.0,-1.2415,28.7085,5
37.1,-1.2449,28.7775,4
38.0,-1.2253,28.8708,4
38.9,-1.2554,28.9605,4
39.9,-1.2731,29.0500,4
41.0,-1.2617,29.1633,5
42.1,-1.1925,29.3193,4
43.0,-1.1418,29.4526,4
44.0,-1.1281,29.5754,4
45.0,-1.1447,29.7354,4
45.9,-1.0861,29.9197,4
47.0,-1.0741,30.0317,5
48.1,-1.0931,30.1254,4
49.1,-1.0998,30.1797,4
50.0,-1.0548,30.2538,4
51.0,-1.0488,30.3262,4
52.0,-1.1105,30.3901,4
52.9,-1.1302,30.4446,4
53.9,-1.1738,30.4903,4
54.9,-1.1988,30.5403,4
56.0,-1.1828,30.6043,5
57.1,-1.1414,30.6702,4
58.0,-1.1197,30.7256,4
59.0,-1.1391,30.7698,4
60.0,-1.1492,30.8252,4
61.0,-1.1438,30.8806,4
61.9,-1.1667,30.9331,4
62.9,-1.2120,30.9755,4
64.0,-1.2366,31.0270,5
65.1,-1.2400,31.0920,4
66.0,-1.2271,31.1544,4
67.0,-1.2104,31.2135,4
68.0,-1.1855,31.2681,4
69.0,-1.1686,31.3229,4
69.9,-1.1546,31.3787,4
70.9,-1.1439,31.4268,4
72.0,-1.1321,31.4922,5
73.1,-1.1329,31.5589,4
74.1,-1.1383,31.6056,4
75.0,-1.1362,31.6449,4
76.0,-1.1359,31.6781,4
77.0,-1.1440,31.7279,4
77.9,-1.1614,31.7774,4
78.9,-1.1701,31.8170,4
80.0,-1.1962,31.8713,5
81.1,-1.2154,31.9100,4
82.1,-1.2255,31.9350,4
83.1,-1.2426,31.9591,4
84.0,-1.2579,31.9833,4
85.0,-1.2733,32.0111,4
86.0,-1.2884,32.0383,4
86.9,-1.3020,32.0630,4
87.9,-1.3127,32.0885,4
88.9,-1.3189,32.1114,4
90.0,-1.3221,32.1295,5
91.1,-1.3245,32.1442,4
92.1,-1.3259,32.1577,4
93.0,-1.3263,32.1783,4
94.0,-1.3234,32.2046,4
95.0,-1.3203,32.2298,4
96.0,-1.3148,32.2488,4
96.9,-1.3095,32.2664,4
97.9,-1.3036,32.2830,4
98.9,-1.2953,32.2961,4
100.0,-1.2793,32.3198,5
101.1,-1.2655,32.3461,4
102.1,-1.2528,32.3652,4
103.0,-1.2406,32.3849,4
104.0,-1.2323,32.4071,4
105.0,-1.2291,32.4262,4
106.0,-1.2230,32.4342,4
106.9,-1.2170,32.4455,4
107.9,-1.2113,32.4616,4
109.0,-1.2062,32.4858,5
110.1,-1.1945,32.5113,4
111.1,-1.1989,32.5296,4
112.1,-1.1957,32.5497,4
113.0,-1.1940,32.5695,4
114.0,-1.1982,32.5855,4
115.0,-1.1939,32.5994,4
116.0,-1.1975,32.6148,4
116.9,-1.2035,32.6285,4
117.9,-1.2047,32.6449,4
119.0,-1.2074,32.6638,5
120.1,-1.2137,32.6772,4
121.1,-1.2124,32.6924,4
122.1,-1.2161,32.7102,4
123.0,-1.2254,32.7266,4
124.0,-1.2332,32.7454,4
125.0,-1.2367,32.7580,4
126.0,-1.2428,32.7702,4
126.9,-1.2542,32.7870,4
127.9,-1.2664,32.8125,4
128.9,-1.2909,32.8405,4
130.0,-1.3133,32.8624,5
131.1,-1.3229,32.8782,4
132.1,-1.3304,32.8895,4
133.0,-1.3409,32.9046,4
134.0,-1.3548,32.9223,4
135.0,-1.3653,32.9398,4
136.0,-1.3754,32.9601,4
137.0,-1.3847,32.9786,4
137.9,-1.3983,32.9967,4
138.9,-1.4089,33.0142,4
139.9,-1.4150,33.0326,4
141.0,-1.4216,33.0564,5
142.1,-1.4261,33.0787,4
143.1,-1.4316,33.0976,4
144.1,-1.4352,33.1161,4
145.1,-1.4378,33.1376,4
146.0,-1.4416,33.1663,4
147.0,-1.4457,33.1979,4
148.0,-1.4430,33.2288,4
149.0,-1.4406,33.2559,4
150.0,-1.4393,33.2825,4
151.0,-1.4356,33.3052,4
151.9,-1.4307,33.3282,4
152.9,-1.4252,33.3560,4
154.0,-1.4187,33.3856,5
155.1,-1.4123,33.4111,4
156.1,-1.4078,33.4377,4
157.1,-1.4025,33.4629,4
158.1,-1.3964,33.4935,4
159.0,-1.3926,33.5246,4
160.0,-1.3875,33.5560,4
161.0,-1.3812,33.5885,4
162.0,-1.3748,33.6128,4
163.0,-1.3702,33.6377,4
164.0,-1.3581,33.6667,4
164.9,-1.3502,33.6948,4
165.9,-1.3419,33.7191,4
166.9,-1.3423,33.7375,4
167.9,-1.3387,33.7582,4
168.9,-1.3330,33.7816,4
169.9,-1.3245,33.8057,4
171.0,-1.3250,33.8257,5
172.1,-1.3334,33.8445,4
173.1,-1.3315,33.8613,4
174.1,-1.3277,33.8824,4
175.1,-1.3223,33.9042,4
176.1,-1.3171,33.9210,4
177.0,-1.3130,33.9446,4
178.0,-1.3085,33.9646,4
179.0,-1.3020,33.9802,4
180.0,-1.2960,33.9947,4
181.0,-1.2920,34.0040,4
182.0,-1.2890,34.0099,4
183.0,-1.2847,34.0263,4
184.0,-1.2745,34.0428,4
185.0,-1.2583,34.0599,4
186.0,-1.2251,34.0784,4
187.0,-1.1504,34.1001,4
187.9,-1.1117,34.1144,4
188.9,-1.0941,34.1269,4
189.9,-1.0683,34.1375,4
190.9,-1.0414,34.1485,4
191.9,-1.0260,34.1547,4
192.9,-0.9927,34.1694,4
193.9,-0.9776,34.1745,4
