2006,288.00003,-133.1735,77.0474,752
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.4459,26.6405,37
11.0,-1.4459,26.6409,5
12.0,-1.4459,26.6410,4
13.0,-1.4457,26.6412,4
13.9,-1.4457,26.6413,4
14.9,-1.4455,26.6414,4
15.9,-1.4455,26.6414,4
16.9,-1.4452,26.6414,4
17.9,-1.4453,26.6417,4
18.9,-1.4452,26.6416,4
20.0,-1.4451,26.6418,4
21.0,-1.4449,26.6421,4
22.0,-1.4448,26.6420,4
23.0,-1.4448,26.6418,4
24.0,-1.4448,26.6421,4
25.0,-1.4447,26.6421,4
26.0,-1.4422,26.6490,4
27.0,-1.4081,26.7929,4
28.0,-1.3358,27.1157,4
29.0,-1.2440,27.5385,4
30.0,-1.1679,27.8779,4
31.0,-1.1429,28.0803,4
32.0,-1.1368,28.1927,4
33.0,-1.1370,28.3025,4
34.0,-1.1553,28.4086,4
35.0,-1.1824,28.5045,4
36.0,-1.2008,28.6227,4
37.0,-1.2137,28.7329,4
38.0,-1.2290,28.8255,4
39.0,-1.2513,28.9400,4
40.0,-1.2719,29.0945,4
41.0,-1.2865,29.2431,4
42.0,-1.3216,29.4095,4
43.0,-1.3354,29.5078,4
44.0,-1.3386,29.6015,4
44.9,-1.3573,29.7217,4
45.9,-1.4079,29.8573,4
46.9,-1.3709,30.0014,4
47.9,-1.3142,30.1225,4
48.9,-1.2852,30.2055,4
49.9,-1.1345,30.2952,4
50.9,-1.1178,30.3487,4
52.0,-1.1756,30.3884,5
53.1,-1.2200,30.4547,4
54.1,-1.1512,30.5162,4
55.1,-1.0837,30.6079,4
56.1,-1.0943,30.6690,4
57.1,-1.1326,30.7044,4
58.1,-1.1414,30.7698,4
59.1,-1.1672,30.8294,4
60.1,-1.1677,30.8924,4
61.1,-1.1654,30.9681,4
62.0,-1.1625,31.0193,4
63.0,-1.1679,31.0695,4
64.0,-1.2126,31.1015,4
65.0,-1.2526,31.1572,4
66.0,-1.2342,31.2320,4
67.0,-1.2082,31.3082,4
68.0,-1.2002,31.3479,4
69.0,-1.1938,31.3919,4
70.0,-1.1834,31.4357,4
71.0,-1.1907,31.4591,4
72.0,-1.1938,31.4881,4
73.0,-1.1819,31.5354,4
74.0,-1.1934,31.5712,4
74.9,-1.1967,31.6014,4
75.9,-1.1884,31.6567,4
76.9,-1.1974,31.7019,4
77.9,-1.2047,31.7351,4
78.9,-1.2141,31.7734,4
79.9,-1.2146,31.8122,4
80.9,-1.2230,31.8500,4
81.9,-1.2429,31.8828,4
82.9,-1.2581,31.9315,4
84.0,-1.2772,31.9646,5
85.1,-1.2939,32.0007,4
86.1,-1.3018,32.0369,4
87.1,-1.3112,32.0608,4
88.1,-1.3238,32.0854,4
89.1,-1.3377,32.1101,4
90.1,-1.3438,32.1397,4
91.0,-1.3452,32.1607,4
92.0,-1.3441,32.1740,4
93.0,-1.3430,32.1891,4
94.0,-1.3396,32.2065,4
95.0,-1.3344,32.2215,4
96.0,-1.3268,32.2422,4
97.0,-1.3190,32.2584,4
98.0,-1.3082,32.2779,4
98.9,-1.2908,32.3007,4
99.9,-1.2775,32.3171,4
100.9,-1.2696,32.3340,4
101.9,-1.2657,32.3488,4
102.9,-1.2627,32.3584,4
104.0,-1.2548,32.3748,5
105.1,-1.2429,32.3969,4
106.1,-1.2370,32.4095,4
107.1,-1.2290,32.4295,4
108.1,-1.2222,32.4528,4
109.1,-1.2164,32.4703,4
110.1,-1.2120,32.4846,4
111.0,-1.2061,32.5087,4
112.0,-1.2008,32.5333,4
113.0,-1.1991,32.5458,4
114.0,-1.1979,32.5607,4
115.0,-1.1991,32.5759,4
116.0,-1.1999,32.5880,4
117.0,-1.2010,32.6050,4
117.9,-1.2026,32.6227,4
118.9,-1.2039,32.6357,4
119.9,-1.2081,32.6487,4
120.9,-1.2126,32.6713,4
121.9,-1.2101,32.6861,4
123.0,-1.2144,32.7052,5
124.1,-1.2268,32.7313,4
125.1,-1.2334,32.7513,4
126.1,-1.2491,32.7801,4
127.0,-1.2635,32.7975,4
128.0,-1.2770,32.8103,4
129.0,-1.2915,32.8294,4
130.0,-1.3130,32.8471,4
131.0,-1.3202,32.8619,4
132.0,-1.3270,32.8815,4
132.9,-1.3474,32.8989,4
133.9,-1.3688,32.9139,4
134.9,-1.3868,32.9327,4
135.9,-1.4022,32.9551,4
136.9,-1.4048,32.9733,4
138.0,-1.4036,32.9870,5
139.1,-1.4017,33.0090,4
140.1,-1.3990,33.0207,4
141.1,-1.4022,33.0380,4
142.0,-1.4090,33.0645,4
143.0,-1.4168,33.0905,4
144.0,-1.4242,33.1164,4
145.0,-1.4303,33.1410,4
146.0,-1.4338,33.1584,4
146.9,-1.4389,33.1910,4
147.9,-1.4402,33.2227,4
148.9,-1.4390,33.2432,4
150.0,-1.4366,33.2728,5
151.1,-1.4360,33.2939,4
152.1,-1.4331,33.3211,4
153.0,-1.4280,33.3499,4
154.0,-1.4219,33.3830,4
155.0,-1.4159,33.4142,4
155.9,-1.4097,33.4423,4
156.9,-1.4045,33.4712,4
158.0,-1.3975,33.5119,5
159.1,-1.3891,33.5496,4
160.1,-1.3789,33.5768,4
161.0,-1.3703,33.6030,4
162.0,-1.3642,33.6260,4
163.0,-1.3697,33.6468,4
163.9,-1.3722,33.6691,4
164.9,-1.3707,33.6932,4
166.0,-1.3703,33.7193,5
167.1,-1.3697,33.7377,4
168.0,-1.3697,33.7585,4
169.0,-1.3669,33.7860,4
170.0,-1.3638,33.8094,4
171.0,-1.3630,33.8290,4
171.9,-1.3668,33.8482,4
173.0,-1.3766,33.8677,5
174.1,-1.3808,33.8865,4
175.1,-1.3812,33.9025,4
176.0,-1.3770,33.9186,4
177.0,-1.3739,33.9307,4
177.9,-1.3628,33.9470,4
178.9,-1.3479,33.9644,4
180.0,-1.3383,33.9798,5
181.1,-1.3356,33.9925,4
182.1,-1.3366,34.0047,4
183.0,-1.3292,34.0167,4
184.0,-1.3136,34.0301,4
184.9,-1.2908,34.0473,4
185.9,-1.2660,34.0610,4
187.0,-1.2236,34.0793,5
188.1,-1.1832,34.0945,4
189.1,-1.1480,34.1047,4
190.0,-1.1220,34.1127,4
191.0,-1.0846,34.1268,4
192.0,-1.0572,34.1385,4
192.9,-1.0278,34.1553,4
193.9,-0.9861,34.1681,4
195.0,-0.9263,34.1861,5
196.1,-0.9113,34.1885,4
197.1,-0.8875,34.2025,4
198.0,-0.8783,34.2064,4
199.0,-0.8605,34.2191,4
200.0,-0.8533,34.2225,4
200.9,-0.8288,34.2356,4
201.9,-0.8085,34.2431,4
203.0,-0.7683,34.2568,5
204.1,-0.7379,34.2627,4
205.1,-0.7033,34.2726,4
206.0,-0.6783,34.2771,4
207.0,-0.6521,34.2854,4
208.0,-0.6303,34.2897,4
208.9,-0.6133,34.2960,4
209.9,-0.5944,34.3034,4
211.0,-0.5864,34.3066,5
212.1,-0.5598,34.3193,4
213.1,-0.5523,34.3206,4
214.0,-0.5467,34.3233,4
215.0,-0.5257,34.3354,4
216.0,-0.5155,34.3400,4
217.0,-0.5089,34.3422,4
217.9,-0.4938,34.3499,4
218.9,-0.4761,34.3581,4
220.0,-0.4658,34.3600,5
221.1,-0.4503,34.3629,4
222.1,-0.4202,34.3750,4
223.0,-0.4037,34.3824,4
224.0,-0.3874,34.3873,4
225.0,-0.3725,34.3934,4
226.0,-0.3485,34.4026,4
226.9,-0.3397,34.4054,4
227.9,-0.3270,34.4092,4
229.0,-0.3014,34.4215,5
230.1,-0.2920,34.4235,4
231.0,-0.2645,34.4373,4
232.0,-0.2501,34.4419,4
233.0,-0.2474,34.4421,4
234.0,-0.2389,34.4455,4
234.9,-0.2059,34.4608,4
236.0,-0.1952,34.4632,5
237.1,-0.1789,34.4672,4
238.1,-0.1574,34.4738,4
