2006,142.50002,-143.3502,77.3333,752
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5246,28.0330,33
10.0,-1.5244,28.0339,5
11.0,-1.5244,28.0340,5
12.0,-1.5244,28.0342,4
13.0,-1.5244,28.0343,5
14.1,-1.5245,28.0347,4
15.1,-1.5243,28.0351,4
16.1,-1.5244,28.0358,4
17.1,-1.5247,28.0374,4
18.1,-1.5247,28.0388,4
19.1,-1.5246,28.0397,4
20.1,-1.5246,28.0405,4
21.1,-1.5243,28.0421,4
22.1,-1.5240,28.0454,4
23.1,-1.5225,28.0560,4
24.1,-1.5210,28.0695,4
25.0,-1.5181,28.0865,4
26.1,-1.5124,28.1202,4
27.1,-1.5027,28.1681,4
28.1,-1.4870,28.2293,4
29.1,-1.4782,28.2962,4
30.1,-1.4654,28.3916,4
31.1,-1.3931,28.6429,4
32.1,-1.2205,29.3115,4
33.1,-1.0707,29.8306,4
34.1,-0.8926,30.1023,4
35.1,-0.7374,30.2808,4
36.1,-0.6740,30.4061,4
37.1,-0.6542,30.4965,4
38.1,-0.6581,30.5663,4
39.1,-0.9577,30.6893,4
40.1,-1.1226,30.7507,4
41.1,-1.1661,30.8160,4
42.1,-0.9789,30.8789,4
43.1,-0.9338,30.9257,4
44.0,-0.8891,30.9688,4
45.0,-1.1015,31.0068,4
46.0,-1.2118,31.0530,4
47.0,-1.1755,31.1162,4
48.0,-1.1744,31.1798,4
49.0,-1.1369,31.2378,4
50.0,-1.1401,31.2936,4
51.0,-1.2037,31.3423,4
52.0,-1.2158,31.3787,4
53.0,-1.2151,31.4101,4
54.0,-1.1942,31.4471,4
55.0,-1.1757,31.4816,4
56.0,-1.1610,31.5118,4
57.0,-1.1446,31.5496,4
58.0,-1.1283,31.5856,4
59.0,-1.1118,31.6129,4
60.0,-1.0938,31.6423,4
61.0,-1.0800,31.6772,4
62.0,-1.0665,31.7195,4
63.0,-1.0857,31.7486,4
64.0,-1.1688,31.7759,4
65.0,-1.2136,31.8056,4
66.0,-1.2125,31.8350,4
67.0,-1.2014,31.8755,4
67.9,-1.1931,31.8962,4
68.9,-1.2034,31.9128,4
69.9,-1.2354,31.9329,4
70.9,-1.2795,31.9506,4
71.9,-1.3073,31.9650,4
72.9,-1.3265,31.9938,4
73.9,-1.3244,32.0253,4
74.9,-1.3101,32.0432,4
75.9,-1.2841,32.0644,4
76.9,-1.3065,32.0869,4
77.9,-1.3186,32.0991,4
79.0,-1.3137,32.1144,5
80.1,-1.2997,32.1343,4
81.1,-1.2985,32.1499,4
82.1,-1.3062,32.1679,4
83.1,-1.3052,32.1858,4
84.1,-1.3070,32.1988,4
85.1,-1.3067,32.2130,4
86.1,-1.3005,32.2295,4
87.1,-1.2959,32.2445,4
88.0,-1.2886,32.2593,4
89.0,-1.2803,32.2788,4
90.0,-1.2766,32.2894,4
91.0,-1.2705,32.3026,4
92.0,-1.2741,32.3160,4
93.0,-1.2900,32.3255,4
94.0,-1.3005,32.3380,4
95.0,-1.2952,32.3530,4
95.9,-1.2968,32.3635,4
96.9,-1.2860,32.3762,4
97.9,-1.2745,32.3866,4
98.9,-1.2653,32.3992,4
99.9,-1.2564,32.4167,4
100.9,-1.2545,32.4312,4
101.9,-1.2637,32.4470,4
102.9,-1.2800,32.4662,4
104.0,-1.2816,32.4822,5
105.1,-1.2825,32.5016,4
106.1,-1.2806,32.5125,4
107.1,-1.2899,32.5253,4
108.1,-1.3004,32.5360,4
109.0,-1.3100,32.5470,4
110.0,-1.3343,32.5585,4
111.0,-1.3421,32.5674,4
112.0,-1.3456,32.5830,4
113.0,-1.3736,32.5980,4
114.0,-1.3854,32.6102,4
115.0,-1.3677,32.6275,4
116.0,-1.3692,32.6377,4
116.9,-1.3733,32.6486,4
117.9,-1.3683,32.6583,4
118.9,-1.3719,32.6701,4
119.9,-1.3819,32.6788,4
