2005,282.50003,-142.2183,78.7718,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5819,29.0247,34
10.0,-1.5818,29.0256,5
11.0,-1.5819,29.0257,4
12.0,-1.5819,29.0258,4
13.0,-1.5813,29.0280,4
14.1,-1.5814,29.0295,4
15.0,-1.5812,29.0304,3
15.9,-1.5810,29.0309,4
17.0,-1.5804,29.0311,4
18.1,-1.5800,29.0315,4
19.0,-1.5799,29.0319,3
20.0,-1.5797,29.0318,4
21.0,-1.5794,29.0319,4
22.1,-1.5795,29.0322,4
23.0,-1.5792,29.0322,3
24.0,-1.5791,29.0329,4
25.0,-1.5334,29.1780,4
26.1,-1.4310,29.5290,4
27.0,-1.4000,29.7054,3
28.0,-1.3900,29.8113,4
29.0,-1.3895,29.8950,4
30.1,-1.3883,29.9433,4
31.0,-1.3904,29.9788,3
32.0,-1.4073,30.0230,4
33.0,-1.4216,30.0608,4
34.1,-1.4251,30.0979,4
35.0,-1.4242,30.1281,3
35.9,-1.4356,30.1623,4
37.0,-1.4559,30.2083,4
38.1,-1.4667,30.2510,4
39.0,-1.4706,30.2787,3
39.9,-1.4767,30.3062,4
41.0,-1.4857,30.3324,4
42.1,-1.4960,30.3631,4
43.0,-1.5051,30.3958,3
43.9,-1.5087,30.4182,4
45.0,-1.5138,30.4574,4
46.0,-1.5162,30.4994,4
47.0,-1.5183,30.5442,3
47.9,-1.5192,30.5897,4
49.0,-1.5155,30.6495,4
50.0,-1.5106,30.7076,4
51.1,-1.5051,30.7537,4
52.0,-1.4959,30.8113,3
52.9,-1.4872,30.8799,4
54.0,-1.4747,30.9556,4
55.1,-1.4617,31.0177,4
56.0,-1.4497,31.0787,3
56.9,-1.4409,31.1277,4
58.0,-1.4182,31.2031,4
59.0,-1.3953,31.2738,4
60.1,-1.3809,31.3440,4
61.0,-1.3762,31.3794,3
61.9,-1.3727,31.4051,4
63.0,-1.3682,31.4353,4
64.0,-1.3559,31.4887,4
65.1,-1.3470,31.5498,4
66.0,-1.3423,31.6019,3
66.9,-1.3399,31.6378,4
68.0,-1.3454,31.7002,4
69.1,-1.3640,31.7582,4
70.0,-1.3585,31.8028,3
70.9,-1.3507,31.8499,4
72.0,-1.3430,31.8936,4
73.0,-1.3417,31.9360,4
74.1,-1.3463,31.9766,4
75.0,-1.3537,32.0113,3
75.9,-1.3579,32.0402,4
77.0,-1.3651,32.0732,4
78.0,-1.3694,32.1013,4
79.1,-1.3692,32.1240,4
80.0,-1.3676,32.1396,3
80.9,-1.3657,32.1583,4
82.0,-1.3630,32.1772,4
83.0,-1.3611,32.1927,4
84.1,-1.3582,32.2069,4
85.0,-1.3504,32.2212,3
85.9,-1.3432,32.2369,4
87.0,-1.3319,32.2552,4
88.0,-1.3167,32.2749,4
89.1,-1.3017,32.2913,4
90.0,-1.2938,32.3046,3
90.9,-1.2866,32.3170,4
92.0,-1.2746,32.3331,4
93.0,-1.2639,32.3501,4
94.1,-1.2480,32.3703,4
95.0,-1.2294,32.3865,3
95.9,-1.2133,32.4063,4
97.0,-1.2003,32.4333,4
98.0,-1.1914,32.4563,4
99.1,-1.1847,32.4783,4
100.0,-1.1834,32.4942,3
100.9,-1.1969,32.5103,4
102.0,-1.2076,32.5314,4
103.0,-1.1869,32.5545,4
104.1,-1.1819,32.5719,4
105.0,-1.1807,32.5894,3
105.9,-1.2058,32.6089,4
107.0,-1.2193,32.6219,4
108.0,-1.2152,32.6392,4
109.1,-1.1847,32.6578,4
110.0,-1.1655,32.6788,3
110.9,-1.1669,32.6949,4
112.0,-1.1724,32.7144,4
113.0,-1.1781,32.7333,4
114.0,-1.1943,32.7538,4
115.1,-1.2021,32.7706,4
116.0,-1.2096,32.7885,3
116.9,-1.2285,32.8096,4
118.0,-1.3111,32.8408,4
119.0,-1.3430,32.8540,4
120.1,-1.3312,32.8802,4
121.0,-1.3199,32.9048,3
121.9,-1.3285,32.9296,4
123.0,-1.3455,32.9541,4
124.0,-1.3652,32.9831,4
125.1,-1.3851,33.0152,4
126.1,-1.3998,33.0445,4
127.0,-1.4096,33.0719,3
127.9,-1.4173,33.0950,4
129.0,-1.4309,33.1261,4
130.0,-1.4436,33.1490,4
131.1,-1.4537,33.1747,4
132.0,-1.4583,33.1955,3
132.9,-1.4593,33.2191,4
134.0,-1.4574,33.2462,4
135.0,-1.4526,33.2783,4
136.1,-1.4463,33.3117,4
137.1,-1.4391,33.3346,4
138.0,-1.4321,33.3574,3
138.9,-1.4280,33.3756,4
140.0,-1.4238,33.3966,4
141.0,-1.4200,33.4209,4
142.1,-1.4142,33.4580,4
143.0,-1.4067,33.4879,3
143.9,-1.3990,33.5126,4
145.0,-1.3928,33.5392,4
146.0,-1.3862,33.5677,4
147.1,-1.3802,33.5942,4
148.1,-1.3767,33.6236,4
149.0,-1.3746,33.6482,3
149.9,-1.3712,33.6683,4
151.0,-1.3639,33.6976,4
152.0,-1.3571,33.7234,4
153.1,-1.3518,33.7471,4
154.1,-1.3414,33.7760,4
155.0,-1.3361,33.8035,3
155.9,-1.3308,33.8273,4
157.0,-1.3256,33.8499,4
158.0,-1.3196,33.8730,4
159.1,-1.3147,33.8956,4
160.1,-1.3106,33.9155,4
161.0,-1.3071,33.9303,3
161.9,-1.3023,33.9485,4
163.0,-1.2979,33.9668,4
164.0,-1.2954,33.9799,4
165.1,-1.2921,33.9970,4
166.0,-1.2906,34.0097,3
166.9,-1.2884,34.0213,4
167.9,-1.2797,34.0360,4
169.0,-1.2641,34.0482,4
170.0,-1.2465,34.0647,4
171.1,-1.2330,34.0815,4
172.0,-1.2235,34.0954,3
172.9,-1.2100,34.1085,4
173.9,-1.1914,34.1227,4
175.0,-1.1589,34.1344,4
176.0,-1.1317,34.1478,4
177.1,-1.1084,34.1602,4
178.1,-1.0985,34.1687,4
179.0,-1.0883,34.1746,3
179.9,-1.0763,34.1806,4
181.0,-1.0593,34.1916,4
182.0,-1.0384,34.1973,4
183.1,-1.0120,34.2067,4
184.1,-0.9827,34.2153,4
185.0,-0.9576,34.2227,3
185.9,-0.9345,34.2290,4
187.0,-0.9176,34.2384,4
188.0,-0.9042,34.2462,4
189.0,-0.8798,34.2525,4
190.1,-0.8614,34.2592,4
191.0,-0.8374,34.2669,3
191.9,-0.8257,34.2730,4
192.9,-0.7994,34.2792,4
194.0,-0.7800,34.2854,4
195.0,-0.7415,34.2924,4
196.1,-0.7199,34.2999,4
197.1,-0.6953,34.3089,4
198.0,-0.6825,34.3138,3
198.9,-0.6626,34.3191,4
200.0,-0.6418,34.3265,4
201.0,-0.6223,34.3338,4
202.0,-0.6070,34.3398,4
