2006,284.50003,-134.3997,76.9589,283
%pressure(dbar),temperature(C),salinity,nobs
478.7,0.5340,34.8343,32
480.0,0.5365,34.8355,5
481.0,0.5359,34.8356,6
482.0,0.5336,34.8356,4
483.0,0.5306,34.8355,5
484.0,0.5274,34.8354,4
484.9,0.5253,34.8354,4
486.0,0.5254,34.8355,5
487.1,0.5250,34.8357,4
488.0,0.5237,34.8356,4
488.9,0.5267,34.8383,4
490.0,0.5279,34.8394,5
491.0,0.5297,34.8410,4
491.9,0.5280,34.8411,4
493.0,0.5263,34.8409,5
494.0,0.5243,34.8406,4
495.0,0.5225,34.8406,4
496.0,0.5206,34.8409,5
497.1,0.5184,34.8408,4
498.0,0.5167,34.8407,4
499.0,0.5150,34.8408,4
500.0,0.5130,34.8407,5
501.1,0.5113,34.8407,4
502.0,0.5100,34.8406,4
502.9,0.5086,34.8406,4
504.0,0.5069,34.8404,5
505.0,0.5049,34.8407,4
506.0,0.5027,34.8406,4
506.9,0.5000,34.8406,4
508.0,0.4976,34.8405,5
509.0,0.4951,34.8404,4
510.0,0.4927,34.8404,4
510.9,0.4900,34.8403,4
512.0,0.4878,34.8401,5
513.0,0.4848,34.8400,4
514.0,0.4825,34.8400,4
515.0,0.4800,34.8398,5
516.1,0.4771,34.8397,4
517.0,0.4748,34.8396,4
518.0,0.4730,34.8397,4
519.0,0.4720,34.8395,5
520.1,0.4710,34.8398,4
521.0,0.4709,34.8396,4
522.0,0.4698,34.8397,5
523.1,0.4683,34.8397,4
524.0,0.4670,34.8396,4
525.0,0.4650,34.8397,5
526.1,0.4636,34.8394,4
527.0,0.4621,34.8394,4
528.0,0.4603,34.8393,5
529.1,0.4593,34.8393,4
530.0,0.4583,34.8392,4
530.9,0.4577,34.8396,4
532.0,0.4570,34.8398,5
533.1,0.4565,34.8410,4
534.0,0.4557,34.8411,4
534.9,0.4542,34.8411,4
536.0,0.4527,34.8412,5
537.0,0.4533,34.8420,4
537.9,0.4535,34.8425,4
539.0,0.4533,34.8426,5
540.0,0.4538,34.8439,4
541.0,0.4528,34.8437,4
541.9,0.4584,34.8452,4
543.0,0.4578,34.8457,5
544.0,0.4523,34.8449,4
545.0,0.4510,34.8450,5
546.1,0.4497,34.8451,4
547.0,0.4487,34.8449,4
548.0,0.4499,34.8454,4
549.0,0.4546,34.8471,5
550.0,0.4503,34.8467,4
550.9,0.4536,34.8481,4
552.0,0.4545,34.8486,5
553.1,0.4529,34.8485,4
554.0,0.4514,34.8488,4
555.0,0.4505,34.8485,5
556.1,0.4493,34.8486,4
557.0,0.4482,34.8485,4
557.9,0.4470,34.8485,4
559.0,0.4458,34.8485,5
560.0,0.4452,34.8490,4
561.0,0.4466,34.8496,4
562.0,0.4456,34.8496,5
563.1,0.4446,34.8497,4
564.0,0.4456,34.8506,4
564.9,0.4461,34.8506,4
566.0,0.4440,34.8506,5
567.0,0.4417,34.8507,4
567.9,0.4398,34.8506,4
569.0,0.4384,34.8508,5
570.1,0.4373,34.8507,4
571.0,0.4365,34.8511,4
572.0,0.4352,34.8515,5
573.1,0.4340,34.8515,4
574.0,0.4331,34.8517,4
574.9,0.4321,34.8514,4
576.0,0.4317,34.8520,5
577.0,0.4323,34.8525,4
577.9,0.4306,34.8522,4
579.0,0.4294,34.8523,5
580.1,0.4289,34.8525,4
581.0,0.4287,34.8523,4
581.9,0.4283,34.8528,4
583.0,0.4288,34.8531,5
584.0,0.4277,34.8533,4
585.0,0.4271,34.8533,4
586.0,0.4264,34.8530,5
587.1,0.4254,34.8530,4
588.0,0.4240,34.8531,4
589.0,0.4232,34.8531,5
590.1,0.4224,34.8532,4
591.0,0.4221,34.8530,4
592.0,0.4216,34.8528,4
593.0,0.4211,34.8533,5
594.0,0.4208,34.8534,4
595.0,0.4203,34.8536,4
596.0,0.4200,34.8542,5
597.1,0.4202,34.8540,4
