2006,217.50002,-134.8799,77.3019,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.3083,27.8228,10
9.6,-1.3081,27.8219,21
11.0,-1.3146,27.8548,5
12.0,-1.3078,27.8972,5
13.1,-1.2993,27.9460,4
14.1,-1.2723,28.1461,4
15.0,-1.2629,28.2524,4
16.0,-1.2589,28.3052,4
17.0,-1.2706,28.4280,4
18.0,-1.2864,28.5298,4
19.0,-1.2919,28.5790,4
20.0,-1.2971,28.6346,4
21.1,-1.3048,28.6931,4
22.1,-1.3132,28.7340,4
23.1,-1.3320,28.7816,4
24.1,-1.3448,28.8233,4
25.1,-1.3534,28.8569,4
26.1,-1.3600,28.8906,4
27.1,-1.3668,28.9301,4
28.1,-1.3724,28.9677,4
29.1,-1.3774,29.0050,4
30.1,-1.3815,29.0558,4
31.1,-1.3859,29.1464,4
32.1,-1.3881,29.2487,4
33.0,-1.3894,29.3206,3
33.9,-1.3949,29.3607,4
34.9,-1.4046,29.3980,4
35.9,-1.4194,29.4421,4
36.9,-1.4342,29.4855,4
37.9,-1.4499,29.5328,4
38.9,-1.4598,29.5679,4
39.9,-1.4649,29.5940,4
40.9,-1.4678,29.6292,4
41.9,-1.4683,29.6868,4
42.9,-1.4522,29.7622,4
43.9,-1.4144,29.8683,4
44.9,-1.3776,29.9506,4
45.9,-1.3571,30.0470,4
46.9,-1.3554,30.1422,4
47.9,-1.3512,30.1939,4
48.9,-1.3512,30.2398,4
49.9,-1.3499,30.2908,4
50.9,-1.3550,30.3573,4
51.9,-1.3681,30.4177,4
52.9,-1.3783,30.4668,4
53.9,-1.3894,30.5226,4
54.9,-1.3999,30.5842,4
55.9,-1.4012,30.6315,4
56.9,-1.4003,30.6854,4
57.9,-1.3993,30.7547,4
58.9,-1.3959,30.8321,4
59.9,-1.3901,30.8939,4
60.9,-1.3870,30.9421,4
61.9,-1.3810,30.9830,4
62.9,-1.3696,31.0454,4
63.9,-1.3619,31.0907,4
64.9,-1.3579,31.1265,4
65.9,-1.3566,31.1826,4
66.9,-1.3509,31.2514,4
67.9,-1.3208,31.3139,4
68.9,-1.3017,31.3663,4
69.9,-1.3164,31.4033,4
70.9,-1.3407,31.4554,4
71.9,-1.3480,31.5143,4
72.9,-1.3472,31.5557,4
73.9,-1.3447,31.5942,4
75.0,-1.3428,31.6482,5
76.1,-1.3534,31.6992,4
77.1,-1.3531,31.7305,4
78.1,-1.3233,31.7657,4
79.1,-1.2860,31.8024,4
80.1,-1.2699,31.8401,4
81.1,-1.2937,31.8759,4
82.1,-1.3113,31.9144,4
83.1,-1.3241,31.9511,4
84.1,-1.3338,31.9802,4
85.1,-1.3375,32.0068,4
86.1,-1.3351,32.0379,4
87.0,-1.3442,32.0676,4
88.0,-1.3508,32.0948,4
89.0,-1.3441,32.1181,4
90.0,-1.3421,32.1404,4
91.0,-1.3498,32.1575,4
92.0,-1.3511,32.1721,4
93.0,-1.3484,32.1889,4
94.0,-1.3433,32.2081,4
95.0,-1.3369,32.2281,4
96.0,-1.3301,32.2451,4
97.0,-1.3197,32.2625,4
