2006,126.00002,-143.0454,76.9552,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5386,28.2006,17
9.6,-1.5387,28.1973,17
11.0,-1.5390,28.2172,5
12.0,-1.5391,28.2243,4
13.0,-1.5396,28.2392,5
14.1,-1.5403,28.2523,4
15.1,-1.5408,28.2613,4
16.1,-1.5411,28.2699,4
17.1,-1.5413,28.2746,4
18.1,-1.5416,28.2772,4
19.1,-1.5416,28.2783,4
20.1,-1.5419,28.2814,4
21.1,-1.5427,28.2908,4
22.0,-1.5433,28.2991,3
22.9,-1.5436,28.3044,4
24.0,-1.5441,28.3104,5
25.1,-1.5443,28.3160,4
26.1,-1.5444,28.3191,4
27.0,-1.5443,28.3209,3
27.9,-1.5445,28.3230,4
28.9,-1.5448,28.3271,4
29.9,-1.5450,28.3319,4
30.9,-1.5232,28.4174,4
31.9,-1.4653,28.8161,4
32.9,-1.4521,29.0438,4
33.9,-1.4659,29.2250,4
34.9,-1.4874,29.4238,4
35.9,-1.4867,29.5813,4
36.9,-1.4740,29.7807,4
37.9,-1.4200,29.9276,4
38.9,-1.3615,30.0281,4
39.9,-1.3351,30.1504,4
40.9,-1.3381,30.2696,4
41.9,-1.3177,30.3675,4
43.0,-1.2900,30.4470,4
44.0,-1.2557,30.5110,4
45.0,-1.2332,30.5683,4
46.0,-1.2001,30.6378,4
47.0,-1.1913,30.7011,4
48.0,-1.2087,30.7654,4
49.0,-1.2062,30.8293,4
50.0,-1.1866,30.9093,4
51.0,-1.1775,30.9594,4
52.0,-1.1733,30.9979,4
53.0,-1.1937,31.0549,4
54.0,-1.1799,31.1384,4
55.0,-1.1021,31.2238,4
55.9,-1.0421,31.2832,4
57.0,-1.0604,31.3174,4
58.0,-0.9783,31.3614,4
59.0,-1.0308,31.4058,4
60.0,-1.0807,31.4266,4
60.9,-1.1205,31.4663,4
61.9,-1.0999,31.4979,4
62.9,-1.0756,31.5278,4
63.9,-1.1162,31.5662,4
64.9,-1.0628,31.6214,4
65.9,-1.0450,31.6530,4
66.9,-1.0259,31.6817,4
67.9,-1.0145,31.7060,4
68.9,-0.9953,31.7327,4
