2006,118.00003,-143.3044,77.2855,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5578,28.5509,27
9.9,-1.5578,28.5515,7
10.9,-1.5580,28.5515,5
12.0,-1.5579,28.5513,5
13.0,-1.5579,28.5512,4
13.9,-1.5577,28.5513,4
14.9,-1.5577,28.5516,4
15.9,-1.5578,28.5517,4
16.9,-1.5578,28.5519,4
17.9,-1.5578,28.5522,4
18.9,-1.5578,28.5526,4
19.9,-1.5578,28.5522,4
20.9,-1.5579,28.5536,4
21.9,-1.5580,28.5558,4
22.9,-1.5580,28.5563,4
23.9,-1.5581,28.5578,4
24.9,-1.5588,28.5668,4
25.9,-1.5589,28.5746,4
26.9,-1.5593,28.5906,4
27.9,-1.5587,28.6413,4
28.9,-1.5579,28.8738,4
29.9,-1.5554,29.0076,4
30.9,-1.5280,29.1238,4
31.9,-1.5261,29.2368,4
33.0,-1.5276,29.3555,5
34.1,-1.5104,29.4437,4
35.0,-1.4889,29.5019,3
35.9,-1.4971,29.5452,4
36.9,-1.4449,29.6412,4
37.9,-1.4004,29.7750,4
38.9,-1.4029,29.8484,4
39.9,-1.4128,29.9004,4
40.9,-1.4092,29.9535,4
41.9,-1.3929,30.0573,4
42.9,-1.3849,30.1581,4
43.9,-1.3802,30.2651,4
44.9,-1.3398,30.3986,4
45.9,-1.2850,30.5256,4
46.9,-1.2880,30.6368,4
47.9,-1.2444,30.7085,4
48.9,-1.2275,30.7636,4
49.9,-1.2258,30.8025,4
50.9,-1.2351,30.8434,4
52.0,-1.2384,30.9174,5
53.1,-1.2197,30.9931,4
54.1,-1.2560,31.0385,4
55.1,-1.2670,31.0876,4
56.1,-1.2718,31.1058,4
57.1,-1.2725,31.1146,4
58.1,-1.2715,31.1490,4
59.1,-1.2736,31.1871,4
60.0,-1.2645,31.2237,4
61.0,-1.2295,31.2656,4
62.0,-1.2500,31.3107,4
63.0,-1.1796,31.3500,4
64.0,-1.1096,31.3978,4
65.0,-1.1890,31.4274,4
66.0,-1.1935,31.4542,4
66.9,-1.1769,31.4932,4
67.9,-1.1015,31.5633,4
68.9,-1.0100,31.6074,4
69.9,-1.0529,31.6255,4
70.9,-1.1004,31.6716,4
72.0,-1.0713,31.7301,5
73.1,-1.1492,31.7776,4
74.1,-1.1757,31.7926,4
75.1,-1.1812,31.8093,4
76.0,-1.2084,31.8331,4
77.0,-1.1802,31.8577,4
78.0,-1.1607,31.8900,4
79.0,-1.1818,31.9265,4
80.0,-1.2489,31.9552,4
81.0,-1.2789,31.9743,4
82.0,-1.2829,31.9918,4
83.0,-1.2659,32.0063,4
83.9,-1.2508,32.0229,4
84.9,-1.2766,32.0391,4
85.9,-1.2840,32.0549,4
86.9,-1.3444,32.0740,4
87.9,-1.3794,32.0928,4
89.0,-1.3749,32.1223,5
90.1,-1.3680,32.1439,4
91.1,-1.3580,32.1653,4
92.1,-1.3453,32.1910,4
93.1,-1.3210,32.2121,4
94.0,-1.2870,32.2409,4
95.0,-1.2688,32.2621,4
96.0,-1.2477,32.2912,4
97.0,-1.2447,32.3026,4
98.0,-1.2467,32.3092,4
99.0,-1.2479,32.3271,4
99.9,-1.2529,32.3360,4
100.9,-1.2533,32.3453,4
101.9,-1.2458,32.3538,4
102.9,-1.2247,32.3658,4
104.0,-1.2174,32.3954,5
105.1,-1.2226,32.4206,4
106.1,-1.2293,32.4358,4
107.1,-1.2327,32.4506,4
108.1,-1.2349,32.4651,4
109.0,-1.2395,32.4823,4
110.0,-1.2416,32.4972,4
111.0,-1.2434,32.5101,4
112.0,-1.2449,32.5211,4
113.0,-1.2454,32.5249,4
114.0,-1.2459,32.5272,4
114.9,-1.2472,32.5324,4
115.9,-1.2487,32.5382,4
116.9,-1.2536,32.5509,4
117.9,-1.2623,32.5722,4
119.0,-1.2710,32.5938,5
120.1,-1.2797,32.6138,4
121.1,-1.2849,32.6258,4
122.1,-1.2929,32.6432,4
123.1,-1.3008,32.6616,4
124.0,-1.3048,32.6742,4
125.0,-1.3057,32.6847,4
126.0,-1.3119,32.6957,4
127.0,-1.3146,32.7035,4
127.9,-1.3189,32.7113,4
128.9,-1.3276,32.7217,4
129.9,-1.3320,32.7288,4
131.0,-1.3339,32.7391,5
132.1,-1.3354,32.7541,4
133.1,-1.3399,32.7690,4
134.1,-1.3532,32.7844,4
135.0,-1.3628,32.8024,4
136.0,-1.3643,32.8345,4
137.0,-1.3575,32.8568,4
138.0,-1.3555,32.8731,4
139.0,-1.3540,32.8797,4
140.0,-1.3554,32.8887,4
140.9,-1.3587,32.9014,4
141.9,-1.3631,32.9164,4
142.9,-1.3703,32.9389,4
143.9,-1.3736,32.9509,4
144.9,-1.3799,32.9632,4
146.0,-1.3921,32.9798,5
147.1,-1.4145,33.0149,4
148.1,-1.4521,33.0621,4
149.1,-1.4654,33.0924,4
150.1,-1.4708,33.1177,4
151.0,-1.4802,33.1393,4
152.0,-1.4765,33.1571,4
153.0,-1.4696,33.1801,4
154.0,-1.4616,33.2046,4
155.0,-1.4556,33.2275,4
155.9,-1.4504,33.2422,4
156.9,-1.4444,33.2568,4
158.0,-1.4369,33.2708,5
159.1,-1.4280,33.2901,4
160.1,-1.4150,33.3221,4
161.1,-1.4005,33.3551,4
162.0,-1.3919,33.3915,4
163.0,-1.3890,33.4175,4
164.0,-1.3825,33.4427,4
165.0,-1.3786,33.4723,4
166.0,-1.3679,33.5071,4
166.9,-1.3610,33.5390,4
167.9,-1.3561,33.5600,4
169.0,-1.3502,33.5808,5
170.1,-1.3478,33.6052,4
171.1,-1.3478,33.6228,4
172.1,-1.3425,33.6504,4
173.0,-1.3386,33.6689,4
174.0,-1.3360,33.6949,4
175.0,-1.3306,33.7259,4
176.0,-1.3252,33.7490,4
176.9,-1.3186,33.7708,4
177.9,-1.3189,33.7948,4
178.9,-1.3059,33.8186,4
180.0,-1.2754,33.8458,5
181.1,-1.2597,33.8730,4
182.1,-1.2644,33.8964,4
183.0,-1.2594,33.9150,4
184.0,-1.2470,33.9354,4
185.0,-1.2422,33.9578,4
185.9,-1.2240,33.9795,4
186.9,-1.2159,33.9974,4
188.0,-1.2073,34.0104,5
189.1,-1.1920,34.0267,4
190.1,-1.1913,34.0410,4
191.0,-1.2007,34.0574,4
192.0,-1.2119,34.0673,4
193.0,-1.2055,34.0865,4
193.9,-1.1672,34.1055,4
194.9,-1.1634,34.1181,4
196.0,-1.1626,34.1327,5
197.1,-1.1289,34.1465,4
198.1,-1.0874,34.1594,4
199.1,-1.0422,34.1687,4
200.0,-1.0058,34.1807,4
201.0,-0.9795,34.1920,4
202.0,-0.9757,34.2021,4
202.9,-0.9600,34.2086,4
203.9,-0.9415,34.2163,4
205.0,-0.9098,34.2267,5
206.1,-0.8838,34.2347,4
207.1,-0.8672,34.2433,4
208.0,-0.8575,34.2452,4
209.0,-0.8372,34.2522,4
210.0,-0.8074,34.2631,4
210.9,-0.7956,34.2683,4
211.9,-0.7812,34.2774,4
213.0,-0.7651,34.2850,5
214.1,-0.7350,34.2941,4
215.1,-0.7048,34.3040,4
216.0,-0.6802,34.3108,4
217.0,-0.6540,34.3189,4
218.0,-0.6494,34.3209,4
219.0,-0.6244,34.3293,4
219.9,-0.6126,34.3341,4
220.9,-0.5860,34.3429,4
222.0,-0.5596,34.3525,5
223.1,-0.5251,34.3644,4
224.1,-0.5097,34.3687,4
225.0,-0.4842,34.3790,4
226.0,-0.4731,34.3841,4
227.0,-0.4511,34.3927,4
227.9,-0.4486,34.3934,4
228.9,-0.4229,34.4030,4
230.0,-0.4132,34.4073,5
231.1,-0.3827,34.4182,4
232.1,-0.3755,34.4203,4
233.1,-0.3614,34.4239,4
234.0,-0.3442,34.4294,4
235.0,-0.3071,34.4402,4
236.0,-0.3012,34.4420,4
236.9,-0.2839,34.4471,4
237.9,-0.2728,34.4505,4
239.0,-0.2710,34.4502,5
240.1,-0.2449,34.4598,4
241.1,-0.2317,34.4648,4
242.0,-0.2261,34.4668,4
243.0,-0.1984,34.4754,4
244.0,-0.1962,34.4761,4
