2005,320.00002,-138.9819,78.5847,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.6062,29.3839,36
9.9,-1.6064,29.3850,5
11.0,-1.6062,29.3849,5
12.1,-1.6062,29.3850,4
13.1,-1.6061,29.3851,4
14.0,-1.6061,29.3850,3
14.9,-1.6060,29.3850,4
16.0,-1.6060,29.3851,4
17.0,-1.6060,29.3850,4
18.1,-1.6062,29.3853,4
19.0,-1.6060,29.3856,3
19.9,-1.6061,29.3860,4
20.9,-1.6061,29.3861,4
22.0,-1.6057,29.3862,4
23.0,-1.6057,29.3864,4
24.1,-1.6056,29.3865,4
25.1,-1.6055,29.3870,4
26.0,-1.6054,29.3873,3
26.9,-1.6054,29.3878,4
28.0,-1.6051,29.3888,4
29.0,-1.6048,29.3905,4
30.0,-1.6046,29.3920,4
31.1,-1.6045,29.3929,4
32.1,-1.6036,29.3964,4
33.0,-1.5859,29.4862,3
33.9,-1.5509,29.6702,4
35.0,-1.5036,29.9636,4
36.0,-1.4816,30.1658,4
37.0,-1.4812,30.2587,4
38.1,-1.4814,30.3306,4
39.1,-1.4833,30.3748,4
40.0,-1.4876,30.4087,3
40.9,-1.4983,30.4423,4
41.9,-1.5070,30.4866,4
43.0,-1.5169,30.5350,4
44.0,-1.5266,30.5725,4
45.0,-1.5326,30.6014,4
46.1,-1.5361,30.6309,4
47.1,-1.5418,30.6588,4
48.0,-1.5439,30.6748,3
48.9,-1.5441,30.7003,4
49.9,-1.5478,30.7295,4
51.0,-1.5629,30.7573,4
52.0,-1.5758,30.7763,4
53.0,-1.5810,30.7970,4
54.1,-1.5750,30.8138,4
55.1,-1.5674,30.8334,4
56.1,-1.5647,30.8599,4
57.0,-1.5580,30.8774,3
57.9,-1.5516,30.9006,4
58.9,-1.5470,30.9347,4
60.0,-1.5370,30.9648,4
61.0,-1.5258,31.0086,4
62.0,-1.5192,31.0492,4
63.1,-1.5037,31.0957,4
64.1,-1.4792,31.1402,4
65.1,-1.4385,31.1980,4
66.0,-1.4096,31.2483,3
66.9,-1.4196,31.2818,4
67.9,-1.4263,31.3278,4
68.9,-1.4022,31.3772,4
70.0,-1.3707,31.4362,4
71.0,-1.3519,31.4951,4
72.0,-1.3433,31.5585,4
73.1,-1.3479,31.6237,4
74.1,-1.3615,31.6976,4
75.1,-1.3674,31.7702,4
76.1,-1.3583,31.8495,4
77.0,-1.3514,31.9128,3
77.9,-1.3465,31.9668,4
78.9,-1.3410,32.0171,4
79.9,-1.3358,32.0560,4
81.0,-1.3326,32.0828,4
82.0,-1.3268,32.1086,4
83.0,-1.3210,32.1358,4
84.0,-1.3187,32.1514,4
85.0,-1.3168,32.1742,4
86.0,-1.3147,32.1981,4
87.1,-1.3061,32.2302,4
88.1,-1.2988,32.2501,4
89.1,-1.2891,32.2718,4
90.1,-1.2776,32.2935,4
91.0,-1.2683,32.3088,3
91.9,-1.2604,32.3261,4
92.9,-1.2456,32.3652,4
93.9,-1.2288,32.4019,4
94.9,-1.2056,32.4328,4
96.0,-1.1768,32.4637,4
97.0,-1.1576,32.4952,4
98.0,-1.1522,32.5156,4
99.0,-1.1463,32.5391,4
100.0,-1.1412,32.5682,4
101.0,-1.1359,32.5930,4
102.1,-1.1293,32.6158,4
103.1,-1.1254,32.6451,4
104.1,-1.1273,32.6647,4
105.1,-1.1386,32.6832,4
106.1,-1.1467,32.7075,4
107.0,-1.1658,32.7404,3
107.9,-1.1779,32.7597,4
108.9,-1.1927,32.7784,4
109.9,-1.2150,32.7979,4
110.9,-1.2348,32.8203,4
111.9,-1.2577,32.8454,4
113.0,-1.2826,32.8716,4
114.0,-1.3026,32.8987,4
115.0,-1.3239,32.9275,4
116.0,-1.3480,32.9551,4
117.0,-1.3729,32.9815,4
118.0,-1.3930,33.0018,4
119.1,-1.4105,33.0188,4
120.1,-1.4247,33.0368,4
121.1,-1.4388,33.0515,4
122.1,-1.4491,33.0624,4
123.0,-1.4519,33.0687,3
123.9,-1.4459,33.0785,4
124.9,-1.4505,33.0937,4
125.9,-1.4584,33.1152,4
126.9,-1.4619,33.1384,4
128.0,-1.4647,33.1622,4
129.0,-1.4673,33.1839,4
130.0,-1.4695,33.2126,4
131.0,-1.4694,33.2375,4
132.0,-1.4688,33.2643,4
133.0,-1.4675,33.2956,4
134.1,-1.4643,33.3267,4
135.1,-1.4619,33.3601,4
136.1,-1.4584,33.3976,4
137.1,-1.4573,33.4282,4
138.1,-1.4553,33.4576,4
139.1,-1.4534,33.4799,4
140.1,-1.4509,33.5117,4
141.0,-1.4489,33.5432,3
141.9,-1.4475,33.5716,4
142.9,-1.4455,33.6101,4
143.9,-1.4443,33.6396,4
144.9,-1.4425,33.6684,4
145.9,-1.4418,33.6899,4
147.0,-1.4419,33.7125,4
148.0,-1.4416,33.7352,4
149.0,-1.4420,33.7637,4
150.0,-1.4419,33.7929,4
151.0,-1.4385,33.8182,4
152.0,-1.4362,33.8362,4
153.0,-1.4339,33.8536,4
154.0,-1.4326,33.8680,4
155.1,-1.4302,33.8832,4
156.1,-1.4276,33.8982,4
157.1,-1.4232,33.9149,4
158.1,-1.4193,33.9284,4
159.0,-1.4140,33.9424,3
159.9,-1.4093,33.9540,4
160.9,-1.4021,33.9690,4
161.9,-1.3925,33.9860,4
162.9,-1.3822,34.0016,4
163.9,-1.3738,34.0128,4
164.9,-1.3593,34.0284,4
166.0,-1.3373,34.0472,4
167.0,-1.3194,34.0606,4
168.0,-1.2997,34.0725,4
169.0,-1.2746,34.0865,4
170.0,-1.2440,34.1015,4
171.0,-1.2172,34.1113,4
172.0,-1.1885,34.1242,4
173.0,-1.1593,34.1348,4
174.0,-1.1343,34.1440,4
175.1,-1.1104,34.1543,4
176.1,-1.0905,34.1641,4
177.1,-1.0685,34.1721,4
178.1,-1.0458,34.1826,4
179.1,-1.0227,34.1900,4
180.1,-1.0022,34.1971,4
181.0,-0.9716,34.2062,3
181.9,-0.9504,34.2126,4
182.9,-0.9326,34.2181,4
183.9,-0.9143,34.2221,4
184.9,-0.8910,34.2314,4
185.9,-0.8716,34.2381,4
187.0,-0.8543,34.2447,4
188.0,-0.8334,34.2520,4
189.0,-0.8147,34.2573,4
190.0,-0.7945,34.2651,4
191.0,-0.7746,34.2720,4
192.0,-0.7546,34.2796,4
193.0,-0.7323,34.2883,4
194.0,-0.7121,34.2943,4
195.1,-0.6915,34.3019,4
196.1,-0.6682,34.3097,4
197.1,-0.6465,34.3161,4
198.1,-0.6220,34.3239,4
199.1,-0.5907,34.3307,4
200.0,-0.5649,34.3369,3
200.9,-0.5451,34.3431,4
201.9,-0.5214,34.3498,4
202.9,-0.5034,34.3549,4
203.9,-0.4873,34.3606,4
204.9,-0.4661,34.3679,4
205.9,-0.4574,34.3720,4
207.0,-0.4416,34.3769,4
208.0,-0.4259,34.3832,4
209.0,-0.4140,34.3866,4
210.0,-0.3972,34.3930,4
211.0,-0.3805,34.3987,4
212.0,-0.3710,34.4019,4
213.0,-0.3535,34.4070,4
214.0,-0.3285,34.4144,4
215.0,-0.3155,34.4190,4
216.1,-0.2869,34.4269,4
217.1,-0.2717,34.4333,4
218.1,-0.2607,34.4380,4
219.1,-0.2464,34.4425,4
220.1,-0.2226,34.4485,4
221.1,-0.1996,34.4551,4
222.0,-0.1889,34.4577,3
222.9,-0.1675,34.4633,4
223.9,-0.1475,34.4697,4
224.9,-0.1245,34.4758,4
