2006,109.50002,-142.1133,77.5173,754
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.5791,28.8721,7
8.9,-1.5790,28.8714,23
10.0,-1.5790,28.8725,4
11.0,-1.5790,28.8726,5
12.0,-1.5789,28.8730,4
12.9,-1.5795,28.8858,4
13.9,-1.5799,28.9176,4
14.9,-1.5801,28.9412,4
15.9,-1.5809,28.9611,4
16.9,-1.5819,28.9855,4
17.9,-1.5839,29.0193,4
18.9,-1.5866,29.0680,4
19.9,-1.5887,29.1176,4
20.9,-1.5901,29.1596,4
22.0,-1.5903,29.1999,4
23.0,-1.5902,29.2582,4
24.0,-1.5910,29.3591,4
25.0,-1.5920,29.4242,4
26.0,-1.5895,29.4998,4
27.0,-1.5836,29.5618,4
28.0,-1.5815,29.5940,4
29.0,-1.5808,29.6384,4
30.0,-1.5778,29.6787,4
31.0,-1.5671,29.7323,4
32.1,-1.5539,29.7795,4
33.1,-1.5376,29.8525,4
34.1,-1.5271,29.9230,4
35.1,-1.5129,30.0203,4
36.1,-1.5053,30.1093,4
37.1,-1.4948,30.2113,4
38.1,-1.4837,30.3447,4
39.1,-1.4768,30.4752,4
40.1,-1.4784,30.6231,4
41.1,-1.4893,30.7249,4
42.0,-1.5007,30.7965,4
43.0,-1.5204,30.8406,4
44.0,-1.5400,30.8669,4
45.0,-1.5550,30.8875,4
46.0,-1.5646,30.9063,4
47.0,-1.5720,30.9241,4
48.0,-1.5797,30.9423,4
49.0,-1.5849,30.9585,4
49.9,-1.5886,30.9719,4
50.9,-1.5913,30.9883,4
51.9,-1.5946,31.0059,4
53.0,-1.5948,31.0186,5
54.1,-1.5932,31.0355,4
55.1,-1.5917,31.0512,4
56.1,-1.5886,31.0669,4
57.1,-1.5844,31.0858,4
58.0,-1.5773,31.1032,4
59.0,-1.5681,31.1193,4
60.0,-1.5566,31.1392,4
61.0,-1.5470,31.1529,4
62.0,-1.5356,31.1685,4
63.0,-1.5177,31.1912,4
63.9,-1.5059,31.2070,4
64.9,-1.4939,31.2193,4
65.9,-1.4679,31.2449,4
66.9,-1.4410,31.2772,4
68.0,-1.4128,31.3151,5
69.1,-1.3809,31.3574,4
70.1,-1.3606,31.3831,4
71.1,-1.3266,31.4413,4
72.1,-1.3163,31.4599,4
73.1,-1.2932,31.4973,4
74.0,-1.2878,31.5066,4
75.0,-1.2511,31.5688,4
76.0,-1.2100,31.6351,4
77.0,-1.1840,31.6812,4
78.0,-1.1615,31.7186,4
79.0,-1.1397,31.7569,4
80.0,-1.1274,31.7879,4
81.0,-1.1232,31.8188,4
82.0,-1.1458,31.8503,4
83.0,-1.1800,31.8687,4
84.0,-1.2183,31.9012,4
85.0,-1.2330,31.9259,4
