2005,348.00003,-140.4237,78.0530,754
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.5913,29.0980,14
8.6,-1.5913,29.0976,18
10.0,-1.5912,29.0987,4
10.9,-1.5913,29.0989,4
11.9,-1.5911,29.0988,4
12.9,-1.5913,29.0989,4
14.0,-1.5913,29.0990,4
15.0,-1.5912,29.0989,4
16.1,-1.5913,29.0989,4
17.1,-1.5912,29.0988,4
18.0,-1.5912,29.0989,3
18.9,-1.5911,29.0988,4
20.0,-1.5910,29.0988,4
21.0,-1.5911,29.0989,4
22.0,-1.5912,29.0989,4
23.1,-1.5911,29.0989,4
24.0,-1.5912,29.0990,3
24.9,-1.5910,29.0987,4
25.9,-1.5910,29.0990,4
27.0,-1.5908,29.0988,4
28.0,-1.5909,29.0989,4
29.1,-1.5909,29.0988,4
30.1,-1.5908,29.0989,4
31.0,-1.5908,29.0990,3
31.9,-1.5908,29.0988,4
32.9,-1.5554,29.3009,4
34.0,-1.4537,29.8197,4
35.0,-1.4215,30.0187,4
36.0,-1.4125,30.0984,4
37.1,-1.4181,30.1444,4
38.1,-1.4260,30.1721,4
39.0,-1.4344,30.2014,3
39.9,-1.4399,30.2210,4
40.9,-1.4478,30.2460,4
42.0,-1.4483,30.2660,4
43.0,-1.4537,30.2923,4
44.0,-1.4684,30.3193,4
45.1,-1.4667,30.3455,4
46.1,-1.4597,30.3788,4
47.0,-1.4691,30.4052,3
47.9,-1.4813,30.4363,4
48.9,-1.4858,30.4705,4
50.0,-1.4786,30.5075,4
51.0,-1.4673,30.5474,4
52.0,-1.4373,30.5940,4
53.0,-1.4266,30.6568,4
54.1,-1.4496,30.7188,4
55.1,-1.4430,30.7770,4
56.0,-1.4472,30.8437,3
56.9,-1.4411,30.9226,4
57.9,-1.4066,31.0372,4
58.9,-1.3830,31.1048,4
60.0,-1.3690,31.1659,4
61.0,-1.3553,31.2130,4
62.0,-1.3390,31.2572,4
63.1,-1.3193,31.3105,4
64.1,-1.2963,31.3604,4
65.1,-1.2842,31.4140,4
66.0,-1.2992,31.4480,3
66.9,-1.2996,31.4884,4
67.9,-1.2550,31.5346,4
69.0,-1.2255,31.5907,4
70.0,-1.2096,31.6434,4
71.0,-1.2060,31.6911,4
72.0,-1.2252,31.7337,4
73.1,-1.2215,31.7700,4
74.1,-1.2320,31.8129,4
75.1,-1.2649,31.8555,4
76.0,-1.2856,31.8873,3
76.9,-1.3044,31.9194,4
77.9,-1.3279,31.9541,4
78.9,-1.3363,31.9869,4
80.0,-1.3356,32.0159,4
81.0,-1.3323,32.0408,4
82.0,-1.3359,32.0655,4
83.0,-1.3409,32.0863,4
84.1,-1.3403,32.1084,4
85.1,-1.3364,32.1303,4
86.1,-1.3357,32.1559,4
87.0,-1.3373,32.1729,3
87.9,-1.3377,32.1927,4
88.9,-1.3359,32.2108,4
89.9,-1.3387,32.2262,4
90.9,-1.3373,32.2452,4
92.0,-1.3269,32.2615,4
93.0,-1.3092,32.2815,4
94.0,-1.2938,32.3054,4
95.0,-1.2802,32.3217,4
96.1,-1.2568,32.3414,4
97.1,-1.2368,32.3613,4
98.1,-1.2201,32.3834,4
99.1,-1.2129,32.4039,4
100.0,-1.2015,32.4258,3
100.9,-1.1813,32.4512,4
101.9,-1.1612,32.4787,4
102.9,-1.1507,32.5063,4
104.0,-1.1514,32.5262,4
105.0,-1.1542,32.5480,4
106.0,-1.1561,32.5707,4
107.0,-1.1496,32.5999,4
108.0,-1.1452,32.6191,4
109.0,-1.1416,32.6383,4
110.0,-1.1423,32.6547,4
111.1,-1.1418,32.6721,4
112.1,-1.1523,32.6950,4
113.1,-1.1534,32.7137,4
114.1,-1.1586,32.7283,4
115.0,-1.1801,32.7465,3
115.9,-1.1990,32.7648,4
116.9,-1.2132,32.7836,4
117.9,-1.2372,32.8087,4
118.9,-1.2669,32.8311,4
119.9,-1.2827,32.8490,4
120.9,-1.2971,32.8699,4
121.9,-1.3188,32.8913,4
123.0,-1.3422,32.9071,4
124.0,-1.3578,32.9253,4
125.0,-1.3651,32.9411,4
126.0,-1.3692,32.9596,4
127.0,-1.3740,32.9854,4
128.0,-1.3892,33.0045,4
129.0,-1.4068,33.0244,4
130.0,-1.4183,33.0402,4
131.0,-1.4266,33.0554,4
132.0,-1.4359,33.0769,4
133.1,-1.4427,33.1043,4
134.1,-1.4459,33.1254,4
135.1,-1.4479,33.1437,4
136.1,-1.4526,33.1772,4
137.0,-1.4508,33.2153,3
137.9,-1.4489,33.2452,4
138.9,-1.4472,33.2707,4
139.9,-1.4445,33.2985,4
140.9,-1.4387,33.3441,4
141.9,-1.4334,33.3719,4
142.9,-1.4279,33.3910,4
144.0,-1.4262,33.4185,4
145.0,-1.4250,33.4454,4
146.0,-1.4216,33.4807,4
147.0,-1.4160,33.5103,4
148.0,-1.3962,33.5449,4
149.0,-1.3787,33.5768,4
150.0,-1.3703,33.6068,4
151.0,-1.3672,33.6342,4
152.1,-1.3652,33.6601,4
153.1,-1.3662,33.6861,4
154.1,-1.3678,33.7175,4
155.1,-1.3598,33.7486,4
156.1,-1.3504,33.7776,4
157.0,-1.3551,33.7985,3
157.9,-1.3701,33.8168,4
158.9,-1.3832,33.8350,4
159.9,-1.3887,33.8542,4
160.9,-1.3914,33.8717,4
161.9,-1.3917,33.8910,4
162.9,-1.3894,33.9056,4
163.9,-1.3841,33.9225,4
165.0,-1.3747,33.9394,4
166.0,-1.3587,33.9540,4
167.0,-1.3481,33.9713,4
168.0,-1.3440,33.9858,4
169.0,-1.3341,33.9972,4
170.0,-1.3200,34.0169,4
171.0,-1.3163,34.0328,4
172.0,-1.3091,34.0474,4
173.0,-1.2953,34.0588,4
174.0,-1.2652,34.0728,4
175.1,-1.2443,34.0813,4
176.1,-1.2348,34.0924,4
177.1,-1.2242,34.1033,4
178.1,-1.2071,34.1135,4
179.1,-1.1875,34.1252,4
180.1,-1.1640,34.1392,4
181.0,-1.1407,34.1516,3
181.9,-1.1232,34.1616,4
182.9,-1.0904,34.1722,4
183.9,-1.0552,34.1855,4
184.9,-1.0311,34.1955,4
185.9,-1.0063,34.2036,4
186.9,-0.9770,34.2146,4
187.9,-0.9602,34.2211,4
189.0,-0.9373,34.2293,4
190.0,-0.9049,34.2377,4
191.0,-0.8786,34.2457,4
192.0,-0.8535,34.2523,4
193.0,-0.8415,34.2594,4
194.0,-0.8237,34.2670,4
195.0,-0.7979,34.2743,4
196.0,-0.7674,34.2830,4
197.0,-0.7534,34.2892,4
198.0,-0.7298,34.2952,4
199.1,-0.7168,34.3005,4
200.1,-0.7087,34.3056,4
201.1,-0.6949,34.3119,4
202.1,-0.6735,34.3208,4
203.1,-0.6578,34.3265,4
204.1,-0.6408,34.3322,4
205.1,-0.6174,34.3385,4
206.0,-0.5967,34.3445,3
206.9,-0.5811,34.3500,4
207.9,-0.5608,34.3570,4
208.9,-0.5432,34.3632,4
209.9,-0.5171,34.3710,4
210.9,-0.4955,34.3765,4
211.9,-0.4851,34.3806,4
212.9,-0.4585,34.3868,4
213.9,-0.4484,34.3902,4
215.0,-0.4365,34.3943,4
216.0,-0.4155,34.4017,4
217.0,-0.3953,34.4094,4
218.0,-0.3764,34.4163,4
219.0,-0.3574,34.4206,4
220.0,-0.3346,34.4274,4
221.0,-0.3163,34.4363,4
222.0,-0.2971,34.4422,4
223.0,-0.2847,34.4467,4
224.0,-0.2600,34.4539,4
225.0,-0.2438,34.4593,4
226.1,-0.2390,34.4613,4
227.1,-0.2230,34.4659,4
228.1,-0.1994,34.4717,4
229.1,-0.1815,34.4764,4
230.1,-0.1552,34.4830,4
231.1,-0.1452,34.4859,4
232.1,-0.1376,34.4874,4
233.1,-0.1102,34.4961,4
234.0,-0.0935,34.5035,3
234.9,-0.0888,34.5044,4
235.9,-0.0808,34.5073,4
236.9,-0.0567,34.5137,4
237.9,-0.0450,34.5185,4
238.9,-0.0282,34.5229,4
239.9,-0.0105,34.5287,4
