2006,268.00003,-130.9141,76.9843,754
%pressure(dbar),temperature(C),salinity,nobs
123.1,-1.1837,32.6728,4
124.1,-1.2007,32.6953,4
125.1,-1.2091,32.7157,4
126.1,-1.2201,32.7393,4
127.1,-1.2283,32.7566,4
128.1,-1.2409,32.7761,4
129.1,-1.2574,32.7952,4
130.1,-1.2725,32.8110,4
131.0,-1.2883,32.8278,4
132.0,-1.3061,32.8436,4
133.0,-1.3197,32.8609,4
134.0,-1.3198,32.8800,4
135.0,-1.3218,32.9000,4
136.0,-1.3335,32.9200,4
137.0,-1.3492,32.9413,4
138.0,-1.3685,32.9692,4
139.0,-1.3816,32.9914,4
140.0,-1.3931,33.0110,4
140.9,-1.4044,33.0337,4
141.9,-1.4119,33.0551,4
142.9,-1.4171,33.0698,4
143.9,-1.4242,33.0906,4
144.9,-1.4319,33.1147,4
145.9,-1.4379,33.1400,4
147.0,-1.4415,33.1700,5
148.1,-1.4431,33.1993,4
149.1,-1.4424,33.2217,4
150.1,-1.4404,33.2453,4
151.1,-1.4365,33.2704,4
152.1,-1.4320,33.2980,4
153.0,-1.4264,33.3286,4
154.0,-1.4203,33.3585,4
155.0,-1.4157,33.3829,4
156.0,-1.4091,33.4087,4
157.0,-1.4028,33.4319,4
158.0,-1.3987,33.4592,4
158.9,-1.3942,33.4885,4
159.9,-1.3883,33.5216,4
160.9,-1.3811,33.5515,4
162.0,-1.3699,33.5908,5
163.1,-1.3635,33.6239,4
164.1,-1.3591,33.6456,4
165.1,-1.3543,33.6707,4
166.1,-1.3489,33.6966,4
167.0,-1.3442,33.7192,4
168.0,-1.3397,33.7432,4
169.0,-1.3376,33.7634,4
170.0,-1.3356,33.7865,4
171.0,-1.3343,33.8069,4
172.0,-1.3326,33.8208,4
172.9,-1.3274,33.8374,4
173.9,-1.3223,33.8566,4
174.9,-1.3206,33.8746,4
176.0,-1.3191,33.8993,5
177.1,-1.3166,33.9189,4
178.1,-1.3148,33.9300,4
179.1,-1.3125,33.9414,4
180.1,-1.3100,33.9527,4
181.1,-1.3070,33.9670,4
182.0,-1.3018,33.9798,4
183.0,-1.2939,33.9959,4
184.0,-1.2867,34.0085,4
185.0,-1.2765,34.0211,4
185.9,-1.2519,34.0401,4
186.9,-1.2258,34.0557,4
187.9,-1.2007,34.0664,4
189.0,-1.1558,34.0827,5
190.1,-1.1270,34.0943,4
191.1,-1.1014,34.1075,4
192.1,-1.0701,34.1164,4
193.0,-1.0448,34.1275,4
194.0,-1.0292,34.1386,4
195.0,-1.0114,34.1502,4
196.0,-0.9872,34.1579,4
197.0,-0.9473,34.1739,4
197.9,-0.9259,34.1823,4
198.9,-0.8985,34.1929,4
199.9,-0.8776,34.2016,4
200.9,-0.8561,34.2117,4
202.0,-0.8366,34.2198,5
203.1,-0.8157,34.2295,4
204.1,-0.7983,34.2364,4
205.1,-0.7755,34.2444,4
206.0,-0.7476,34.2533,4
207.0,-0.7311,34.2603,4
208.0,-0.7147,34.2669,4
209.0,-0.6980,34.2743,4
210.0,-0.6828,34.2801,4
211.0,-0.6654,34.2872,4
211.9,-0.6456,34.2945,4
212.9,-0.6282,34.3009,4
213.9,-0.6164,34.3046,4
214.9,-0.5941,34.3140,4
215.9,-0.5835,34.3190,4
217.0,-0.5781,34.3215,5
218.1,-0.5594,34.3274,4
219.1,-0.5343,34.3360,4
220.1,-0.5252,34.3400,4
221.0,-0.5039,34.3469,4
222.0,-0.4686,34.3575,4
223.0,-0.4502,34.3632,4
224.0,-0.4283,34.3690,4
225.0,-0.4077,34.3760,4
226.0,-0.3899,34.3811,4
226.9,-0.3694,34.3885,4
227.9,-0.3571,34.3924,4
228.9,-0.3355,34.4011,4
230.0,-0.3193,34.4067,5
231.1,-0.3113,34.4106,4
232.1,-0.2921,34.4183,4
233.1,-0.2808,34.4242,4
234.1,-0.2752,34.4268,4
235.0,-0.2541,34.4363,4
236.0,-0.2372,34.4461,4
237.0,-0.2309,34.4491,4
238.0,-0.2115,34.4578,4
238.9,-0.1962,34.4656,4
239.9,-0.1904,34.4695,4
240.9,-0.1882,34.4703,4
241.9,-0.1753,34.4760,4
243.0,-0.1544,34.4848,5
244.1,-0.1465,34.4874,4
245.1,-0.1441,34.4888,4
246.1,-0.1276,34.4940,4
247.0,-0.1063,34.5006,4
248.0,-0.0984,34.5036,4
249.0,-0.0863,34.5074,4
250.0,-0.0679,34.5137,4
251.0,-0.0588,34.5184,4
252.0,-0.0518,34.5209,4
252.9,-0.0335,34.5273,4
253.9,-0.0093,34.5353,4
254.9,0.0043,34.5419,4
256.0,0.0116,34.5449,5
257.1,0.0166,34.5463,4
258.1,0.0344,34.5545,4
259.1,0.0449,34.5590,4
260.1,0.0494,34.5603,4
261.0,0.0503,34.5615,4
262.0,0.0548,34.5627,4
263.0,0.0759,34.5713,4
264.0,0.1011,34.5809,4
265.0,0.1174,34.5873,4
266.0,0.1226,34.5896,4
266.9,0.1247,34.5907,4
267.9,0.1282,34.5915,4
268.9,0.1519,34.5987,4
270.0,0.1869,34.6119,5
271.1,0.2015,34.6177,4
272.1,0.2055,34.6200,4
273.1,0.2071,34.6210,4
274.1,0.2082,34.6220,4
275.0,0.2094,34.6226,4
276.0,0.2203,34.6271,4
277.0,0.2328,34.6329,4
278.0,0.2436,34.6379,4
279.0,0.2652,34.6478,4
279.9,0.2840,34.6575,4
280.9,0.2932,34.6624,4
281.9,0.2964,34.6644,4
283.0,0.2978,34.6651,5
284.1,0.2984,34.6656,4
285.1,0.2987,34.6663,4
286.1,0.2989,34.6669,4
287.0,0.2997,34.6669,4
288.0,0.2996,34.6675,4
289.0,0.2998,34.6675,4
290.0,0.2999,34.6679,4
291.0,0.3001,34.6680,4
291.9,0.3004,34.6681,4
292.9,0.3004,34.6681,4
293.9,0.3027,34.6693,4
294.9,0.3227,34.6758,4
296.0,0.3525,34.6883,5
297.1,0.3696,34.6945,4
298.1,0.3879,34.7020,4
299.1,0.3962,34.7050,4
300.0,0.4068,34.7095,4
301.0,0.4203,34.7170,4
302.0,0.4270,34.7209,4
303.0,0.4348,34.7246,4
304.0,0.4530,34.7341,4
304.9,0.4675,34.7422,4
305.9,0.4731,34.7451,4
306.9,0.4749,34.7461,4
307.9,0.4751,34.7469,4
309.0,0.4756,34.7477,5
310.1,0.4810,34.7491,4
311.1,0.4984,34.7542,4
312.0,0.5198,34.7621,4
313.0,0.5325,34.7651,4
314.0,0.5357,34.7659,4
315.0,0.5361,34.7667,4
316.0,0.5336,34.7667,4
317.0,0.5296,34.7670,4
317.9,0.5268,34.7673,4
318.9,0.5255,34.7676,4
319.9,0.5244,34.7680,4
321.0,0.5232,34.7683,5
322.1,0.5224,34.7682,4
323.1,0.5214,34.7684,4
324.1,0.5204,34.7682,4
325.0,0.5190,34.7685,4
326.0,0.5186,34.7685,4
327.0,0.5180,34.7685,4
328.0,0.5167,34.7686,4
329.0,0.5161,34.7682,4
330.0,0.5159,34.7681,4
330.9,0.5153,34.7686,4
331.9,0.5151,34.7682,4
333.0,0.5145,34.7685,5
334.1,0.5143,34.7683,4
335.1,0.5141,34.7683,4
336.1,0.5141,34.7686,4
337.1,0.5202,34.7728,4
338.0,0.5309,34.7788,4
339.0,0.5421,34.7854,4
340.0,0.5562,34.7908,4
341.0,0.5698,34.7972,4
342.0,0.5751,34.7992,4
342.9,0.5761,34.7998,4
343.9,0.5768,34.8002,4
344.9,0.5770,34.8007,4
346.0,0.5772,34.8008,5
347.1,0.5770,34.8010,4
348.1,0.5756,34.8011,4
349.1,0.5715,34.8011,4
350.1,0.5691,34.8014,4
351.0,0.5683,34.8014,4
352.0,0.5680,34.8014,4
353.0,0.5681,34.8014,4
354.0,0.5679,34.8017,4
355.0,0.5679,34.8015,4
355.9,0.5680,34.8013,4
356.9,0.5678,34.8015,4
357.9,0.5677,34.8016,4
359.0,0.5679,34.8015,5
360.1,0.5680,34.8015,4
361.1,0.5681,34.8015,4
362.1,0.5682,34.8016,4
363.1,0.5690,34.8018,4
364.0,0.5703,34.8019,4
365.0,0.5705,34.8020,4
366.0,0.5729,34.8022,4
367.0,0.5795,34.8046,4
368.0,0.5885,34.8092,4
368.9,0.5960,34.8144,4
369.9,0.5992,34.8168,4
370.9,0.5993,34.8176,4
372.0,0.5983,34.8177,5
373.1,0.5969,34.8180,4
374.1,0.5962,34.8180,4
375.1,0.5942,34.8182,4
376.0,0.5922,34.8183,4
377.0,0.5896,34.8181,4
378.0,0.5873,34.8181,4
379.0,0.5859,34.8179,4
380.0,0.5847,34.8180,4
381.0,0.5842,34.8180,4
381.9,0.5831,34.8181,4
382.9,0.5813,34.8181,4
384.0,0.5783,34.8180,5
385.1,0.5755,34.8178,4
386.1,0.5732,34.8177,4
387.1,0.5712,34.8179,4
388.1,0.5695,34.8177,4
389.0,0.5672,34.8178,4
390.0,0.5639,34.8175,4
391.0,0.5603,34.8175,4
392.0,0.5584,34.8169,4
393.0,0.5577,34.8170,4
394.0,0.5574,34.8171,4
394.9,0.5573,34.8173,4
395.9,0.5571,34.8173,4
396.9,0.5572,34.8172,4
398.0,0.5573,34.8169,5
399.1,0.5572,34.8170,4
400.1,0.5571,34.8169,4
401.1,0.5556,34.8168,4
402.1,0.5518,34.8169,4
403.0,0.5460,34.8169,4
404.0,0.5416,34.8167,4
405.0,0.5401,34.8167,4
406.0,0.5396,34.8167,4
407.0,0.5392,34.8164,4
408.0,0.5384,34.8166,4
408.9,0.5361,34.8163,4
409.9,0.5327,34.8161,4
410.9,0.5300,34.8161,4
411.9,0.5256,34.8159,4
413.0,0.5187,34.8163,5
414.1,0.5141,34.8159,4
415.1,0.5115,34.8157,4
416.1,0.5100,34.8158,4
417.0,0.5089,34.8156,4
418.0,0.5085,34.8155,4
419.0,0.5083,34.8155,4
420.0,0.5077,34.8155,4
421.0,0.5055,34.8152,4
421.9,0.5041,34.8151,4
422.9,0.5090,34.8176,4
423.9,0.5079,34.8198,4
425.0,0.5061,34.8210,5
426.1,0.5043,34.8232,4
427.1,0.5014,34.8236,4
428.1,0.4997,34.8238,4
429.0,0.5005,34.8244,4
430.0,0.5032,34.8265,4
431.0,0.5027,34.8272,4
432.0,0.4996,34.8274,4
433.0,0.5005,34.8277,4
434.0,0.5063,34.8292,4
435.0,0.5131,34.8307,4
435.9,0.5237,34.8332,4
436.9,0.5350,34.8357,4
438.0,0.5395,34.8371,5
439.1,0.5416,34.8370,4
440.1,0.5417,34.8371,4
441.1,0.5400,34.8370,4
442.1,0.5370,34.8372,4
443.1,0.5335,34.8375,4
444.0,0.5307,34.8373,4
445.0,0.5283,34.8375,4
446.0,0.5264,34.8373,4
447.0,0.5246,34.8376,4
448.0,0.5221,34.8372,4
449.0,0.5179,34.8370,4
449.9,0.5135,34.8369,4
450.9,0.5117,34.8370,4
452.0,0.5118,34.8368,5
453.1,0.5120,34.8371,4
454.1,0.5127,34.8372,4
455.1,0.5132,34.8370,4
456.1,0.5119,34.8369,4
457.0,0.5077,34.8366,4
458.0,0.5034,34.8364,4
459.0,0.5007,34.8365,4
460.0,0.4981,34.8363,4
461.0,0.4950,34.8364,4
462.0,0.4934,34.8363,4
462.9,0.4920,34.8362,4
463.9,0.4908,34.8360,4
464.9,0.4904,34.8360,4
466.0,0.4912,34.8362,5
467.1,0.4920,34.8366,4
468.1,0.4891,34.8368,4
469.1,0.4883,34.8369,4
470.1,0.4873,34.8372,4
471.0,0.4848,34.8371,4
472.0,0.4873,34.8380,4
473.0,0.4905,34.8389,4
474.0,0.4901,34.8390,4
475.0,0.4880,34.8390,4
475.9,0.4848,34.8386,4
476.9,0.4811,34.8387,4
477.9,0.4779,34.8389,4
478.9,0.4754,34.8389,4
480.0,0.4729,34.8390,5
481.1,0.4712,34.8387,4
482.1,0.4694,34.8388,4
483.1,0.4688,34.8386,4
484.0,0.4694,34.8397,4
485.0,0.4688,34.8397,4
486.0,0.4705,34.8411,4
487.0,0.4708,34.8413,4
488.0,0.4689,34.8408,4
488.9,0.4701,34.8417,4
489.9,0.4744,34.8428,4
490.9,0.4753,34.8431,4
491.9,0.4751,34.8431,4
493.0,0.4737,34.8430,5
494.1,0.4721,34.8430,4
495.1,0.4701,34.8432,4
496.1,0.4684,34.8431,4
497.0,0.4668,34.8431,4
498.0,0.4651,34.8430,4
499.0,0.4631,34.8429,4
500.0,0.4606,34.8430,4
501.0,0.4585,34.8430,4
502.0,0.4569,34.8428,4
502.9,0.4561,34.8426,4
503.9,0.4547,34.8429,4
505.0,0.4539,34.8427,5
506.1,0.4525,34.8429,4
507.1,0.4512,34.8428,4
508.1,0.4505,34.8429,4
509.0,0.4497,34.8429,4
510.0,0.4494,34.8428,4
511.0,0.4496,34.8430,4
512.0,0.4503,34.8434,4
513.0,0.4508,34.8433,4
513.9,0.4489,34.8436,4
514.9,0.4475,34.8435,4
515.9,0.4468,34.8435,4
517.0,0.4453,34.8436,5
518.1,0.4428,34.8434,4
519.1,0.4407,34.8436,4
520.1,0.4392,34.8433,4
521.0,0.4393,34.8438,4
522.0,0.4395,34.8446,4
523.0,0.4386,34.8445,4
524.0,0.4393,34.8453,4
525.0,0.4387,34.8455,4
526.0,0.4371,34.8457,4
526.9,0.4364,34.8459,4
527.9,0.4367,34.8466,4
528.9,0.4367,34.8469,4
529.9,0.4362,34.8470,4
531.0,0.4359,34.8473,5
532.1,0.4362,34.8477,4
533.1,0.4372,34.8481,4
534.0,0.4359,34.8483,4
535.0,0.4354,34.8483,4
536.0,0.4353,34.8490,4
537.0,0.4337,34.8492,4
538.0,0.4323,34.8491,4
539.0,0.4309,34.8491,4
539.9,0.4299,34.8491,4
540.9,0.4295,34.8495,4
541.9,0.4288,34.8496,4
543.0,0.4282,34.8498,5
544.1,0.4285,34.8508,4
545.1,0.4289,34.8509,4
546.1,0.4283,34.8509,4
547.0,0.4284,34.8513,4
548.0,0.4280,34.8517,4
549.0,0.4261,34.8519,4
550.0,0.4255,34.8522,4
551.0,0.4244,34.8524,4
552.0,0.4236,34.8522,4
553.0,0.4230,34.8525,4
553.9,0.4232,34.8528,4
554.9,0.4231,34.8535,4
555.9,0.4233,34.8537,4
557.0,0.4248,34.8540,5
558.1,0.4252,34.8543,4
559.1,0.4257,34.8547,4
560.1,0.4258,34.8548,4
561.0,0.4245,34.8546,4
562.0,0.4217,34.8546,4
563.0,0.4203,34.8546,4
564.0,0.4191,34.8546,4
565.0,0.4183,34.8546,4
566.0,0.4183,34.8550,4
566.9,0.4191,34.8554,4
567.9,0.4199,34.8557,4
568.9,0.4214,34.8560,4
569.9,0.4214,34.8557,4
571.0,0.4210,34.8560,5
572.1,0.4202,34.8562,4
573.1,0.4189,34.8563,4
574.1,0.4193,34.8563,4
575.1,0.4199,34.8567,4
576.0,0.4191,34.8568,4
577.0,0.4179,34.8568,4
578.0,0.4168,34.8567,4
579.0,0.4160,34.8569,4
580.0,0.4153,34.8567,4
580.9,0.4147,34.8569,4
581.9,0.4155,34.8575,4
582.9,0.4152,34.8574,4
583.9,0.4133,34.8574,4
585.0,0.4115,34.8573,5
586.1,0.4103,34.8572,4
587.1,0.4097,34.8575,4
588.1,0.4095,34.8579,4
589.0,0.4085,34.8577,4
590.0,0.4073,34.8579,4
591.0,0.4075,34.8580,4
592.0,0.4074,34.8585,4
593.0,0.4068,34.8587,4
594.0,0.4064,34.8586,4
594.9,0.4064,34.8586,4
595.9,0.4068,34.8593,4
596.9,0.4077,34.8593,4
598.0,0.4073,34.8597,5
599.1,0.4062,34.8598,4
600.1,0.4050,34.8595,4
601.1,0.4033,34.8596,4
602.1,0.4012,34.8598,4
603.0,0.4000,34.8598,4
604.0,0.3983,34.8596,4
605.0,0.3968,34.8596,4
606.0,0.3956,34.8593,4
607.0,0.3952,34.8599,4
608.0,0.3963,34.8601,4
608.9,0.3970,34.8602,4
609.9,0.3977,34.8609,4
610.9,0.4002,34.8612,4
611.9,0.4005,34.8612,4
613.0,0.4006,34.8616,5
614.1,0.4003,34.8620,4
615.1,0.3996,34.8622,4
616.1,0.3988,34.8624,4
617.1,0.3979,34.8626,4
618.0,0.3968,34.8626,4
619.0,0.3957,34.8625,4
620.0,0.3940,34.8627,4
621.0,0.3925,34.8628,4
622.0,0.3909,34.8627,4
622.9,0.3895,34.8627,4
623.9,0.3881,34.8625,4
624.9,0.3861,34.8627,4
626.0,0.3845,34.8626,5
627.1,0.3830,34.8625,4
628.1,0.3817,34.8627,4
629.1,0.3804,34.8625,4
630.1,0.3787,34.8625,4
631.1,0.3769,34.8625,4
632.0,0.3752,34.8625,4
633.0,0.3734,34.8625,4
634.0,0.3715,34.8623,4
635.0,0.3692,34.8621,4
636.0,0.3673,34.8623,4
636.9,0.3657,34.8624,4
637.9,0.3642,34.8622,4
638.9,0.3623,34.8620,4
639.9,0.3604,34.8621,4
641.0,0.3584,34.8620,5
642.1,0.3565,34.8619,4
643.1,0.3546,34.8622,4
644.1,0.3528,34.8620,4
645.0,0.3511,34.8619,4
646.0,0.3496,34.8620,4
647.0,0.3486,34.8619,4
648.0,0.3476,34.8618,4
649.0,0.3468,34.8621,4
650.0,0.3461,34.8622,4
650.9,0.3449,34.8625,4
651.9,0.3443,34.8625,4
652.9,0.3432,34.8632,4
653.9,0.3423,34.8631,4
655.0,0.3413,34.8634,5
656.1,0.3405,34.8637,4
657.1,0.3403,34.8641,4
658.1,0.3396,34.8648,4
659.0,0.3391,34.8649,4
660.0,0.3379,34.8654,4
661.0,0.3366,34.8658,4
662.0,0.3354,34.8660,4
663.0,0.3340,34.8660,4
664.0,0.3329,34.8659,4
664.9,0.3311,34.8662,4
665.9,0.3292,34.8662,4
666.9,0.3272,34.8661,4
668.0,0.3254,34.8660,5
669.1,0.3238,34.8659,4
670.1,0.3225,34.8658,4
671.1,0.3215,34.8660,4
672.1,0.3209,34.8660,4
673.0,0.3198,34.8663,4
674.0,0.3189,34.8663,4
675.0,0.3177,34.8668,4
676.0,0.3170,34.8672,4
677.0,0.3157,34.8677,4
678.0,0.3153,34.8673,4
678.9,0.3141,34.8677,4
679.9,0.3130,34.8677,4
680.9,0.3122,34.8674,4
681.9,0.3110,34.8677,4
683.0,0.3103,34.8679,5
684.1,0.3096,34.8684,4
685.1,0.3091,34.8689,4
686.0,0.3090,34.8691,4
687.0,0.3084,34.8698,4
688.0,0.3081,34.8703,4
689.0,0.3078,34.8702,4
690.0,0.3066,34.8708,4
691.0,0.3054,34.8708,4
692.0,0.3044,34.8707,4
692.9,0.3031,34.8706,4
693.9,0.3012,34.8710,4
694.9,0.2996,34.8709,4
696.0,0.2975,34.8709,5
697.1,0.2955,34.8708,4
698.1,0.2940,34.8709,4
699.1,0.2924,34.8708,4
700.0,0.2909,34.8708,4
701.0,0.2895,34.8705,4
702.0,0.2878,34.8708,4
703.0,0.2866,34.8706,4
704.0,0.2849,34.8707,4
705.0,0.2831,34.8707,4
705.9,0.2815,34.8704,4
706.9,0.2802,34.8704,4
707.9,0.2785,34.8708,4
708.9,0.2769,34.8704,4
710.0,0.2748,34.8705,5
711.1,0.2725,34.8704,4
712.1,0.2706,34.8703,4
713.1,0.2688,34.8703,4
714.0,0.2670,34.8702,4
715.0,0.2653,34.8702,4
716.0,0.2634,34.8702,4
717.0,0.2611,34.8700,4
718.0,0.2590,34.8699,4
718.9,0.2572,34.8700,4
719.9,0.2559,34.8696,4
720.9,0.2543,34.8697,4
721.9,0.2529,34.8696,4
723.0,0.2511,34.8697,5
724.1,0.2500,34.8697,4
725.1,0.2490,34.8693,4
726.1,0.2474,34.8696,4
727.1,0.2465,34.8697,4
728.0,0.2457,34.8696,4
729.0,0.2452,34.8696,4
730.0,0.2447,34.8701,4
731.0,0.2441,34.8704,4
731.9,0.2428,34.8711,4
732.9,0.2422,34.8712,4
733.9,0.2410,34.8719,4
734.9,0.2393,34.8720,4
736.0,0.2372,34.8724,5
737.1,0.2356,34.8724,4
738.1,0.2341,34.8726,4
739.1,0.2327,34.8726,4
740.1,0.2315,34.8725,4
741.0,0.2298,34.8726,4
742.0,0.2289,34.8724,4
743.0,0.2280,34.8722,4
744.0,0.2267,34.8725,4
745.0,0.2263,34.8720,4
745.9,0.2251,34.8726,4
746.9,0.2238,34.8727,4
747.9,0.2230,34.8728,4
748.9,0.2220,34.8732,4
750.0,0.2203,34.8734,5
751.1,0.2185,34.8734,4
752.1,0.2167,34.8734,4
753.1,0.2151,34.8735,4
754.0,0.2139,34.8734,4
755.0,0.2121,34.8738,4
756.0,0.2110,34.8732,4
757.0,0.2094,34.8734,4
757.9,0.2085,34.8730,3
759.0,0.2074,34.8729,3
760.0,0.2068,34.8726,2
761.2,0.2044,34.8720,29
