2006,224.75003,-133.0586,77.2222,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.3480,27.2747,33
10.0,-1.3278,27.3395,5
11.0,-1.2996,27.4663,4
12.0,-1.2872,27.5161,4
13.0,-1.2768,27.5575,4
13.9,-1.2475,27.6767,4
15.0,-1.2132,27.8672,5
16.1,-1.2055,27.9637,4
17.0,-1.2026,28.0090,4
18.0,-1.2051,28.0604,4
19.0,-1.2230,28.1252,4
19.9,-1.2330,28.1518,4
20.9,-1.2378,28.1886,4
22.0,-1.2370,28.2480,5
23.1,-1.2440,28.3179,4
24.0,-1.2531,28.3896,4
25.0,-1.2432,28.4254,4
25.9,-1.2538,28.4780,4
27.0,-1.2574,28.5444,5
28.1,-1.2623,28.5922,4
29.1,-1.2827,28.6581,4
30.0,-1.2906,28.7343,4
31.0,-1.2842,28.8312,4
32.0,-1.2956,29.0151,4
32.9,-1.3081,29.1201,4
33.9,-1.3021,29.2075,4
34.9,-1.2986,29.3356,4
36.0,-1.2956,29.4436,5
37.1,-1.2470,29.5657,4
38.1,-1.2520,29.6786,4
39.0,-1.1916,29.8834,4
40.0,-1.1516,29.9844,4
41.0,-1.1376,30.0395,4
41.9,-1.1480,30.1239,4
42.9,-1.1540,30.1890,4
44.0,-1.1629,30.2356,5
45.1,-1.1713,30.2620,4
46.0,-1.1824,30.3065,4
47.0,-1.1865,30.3697,4
48.0,-1.2143,30.4431,4
48.9,-1.2291,30.5204,4
50.0,-1.2270,30.5970,5
51.1,-1.2258,30.6475,4
52.1,-1.2276,30.6821,4
53.0,-1.2278,30.7174,4
54.0,-1.2274,30.7909,4
55.0,-1.2288,30.8549,4
56.0,-1.2251,30.9067,4
56.9,-1.2185,30.9491,4
58.0,-1.2093,31.0015,5
59.1,-1.2012,31.0560,4
60.1,-1.1847,31.1278,4
61.1,-1.1695,31.1768,4
62.0,-1.1596,31.2086,4
63.0,-1.1497,31.2478,4
64.0,-1.1353,31.2861,4
65.0,-1.1016,31.3436,4
65.9,-1.0776,31.3881,4
66.9,-1.0567,31.4388,4
68.0,-1.0324,31.4913,5
69.1,-1.0051,31.5455,4
70.1,-0.9724,31.6032,4
71.1,-0.9851,31.6451,4
72.0,-0.9830,31.6817,4
73.0,-0.9821,31.7153,4
74.0,-1.0179,31.7568,4
75.0,-1.0545,31.7890,4
76.0,-1.0798,31.8152,4
76.9,-1.1032,31.8471,4
77.9,-1.1269,31.8840,4
78.9,-1.1654,31.9105,4
79.9,-1.1971,31.9324,4
81.0,-1.2121,31.9569,5
82.1,-1.2302,31.9844,4
83.1,-1.2465,32.0095,4
84.1,-1.2487,32.0293,4
85.1,-1.2629,32.0592,4
86.0,-1.2683,32.0906,4
87.0,-1.2744,32.1143,4
88.0,-1.2691,32.1363,4
89.0,-1.2582,32.1536,4
90.0,-1.2608,32.1631,4
91.0,-1.2593,32.1739,4
92.0,-1.2645,32.1916,4
92.9,-1.2787,32.2103,4
93.9,-1.2768,32.2250,4
94.9,-1.2740,32.2398,4
95.9,-1.2704,32.2572,4
96.9,-1.2611,32.2745,4
98.0,-1.2570,32.2988,5
99.1,-1.2533,32.3163,4
100.1,-1.2517,32.3246,4
101.1,-1.2504,32.3304,4
102.1,-1.2461,32.3435,4
103.0,-1.2412,32.3673,4
104.0,-1.2397,32.3859,4
105.0,-1.2357,32.4048,4
106.0,-1.2343,32.4179,4
107.0,-1.2385,32.4396,4
107.9,-1.2373,32.4618,4
108.9,-1.2291,32.4801,4
109.9,-1.2328,32.4973,4
110.9,-1.2378,32.5070,4
111.9,-1.2436,32.5231,4
113.0,-1.2500,32.5445,5
114.1,-1.2525,32.5616,4
115.1,-1.2553,32.5743,4
116.1,-1.2585,32.5840,4
117.1,-1.2613,32.5948,4
118.1,-1.2635,32.6067,4
119.0,-1.2672,32.6227,4
120.0,-1.2609,32.6376,4
121.0,-1.2545,32.6584,4
122.0,-1.2506,32.6857,4
123.0,-1.2647,32.7043,4
124.0,-1.2458,32.7225,4
124.9,-1.2442,32.7401,4
125.9,-1.2592,32.7634,4
126.9,-1.3177,32.7799,4
128.0,-1.3547,32.8089,5
129.1,-1.3731,32.8342,4
130.1,-1.3823,32.8494,4
131.1,-1.3967,32.8713,4
132.1,-1.4082,32.8901,4
133.0,-1.4224,32.9144,4
134.0,-1.4361,32.9430,4
135.0,-1.4395,32.9647,4
136.0,-1.4239,32.9863,4
137.0,-1.4243,33.0138,4
138.0,-1.4304,33.0322,4
139.0,-1.4356,33.0500,4
140.0,-1.4399,33.0615,4
141.0,-1.4444,33.0749,4
141.9,-1.4466,33.0847,4
142.9,-1.4474,33.1026,4
143.9,-1.4461,33.1204,4
144.9,-1.4459,33.1467,4
146.0,-1.4470,33.1741,5
147.1,-1.4479,33.2024,4
148.1,-1.4467,33.2439,4
149.1,-1.4427,33.2866,4
150.1,-1.4374,33.3223,4
151.1,-1.4330,33.3460,4
152.1,-1.4296,33.3644,4
153.1,-1.4251,33.3853,4
154.0,-1.4218,33.4023,4
155.0,-1.4168,33.4302,4
156.0,-1.4099,33.4630,4
157.0,-1.4050,33.5078,4
158.0,-1.4043,33.5361,4
159.0,-1.3992,33.5845,4
160.0,-1.3973,33.6175,4
161.0,-1.4002,33.6482,4
162.0,-1.3966,33.6686,4
163.0,-1.3954,33.6869,4
164.0,-1.3967,33.6987,4
165.0,-1.3947,33.7141,4
166.0,-1.3921,33.7264,4
167.0,-1.3899,33.7631,4
168.0,-1.3888,33.7705,4
169.0,-1.3863,33.7779,4
170.0,-1.3789,33.8030,4
171.0,-1.3651,33.8275,4
172.0,-1.3626,33.8520,4
173.0,-1.3633,33.8652,4
174.0,-1.3600,33.8782,4
175.0,-1.3544,33.8899,4
176.0,-1.3541,33.8992,4
177.0,-1.3551,33.9160,4
178.0,-1.3511,33.9413,4
179.0,-1.3465,33.9555,4
180.0,-1.3399,33.9742,4
181.0,-1.3358,33.9853,4
182.0,-1.3297,33.9977,4
183.0,-1.3205,34.0113,4
184.0,-1.3087,34.0279,4
185.0,-1.2930,34.0418,4
186.0,-1.2696,34.0570,4
187.0,-1.2086,34.0855,4
188.0,-1.1348,34.1131,4
189.0,-1.0927,34.1288,4
190.0,-1.0754,34.1358,4
191.0,-1.0409,34.1489,4
192.0,-1.0100,34.1595,4
193.0,-0.9827,34.1684,4
194.0,-0.9447,34.1822,4
195.0,-0.9259,34.1896,4
196.0,-0.8969,34.2038,4
197.0,-0.8801,34.2115,4
198.0,-0.8543,34.2217,4
199.0,-0.8352,34.2288,4
200.0,-0.8332,34.2294,4
201.0,-0.8179,34.2381,4
202.0,-0.8088,34.2425,4
203.0,-0.7915,34.2484,4
204.0,-0.7452,34.2601,4
205.0,-0.7317,34.2620,4
206.0,-0.7044,34.2713,4
207.0,-0.6764,34.2835,4
208.0,-0.6669,34.2877,4
209.0,-0.6538,34.2927,4
