2006,30.75002,-138.9566,77.3109,752
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5660,28.6188,31
10.0,-1.5660,28.6193,5
11.0,-1.5660,28.6205,4
12.0,-1.5659,28.6216,4
12.9,-1.5661,28.6272,4
13.9,-1.5664,28.6314,4
14.9,-1.5665,28.6320,4
15.9,-1.5668,28.6337,4
17.0,-1.5667,28.6347,5
18.1,-1.5668,28.6352,4
19.1,-1.5667,28.6359,4
20.1,-1.5668,28.6383,4
21.0,-1.5671,28.6440,4
22.0,-1.5680,28.6541,4
23.0,-1.5680,28.6603,4
24.0,-1.5684,28.6641,4
25.0,-1.5684,28.6649,4
26.0,-1.5685,28.6658,4
26.9,-1.5681,28.6700,4
27.9,-1.5682,28.6736,4
28.9,-1.5682,28.6752,4
29.9,-1.5679,28.6775,4
31.0,-1.5666,28.6854,5
32.1,-1.5652,28.6955,4
33.1,-1.5624,28.7092,4
34.1,-1.5504,28.7455,4
35.1,-1.5241,28.8247,4
36.1,-1.4383,29.2678,4
37.0,-1.3319,29.5799,4
38.0,-1.2441,29.8745,4
39.0,-1.1983,30.0125,4
40.0,-1.1766,30.0866,4
41.0,-1.2094,30.1378,4
42.0,-1.2363,30.1793,4
43.0,-1.2661,30.2105,4
44.0,-1.2909,30.2506,4
45.0,-1.3061,30.2966,4
46.0,-1.3117,30.3338,4
46.9,-1.3133,30.3557,4
47.9,-1.3142,30.3874,4
48.9,-1.3150,30.4316,4
49.9,-1.3159,30.4990,4
50.9,-1.3196,30.5441,4
51.9,-1.3219,30.5797,4
52.9,-1.3140,30.6206,4
54.0,-1.3142,30.6731,5
55.1,-1.3196,30.7456,4
56.1,-1.3272,30.8243,4
57.1,-1.3091,30.8996,4
58.1,-1.3240,30.9707,4
59.1,-1.3254,31.0400,4
60.1,-1.2762,31.1084,4
61.1,-1.2295,31.1670,4
62.1,-1.1934,31.2242,4
63.0,-1.1527,31.2927,4
64.0,-1.1366,31.3435,4
65.0,-1.1056,31.3922,4
66.0,-1.0766,31.4275,4
67.0,-1.1034,31.4584,4
68.0,-1.0353,31.5039,4
69.0,-0.9846,31.5533,4
70.0,-0.9540,31.6004,4
71.0,-0.9347,31.6413,4
72.0,-0.9463,31.6839,4
73.0,-0.9413,31.7241,4
74.0,-1.0238,31.7526,4
75.0,-1.0796,31.7806,4
76.0,-1.0891,31.8080,4
77.0,-1.0943,31.8404,4
77.9,-1.1296,31.8695,4
78.9,-1.1436,31.8964,4
79.9,-1.1436,31.9205,4
80.9,-1.1525,31.9475,4
81.9,-1.2562,31.9633,4
82.9,-1.2859,31.9855,4
83.9,-1.3164,32.0122,4
84.9,-1.3324,32.0378,4
85.9,-1.3306,32.0649,4
86.9,-1.3332,32.0948,4
87.9,-1.3300,32.1205,4
88.9,-1.3351,32.1429,4
89.9,-1.3523,32.1632,4
90.9,-1.3503,32.1847,4
91.9,-1.3493,32.1978,4
93.0,-1.3488,32.2100,5
94.1,-1.3481,32.2279,4
95.1,-1.3385,32.2483,4
96.1,-1.3206,32.2726,4
97.1,-1.3111,32.2912,4
98.1,-1.3029,32.3041,4
99.1,-1.2909,32.3210,4
100.1,-1.2767,32.3411,4
101.1,-1.2619,32.3611,4
102.1,-1.2494,32.3802,4
103.1,-1.2382,32.3971,4
104.1,-1.2281,32.4151,4
105.1,-1.2201,32.4297,4
106.1,-1.2153,32.4446,4
107.1,-1.2047,32.4631,4
108.1,-1.1948,32.4798,4
109.1,-1.1882,32.4989,4
110.1,-1.1835,32.5179,4
111.1,-1.1822,32.5380,4
112.1,-1.1805,32.5586,4
113.1,-1.1798,32.5767,4
114.1,-1.1815,32.5938,4
115.1,-1.1808,32.6079,4
116.1,-1.1812,32.6196,4
117.1,-1.1804,32.6350,4
118.1,-1.1852,32.6542,4
119.1,-1.1874,32.6723,4
120.1,-1.1923,32.6928,4
121.1,-1.1990,32.7160,4
122.1,-1.2114,32.7351,4
123.1,-1.2218,32.7518,4
124.1,-1.2297,32.7670,4
125.1,-1.2383,32.7811,4
126.1,-1.2397,32.7991,4
127.1,-1.2532,32.8185,4
128.1,-1.2782,32.8419,4
129.1,-1.3042,32.8654,4
130.1,-1.3235,32.8843,4
131.1,-1.3458,32.9012,4
132.1,-1.3591,32.9183,4
133.1,-1.3607,32.9368,4
134.1,-1.3695,32.9576,4
135.1,-1.3524,32.9801,4
136.1,-1.3632,33.0026,4
